,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.3932763338088989,43.0,400,13,4,31,0.9089786031191998,0.8865080111688686,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
245,20,0.3932763338088989,64.0,528,29,8,55,0.8182548971047316,0.8865080111688686,0.9403225806451613,0.6547619047619048,0.873015873015873,0.7482993197278912,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
246,20,0.3932763338088989,96.0,814,61,7,59,0.7891185667797054,0.8865080111688686,0.9277364505844846,0.49166666666666664,0.8939393939393939,0.6344086021505376,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
247,20,0.3932763338088989,80.0,225,128,9,424,0.9426408052985118,0.8865080111688686,0.8256997455470738,0.7681159420289855,0.9792147806004619,0.8609137055837564,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
248,20,0.3932763338088989,109.0,671,13,11,66,0.9184018380352584,0.8865080111688686,0.9684625492772667,0.8354430379746836,0.8571428571428571,0.846153846153846,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
249,20,0.3932763338088989,107.0,615,27,7,167,0.9813466089042623,0.8865080111688686,0.9583333333333334,0.8608247422680413,0.9597701149425287,0.907608695652174,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
250,20,0.3932763338088989,48.0,290,28,6,29,0.7739570216806797,0.8865080111688686,0.9036827195467422,0.5087719298245614,0.8285714285714286,0.6304347826086958,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
251,20,0.3932763338088989,59.0,228,28,5,48,0.8702719559113269,0.8865080111688686,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.9269634177539012,0.7007299270072993,0.9358245329000813,0.8013913043478261
252,21,0.38615283370018005,52.0,951,51,7,35,0.40547407590280976,0.8868942422484567,0.9444444444444444,0.4069767441860465,0.8333333333333334,0.546875,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
253,21,0.38615283370018005,115.0,453,25,4,31,0.8395779359867247,0.8868942422484567,0.9434697855750487,0.5535714285714286,0.8857142857142857,0.6813186813186813,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
254,21,0.38615283370018005,120.0,576,22,5,23,0.7429240655867936,0.8868942422484567,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
255,21,0.38615283370018005,92.0,363,48,7,183,0.9355502847842384,0.8868942422484567,0.908485856905158,0.7922077922077922,0.9631578947368421,0.8693586698337292,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
256,21,0.38615283370018005,43.0,400,13,4,31,0.9088054125296848,0.8868942422484567,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
257,21,0.38615283370018005,64.0,529,28,8,55,0.8174534168441607,0.8868942422484567,0.9419354838709677,0.6626506024096386,0.873015873015873,0.7534246575342466,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
258,21,0.38615283370018005,96.0,819,56,7,59,0.7881586142658518,0.8868942422484567,0.9330499468650372,0.5130434782608696,0.8939393939393939,0.6519337016574586,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
259,21,0.38615283370018005,80.0,227,126,7,426,0.9413338783880699,0.8868942422484567,0.8307888040712468,0.7717391304347826,0.9838337182448037,0.86497461928934,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
260,21,0.38615283370018005,109.0,670,14,11,66,0.9185431452584482,0.8868942422484567,0.9671484888304862,0.825,0.8571428571428571,0.8407643312101911,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
261,21,0.38615283370018005,107.0,618,24,7,167,0.9812521089503475,0.8868942422484567,0.9620098039215687,0.8743455497382199,0.9597701149425287,0.9150684931506848,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
262,21,0.38615283370018005,48.0,292,26,6,29,0.7654203962378947,0.8868942422484567,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
263,21,0.38615283370018005,59.0,229,27,5,48,0.8712517220585475,0.8868942422484567,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9311844461499105,0.7148171109733416,0.9366368805848904,0.810829817158931
264,22,0.3734322786331177,52.0,947,55,7,35,0.4164029736156364,0.8884828841374937,0.9406130268199234,0.3888888888888889,0.8333333333333334,0.5303030303030303,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
265,22,0.3734322786331177,115.0,455,23,4,31,0.8379141267164442,0.8884828841374937,0.9473684210526315,0.5740740740740741,0.8857142857142857,0.6966292134831461,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
266,22,0.3734322786331177,120.0,577,21,5,23,0.7397387357548743,0.8884828841374937,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
267,22,0.3734322786331177,92.0,367,44,7,183,0.9301446169501714,0.8884828841374937,0.9151414309484193,0.8061674008810573,0.9631578947368421,0.8776978417266188,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
268,22,0.3734322786331177,43.0,400,13,4,31,0.9093463902527348,0.8884828841374937,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
269,22,0.3734322786331177,64.0,531,26,9,54,0.81737674934425,0.8884828841374937,0.9435483870967742,0.675,0.8571428571428571,0.7552447552447553,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
270,22,0.3734322786331177,96.0,820,55,7,59,0.7858128455067827,0.8884828841374937,0.9341126461211477,0.5175438596491229,0.8939393939393939,0.6555555555555556,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
271,22,0.3734322786331177,80.0,229,124,8,425,0.9432408610340491,0.8884828841374937,0.8320610687022901,0.7741347905282332,0.9815242494226328,0.8655804480651732,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
272,22,0.3734322786331177,109.0,672,12,11,66,0.9196666405595237,0.8884828841374937,0.9697766097240473,0.8461538461538461,0.8571428571428571,0.8516129032258064,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
273,22,0.3734322786331177,107.0,620,22,7,167,0.9811477516527296,0.8884828841374937,0.9644607843137255,0.8835978835978836,0.9597701149425287,0.9201101928374655,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
274,22,0.3734322786331177,48.0,292,26,6,29,0.7740188437064449,0.8884828841374937,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
275,22,0.3734322786331177,59.0,229,27,5,48,0.87119229881364,0.8884828841374937,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9324635456638527,0.7198248905565978,0.9350121852152722,0.8134275618374558
276,23,0.38549044728279114,52.0,954,48,7,35,0.417983059741723,0.8898003220011939,0.9473180076628352,0.42168674698795183,0.8333333333333334,0.56,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
277,23,0.38549044728279114,115.0,454,24,4,31,0.8370353874052905,0.8898003220011939,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
278,23,0.38549044728279114,120.0,573,25,5,23,0.7443134178236954,0.8898003220011939,0.952076677316294,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
279,23,0.38549044728279114,92.0,364,47,7,183,0.9328932349766951,0.8898003220011939,0.9101497504159733,0.7956521739130434,0.9631578947368421,0.8714285714285714,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
280,23,0.38549044728279114,43.0,400,13,4,31,0.9091724897253403,0.8898003220011939,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
281,23,0.38549044728279114,64.0,527,30,8,55,0.816679923554729,0.8898003220011939,0.9387096774193548,0.6470588235294118,0.873015873015873,0.7432432432432433,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
282,23,0.38549044728279114,96.0,814,61,6,60,0.7877716318332805,0.8898003220011939,0.9287991498405951,0.49586776859504134,0.9090909090909091,0.6417112299465241,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
283,23,0.38549044728279114,80.0,224,129,7,426,0.9440592548214308,0.8898003220011939,0.8269720101781171,0.7675675675675676,0.9838337182448037,0.8623481781376519,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
284,23,0.38549044728279114,109.0,668,16,11,66,0.9182916734888917,0.8898003220011939,0.9645203679369251,0.8048780487804879,0.8571428571428571,0.8301886792452831,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
285,23,0.38549044728279114,107.0,614,28,7,167,0.9809259490647525,0.8898003220011939,0.9571078431372549,0.8564102564102564,0.9597701149425287,0.9051490514905148,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
286,23,0.38549044728279114,48.0,292,26,6,29,0.7672951701776111,0.8898003220011939,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
287,23,0.38549044728279114,59.0,229,27,5,48,0.8709380298283194,0.8898003220011939,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9295216167817856,0.7088452088452089,0.9374492282696995,0.807275271073802
288,24,0.4072144329547882,52.0,935,67,7,35,0.4047168098609935,0.8845417362919162,0.9291187739463601,0.3431372549019608,0.8333333333333334,0.48611111111111116,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
289,24,0.4072144329547882,115.0,454,24,4,31,0.8146977807663149,0.8845417362919162,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
290,24,0.4072144329547882,120.0,571,27,4,24,0.7423008772728049,0.8845417362919162,0.950479233226837,0.47058823529411764,0.8571428571428571,0.6075949367088607,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
291,24,0.4072144329547882,92.0,360,51,7,183,0.9342648305391988,0.8845417362919162,0.9034941763727121,0.782051282051282,0.9631578947368421,0.8632075471698113,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
292,24,0.4072144329547882,43.0,399,14,4,31,0.9107132159500804,0.8845417362919162,0.9598214285714286,0.6888888888888889,0.8857142857142857,0.775,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
293,24,0.4072144329547882,64.0,529,28,8,55,0.8183307540230287,0.8845417362919162,0.9419354838709677,0.6626506024096386,0.873015873015873,0.7534246575342466,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
294,24,0.4072144329547882,96.0,810,65,5,61,0.7916857813745569,0.8845417362919162,0.9256110520722636,0.48412698412698413,0.9242424242424242,0.6354166666666666,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
295,24,0.4072144329547882,80.0,226,127,7,426,0.9422048385925088,0.8845417362919162,0.8295165394402035,0.7703435804701627,0.9838337182448037,0.8640973630831642,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
296,24,0.4072144329547882,109.0,671,13,10,67,0.9200192349764015,0.8845417362919162,0.9697766097240473,0.8375,0.8701298701298701,0.8535031847133757,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
297,24,0.4072144329547882,107.0,617,25,7,167,0.9816401394633264,0.8845417362919162,0.9607843137254902,0.8697916666666666,0.9597701149425287,0.9125683060109289,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
298,24,0.4072144329547882,48.0,290,28,6,29,0.7710087340665772,0.8845417362919162,0.9036827195467422,0.5087719298245614,0.8285714285714286,0.6304347826086958,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
299,24,0.4072144329547882,59.0,228,28,5,48,0.8699616390204976,0.8845417362919162,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.9269634177539012,0.6995163240628779,0.9398862713241267,0.8020797227036396
300,25,0.3920425772666931,52.0,948,54,7,35,0.41001182124418273,0.88789755411467,0.9415708812260536,0.39325842696629215,0.8333333333333334,0.5343511450381679,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
301,25,0.3920425772666931,115.0,454,24,4,31,0.8143339354428741,0.88789755411467,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
302,25,0.3920425772666931,120.0,575,23,5,23,0.742253957201702,0.88789755411467,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
303,25,0.3920425772666931,92.0,362,49,7,183,0.9337070457755995,0.88789755411467,0.9068219633943427,0.7887931034482759,0.9631578947368421,0.8672985781990521,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
304,25,0.3920425772666931,43.0,400,13,4,31,0.9092930466885243,0.88789755411467,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
305,25,0.3920425772666931,64.0,527,30,8,55,0.8179699298922206,0.88789755411467,0.9387096774193548,0.6470588235294118,0.873015873015873,0.7432432432432433,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
306,25,0.3920425772666931,96.0,817,58,6,60,0.790132887299986,0.88789755411467,0.9319872476089267,0.5084745762711864,0.9090909090909091,0.6521739130434782,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
307,25,0.3920425772666931,80.0,226,127,7,426,0.9423081892910836,0.88789755411467,0.8295165394402035,0.7703435804701627,0.9838337182448037,0.8640973630831642,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
308,25,0.3920425772666931,109.0,669,15,10,67,0.9181178512345013,0.88789755411467,0.9671484888304862,0.8170731707317073,0.8701298701298701,0.8427672955974842,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
309,25,0.3920425772666931,107.0,614,28,7,167,0.9809418068047745,0.88789755411467,0.9571078431372549,0.8564102564102564,0.9597701149425287,0.9051490514905148,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
310,25,0.3920425772666931,48.0,291,27,6,29,0.7694656722822681,0.88789755411467,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
311,25,0.3920425772666931,59.0,229,27,5,48,0.8715634541938259,0.88789755411467,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9295216167817856,0.7085889570552147,0.9382615759545085,0.8074099965047187
312,26,0.39357903599739075,52.0,943,59,7,35,0.4028917037295745,0.8856231388188407,0.9367816091954023,0.3723404255319149,0.8333333333333334,0.5147058823529411,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
313,26,0.39357903599739075,115.0,455,23,4,31,0.8152970782628474,0.8856231388188407,0.9473684210526315,0.5740740740740741,0.8857142857142857,0.6966292134831461,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
314,26,0.39357903599739075,120.0,573,25,5,23,0.7415517588292078,0.8856231388188407,0.952076677316294,0.4791666666666667,0.8214285714285714,0.6052631578947368,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
315,26,0.39357903599739075,92.0,362,49,7,183,0.9328891429978272,0.8856231388188407,0.9068219633943427,0.7887931034482759,0.9631578947368421,0.8672985781990521,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
316,26,0.39357903599739075,43.0,399,14,4,31,0.9100521351158551,0.8856231388188407,0.9598214285714286,0.6888888888888889,0.8857142857142857,0.775,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
317,26,0.39357903599739075,64.0,529,28,8,55,0.8184566510870793,0.8856231388188407,0.9419354838709677,0.6626506024096386,0.873015873015873,0.7534246575342466,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
318,26,0.39357903599739075,96.0,813,62,6,60,0.7923243995155822,0.8856231388188407,0.9277364505844846,0.4918032786885246,0.9090909090909091,0.6382978723404255,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
319,26,0.39357903599739075,80.0,225,128,8,425,0.942224458212187,0.8856231388188407,0.8269720101781171,0.7685352622061483,0.9815242494226328,0.8620689655172413,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
320,26,0.39357903599739075,109.0,671,13,10,67,0.9197779679948431,0.8856231388188407,0.9697766097240473,0.8375,0.8701298701298701,0.8535031847133757,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
321,26,0.39357903599739075,107.0,619,23,7,167,0.9815137505056248,0.8856231388188407,0.9632352941176471,0.8789473684210526,0.9597701149425287,0.9175824175824177,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
322,26,0.39357903599739075,48.0,291,27,6,29,0.767958567857802,0.8856231388188407,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
323,26,0.39357903599739075,59.0,229,27,5,48,0.8720317383428247,0.8856231388188407,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9290099769762088,0.7071078431372549,0.9374492282696995,0.8061473978344393
324,27,0.39002516865730286,52.0,946,56,7,35,0.4132500059502034,0.8878352696276999,0.9396551724137931,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
325,27,0.39002516865730286,115.0,455,23,4,31,0.8159566188746087,0.8878352696276999,0.9473684210526315,0.5740740740740741,0.8857142857142857,0.6966292134831461,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
326,27,0.39002516865730286,120.0,574,24,5,23,0.7440351705626078,0.8878352696276999,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
327,27,0.39002516865730286,92.0,365,46,7,183,0.9351889205562204,0.8878352696276999,0.9118136439267887,0.7991266375545851,0.9631578947368421,0.8735083532219571,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
328,27,0.39002516865730286,43.0,399,14,4,31,0.9092487549207517,0.8878352696276999,0.9598214285714286,0.6888888888888889,0.8857142857142857,0.775,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
329,27,0.39002516865730286,64.0,527,30,9,54,0.815447099161769,0.8878352696276999,0.9370967741935484,0.6428571428571429,0.8571428571428571,0.7346938775510204,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
330,27,0.39002516865730286,96.0,812,63,5,61,0.7927150514100916,0.8878352696276999,0.9277364505844846,0.49193548387096775,0.9242424242424242,0.6421052631578947,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
331,27,0.39002516865730286,80.0,226,127,8,425,0.9444754955256109,0.8878352696276999,0.8282442748091603,0.769927536231884,0.9815242494226328,0.8629441624365481,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
332,27,0.39002516865730286,109.0,672,12,10,67,0.9195219020684379,0.8878352696276999,0.9710906701708278,0.8481012658227848,0.8701298701298701,0.8589743589743589,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
333,27,0.39002516865730286,107.0,622,20,7,167,0.981369854728843,0.8878352696276999,0.9669117647058824,0.893048128342246,0.9597701149425287,0.9252077562326871,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
334,27,0.39002516865730286,48.0,292,26,6,29,0.7665772981429368,0.8878352696276999,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
335,27,0.39002516865730286,59.0,229,27,5,48,0.870856290630332,0.8878352696276999,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
336,28,0.3913895785808563,52.0,948,54,7,35,0.4127955209891183,0.8889111466723412,0.9415708812260536,0.39325842696629215,0.8333333333333334,0.5343511450381679,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
337,28,0.3913895785808563,115.0,454,24,4,31,0.8376810722877227,0.8889111466723412,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
338,28,0.3913895785808563,120.0,575,23,5,23,0.7399165943996622,0.8889111466723412,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
339,28,0.3913895785808563,92.0,363,48,7,183,0.9315788712672055,0.8889111466723412,0.908485856905158,0.7922077922077922,0.9631578947368421,0.8693586698337292,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
340,28,0.3913895785808563,43.0,400,13,4,31,0.9103193138751438,0.8889111466723412,0.9620535714285714,0.7045454545454546,0.8857142857142857,0.7848101265822784,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
341,28,0.3913895785808563,64.0,530,27,9,54,0.8165415007007042,0.8889111466723412,0.9419354838709677,0.6666666666666666,0.8571428571428571,0.75,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
342,28,0.3913895785808563,96.0,815,60,6,60,0.7887973411440283,0.8889111466723412,0.9298618490967057,0.5,0.9090909090909091,0.6451612903225806,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
343,28,0.3913895785808563,80.0,225,128,7,426,0.9451281858090488,0.8889111466723412,0.8282442748091603,0.7689530685920578,0.9838337182448037,0.8632218844984804,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
344,28,0.3913895785808563,109.0,669,15,10,67,0.9181993247951661,0.8889111466723412,0.9671484888304862,0.8170731707317073,0.8701298701298701,0.8427672955974842,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
345,28,0.3913895785808563,107.0,620,22,7,167,0.9814024093794596,0.8889111466723412,0.9644607843137255,0.8835978835978836,0.9597701149425287,0.9201101928374655,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
346,28,0.3913895785808563,48.0,292,26,6,29,0.7672281486800258,0.8889111466723412,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
347,28,0.3913895785808563,59.0,228,28,5,48,0.8709490334057428,0.8889111466723412,0.8932038834951457,0.631578947368421,0.9056603773584906,0.7441860465116278,0.9302890764901509,0.7114673242909988,0.9374492282696995,0.8089730108657553
348,29,0.3840513229370117,52.0,948,54,7,35,0.41771353423588437,0.8874866283644195,0.9415708812260536,0.39325842696629215,0.8333333333333334,0.5343511450381679,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
349,29,0.3840513229370117,115.0,454,24,4,31,0.8120308282715853,0.8874866283644195,0.9454191033138402,0.5636363636363636,0.8857142857142857,0.6888888888888889,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
350,29,0.3840513229370117,120.0,570,28,5,23,0.741287695877121,0.8874866283644195,0.9472843450479234,0.45098039215686275,0.8214285714285714,0.5822784810126583,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
351,29,0.3840513229370117,92.0,363,48,6,184,0.9311274974644499,0.8874866283644195,0.9101497504159733,0.7931034482758621,0.968421052631579,0.8720379146919433,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
352,29,0.3840513229370117,43.0,399,14,4,31,0.9091931395441712,0.8874866283644195,0.9598214285714286,0.6888888888888889,0.8857142857142857,0.775,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
353,29,0.3840513229370117,64.0,528,29,8,55,0.8306817753919048,0.8874866283644195,0.9403225806451613,0.6547619047619048,0.873015873015873,0.7482993197278912,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
354,29,0.3840513229370117,96.0,809,66,5,61,0.7922491487256356,0.8874866283644195,0.924548352816153,0.48031496062992124,0.9242424242424242,0.6321243523316062,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
355,29,0.3840513229370117,80.0,226,127,8,425,0.9414732265025204,0.8874866283644195,0.8282442748091603,0.769927536231884,0.9815242494226328,0.8629441624365481,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
356,29,0.3840513229370117,109.0,670,14,10,67,0.920297840101964,0.8874866283644195,0.9684625492772667,0.8271604938271605,0.8701298701298701,0.8481012658227849,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
357,29,0.3840513229370117,107.0,613,29,7,167,0.9819351205475447,0.8874866283644195,0.9558823529411765,0.8520408163265306,0.9597701149425287,0.9027027027027027,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
358,29,0.3840513229370117,48.0,289,29,6,29,0.768725718486895,0.8874866283644195,0.9008498583569405,0.5,0.8285714285714286,0.6236559139784946,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
359,29,0.3840513229370117,59.0,229,27,5,48,0.8736190100289687,0.8874866283644195,0.8964401294498382,0.64,0.9056603773584906,0.7500000000000001,0.9278587874136608,0.7027355623100304,0.9390739236393176,0.803894297635605
