,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.413154274225235,92.0,362,49,6,184,0.913490394634973,0.8717767643068822,0.908485856905158,0.7896995708154506,0.968421052631579,0.8699763593380615,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
244,20,0.413154274225235,43.0,398,15,5,30,0.868740547285878,0.8717767643068822,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
245,20,0.413154274225235,64.0,531,26,11,52,0.8032321717624715,0.8717767643068822,0.9403225806451613,0.6666666666666666,0.8253968253968254,0.7375886524822695,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
246,20,0.413154274225235,96.0,809,66,6,60,0.7814476489885847,0.8717767643068822,0.9234856535600425,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
247,20,0.413154274225235,80.0,223,130,2,431,0.9322866050309233,0.8717767643068822,0.8320610687022901,0.768270944741533,0.9953810623556582,0.8672032193158954,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
248,20,0.413154274225235,109.0,667,17,12,65,0.9049338855293344,0.8717767643068822,0.961892247043364,0.7926829268292683,0.8441558441558441,0.8176100628930817,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
249,20,0.413154274225235,107.0,609,33,6,168,0.9773756415074372,0.8717767643068822,0.9522058823529411,0.835820895522388,0.9655172413793104,0.896,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
250,20,0.413154274225235,48.0,293,25,6,29,0.7762007958970423,0.8717767643068822,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
251,20,0.413154274225235,59.0,222,34,7,46,0.8418327979073124,0.8717767643068822,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9270913277052955,0.7011564211807669,0.9358245329000813,0.8016701461377871
252,21,0.4170619547367096,52.0,946,56,10,32,0.41671986802563177,0.8728655802357278,0.9367816091954023,0.36363636363636365,0.7619047619047619,0.4923076923076923,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
253,21,0.4170619547367096,115.0,450,28,3,32,0.7281944833022237,0.8728655802357278,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
254,21,0.4170619547367096,120.0,574,24,5,23,0.7423791954869332,0.8728655802357278,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
255,21,0.4170619547367096,92.0,366,45,8,182,0.9153098980191332,0.8728655802357278,0.9118136439267887,0.801762114537445,0.9578947368421052,0.8729016786570745,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
256,21,0.4170619547367096,43.0,397,16,5,30,0.8703780544260192,0.8728655802357278,0.953125,0.6521739130434783,0.8571428571428571,0.7407407407407407,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
257,21,0.4170619547367096,64.0,529,28,11,52,0.8043247638360582,0.8728655802357278,0.9370967741935484,0.65,0.8253968253968254,0.7272727272727272,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
258,21,0.4170619547367096,96.0,809,66,6,60,0.783119249667021,0.8728655802357278,0.9234856535600425,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
259,21,0.4170619547367096,80.0,222,131,3,430,0.9297285560782758,0.8728655802357278,0.8295165394402035,0.7664884135472371,0.9930715935334873,0.8651911468812877,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
260,21,0.4170619547367096,109.0,667,17,12,65,0.9050517807975363,0.8728655802357278,0.961892247043364,0.7926829268292683,0.8441558441558441,0.8176100628930817,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
261,21,0.4170619547367096,107.0,609,33,6,168,0.9772465084116071,0.8728655802357278,0.9522058823529411,0.835820895522388,0.9655172413793104,0.896,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
262,21,0.4170619547367096,48.0,291,27,6,29,0.7762447096261672,0.8728655802357278,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
263,21,0.4170619547367096,59.0,221,35,7,46,0.8426993845111951,0.8728655802357278,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9247889485801996,0.6942598187311179,0.9333874898456539,0.7962577962577964
264,22,0.40767902135849,52.0,960,42,10,32,0.41185921381778884,0.8728418659505233,0.9501915708812261,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
265,22,0.40767902135849,115.0,451,27,3,32,0.7292178484348731,0.8728418659505233,0.9415204678362573,0.5423728813559322,0.9142857142857143,0.6808510638297872,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
266,22,0.40767902135849,120.0,576,22,5,23,0.7412359688340403,0.8728418659505233,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
267,22,0.40767902135849,92.0,363,48,7,183,0.9141519737907485,0.8728418659505233,0.908485856905158,0.7922077922077922,0.9631578947368421,0.8693586698337292,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
268,22,0.40767902135849,43.0,398,15,5,30,0.8688262007800549,0.8728418659505233,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
269,22,0.40767902135849,64.0,532,25,11,52,0.8048512845563268,0.8728418659505233,0.9419354838709677,0.6753246753246753,0.8253968253968254,0.7428571428571428,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
270,22,0.40767902135849,96.0,812,63,6,60,0.7798963252848874,0.8728418659505233,0.926673751328374,0.4878048780487805,0.9090909090909091,0.6349206349206349,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
271,22,0.40767902135849,80.0,225,128,3,430,0.9323720453342649,0.8728418659505233,0.8333333333333334,0.7706093189964157,0.9930715935334873,0.8678102926337032,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
272,22,0.40767902135849,109.0,668,16,12,65,0.9047926950678215,0.8728418659505233,0.9632063074901446,0.8024691358024691,0.8441558441558441,0.8227848101265822,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
273,22,0.40767902135849,107.0,613,29,7,167,0.9771970489475887,0.8728418659505233,0.9558823529411765,0.8520408163265306,0.9597701149425287,0.9027027027027027,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
274,22,0.40767902135849,48.0,293,25,6,29,0.7721677401546415,0.8728418659505233,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
275,22,0.40767902135849,59.0,222,34,7,46,0.8419988317179484,0.8728418659505233,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9288820670248146,0.7079482439926063,0.9333874898456539,0.805185704274702
276,23,0.4255644679069519,52.0,949,53,10,32,0.4004683169615073,0.8714707580560851,0.9396551724137931,0.3764705882352941,0.7619047619047619,0.5039370078740157,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
277,23,0.4255644679069519,115.0,450,28,3,32,0.7298469172990057,0.8714707580560851,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
278,23,0.4255644679069519,120.0,575,23,5,23,0.7416589225823084,0.8714707580560851,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
279,23,0.4255644679069519,92.0,366,45,8,182,0.9150014467859272,0.8714707580560851,0.9118136439267887,0.801762114537445,0.9578947368421052,0.8729016786570745,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
280,23,0.4255644679069519,43.0,398,15,5,30,0.8709824541724135,0.8714707580560851,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
281,23,0.4255644679069519,64.0,530,27,11,52,0.8027307232756639,0.8714707580560851,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
282,23,0.4255644679069519,96.0,806,69,6,60,0.7824985494316549,0.8714707580560851,0.9202975557917109,0.46511627906976744,0.9090909090909091,0.6153846153846153,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
283,23,0.4255644679069519,80.0,220,133,3,430,0.9308504150309649,0.8714707580560851,0.8269720101781171,0.7637655417406749,0.9930715935334873,0.8634538152610441,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
284,23,0.4255644679069519,109.0,665,19,12,65,0.9034946692266964,0.8714707580560851,0.9592641261498029,0.7738095238095238,0.8441558441558441,0.8074534161490684,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
285,23,0.4255644679069519,107.0,606,36,6,168,0.9767340649936039,0.8714707580560851,0.9485294117647058,0.8235294117647058,0.9655172413793104,0.888888888888889,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
286,23,0.4255644679069519,48.0,292,26,6,29,0.7745294382467169,0.8714707580560851,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
287,23,0.4255644679069519,59.0,221,35,7,46,0.842114966579596,0.8714707580560851,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9244052187260169,0.6930036188178529,0.9333874898456539,0.7954309449636553
288,24,0.43148353695869446,52.0,948,54,10,32,0.4017933877560201,0.8703146687660005,0.9386973180076629,0.37209302325581395,0.7619047619047619,0.5,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
289,24,0.43148353695869446,115.0,450,28,3,32,0.7256235242846188,0.8703146687660005,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
290,24,0.43148353695869446,120.0,573,25,4,24,0.7428250646262845,0.8703146687660005,0.9536741214057508,0.4897959183673469,0.8571428571428571,0.6233766233766234,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
291,24,0.43148353695869446,92.0,362,49,6,184,0.916760602165097,0.8703146687660005,0.908485856905158,0.7896995708154506,0.968421052631579,0.8699763593380615,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
292,24,0.43148353695869446,43.0,398,15,5,30,0.8704977995118053,0.8703146687660005,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
293,24,0.43148353695869446,64.0,530,27,11,52,0.8042023976155477,0.8703146687660005,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
294,24,0.43148353695869446,96.0,803,72,6,60,0.780391495166044,0.8703146687660005,0.9171094580233794,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
295,24,0.43148353695869446,80.0,223,130,2,431,0.9305730385918537,0.8703146687660005,0.8320610687022901,0.768270944741533,0.9953810623556582,0.8672032193158954,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
296,24,0.43148353695869446,109.0,665,19,12,65,0.9037432581504812,0.8703146687660005,0.9592641261498029,0.7738095238095238,0.8441558441558441,0.8074534161490684,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
297,24,0.43148353695869446,107.0,609,33,6,168,0.9772847008805382,0.8703146687660005,0.9522058823529411,0.835820895522388,0.9655172413793104,0.896,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
298,24,0.43148353695869446,48.0,291,27,6,29,0.7717883637043496,0.8703146687660005,0.9065155807365439,0.5178571428571429,0.8285714285714286,0.6373626373626374,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
299,24,0.43148353695869446,59.0,221,35,7,46,0.8432353475333445,0.8703146687660005,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9242773087746227,0.6916616676664668,0.9366368805848904,0.7957211870255348
300,25,0.39643996953964233,52.0,965,37,11,31,0.4180617754770945,0.874348731460871,0.9540229885057471,0.45588235294117646,0.7380952380952381,0.5636363636363637,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
301,25,0.39643996953964233,115.0,453,25,4,31,0.7299249243741599,0.874348731460871,0.9434697855750487,0.5535714285714286,0.8857142857142857,0.6813186813186813,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
302,25,0.39643996953964233,120.0,577,21,6,22,0.7450693675451463,0.874348731460871,0.9568690095846646,0.5116279069767442,0.7857142857142857,0.619718309859155,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
303,25,0.39643996953964233,92.0,369,42,8,182,0.9141516565205376,0.874348731460871,0.9168053244592346,0.8125,0.9578947368421052,0.8792270531400966,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
304,25,0.39643996953964233,43.0,399,14,5,30,0.8690880977132486,0.874348731460871,0.9575892857142857,0.6818181818181818,0.8571428571428571,0.759493670886076,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
305,25,0.39643996953964233,64.0,531,26,11,52,0.8037727320068588,0.874348731460871,0.9403225806451613,0.6666666666666666,0.8253968253968254,0.7375886524822695,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
306,25,0.39643996953964233,96.0,813,62,7,59,0.7795842644476578,0.874348731460871,0.926673751328374,0.48760330578512395,0.8939393939393939,0.6310160427807486,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
307,25,0.39643996953964233,80.0,229,124,3,430,0.9325194967498073,0.874348731460871,0.8384223918575063,0.776173285198556,0.9930715935334873,0.8713272543059778,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
308,25,0.39643996953964233,109.0,667,17,12,65,0.9042250694289775,0.874348731460871,0.961892247043364,0.7926829268292683,0.8441558441558441,0.8176100628930817,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
309,25,0.39643996953964233,107.0,609,33,7,167,0.9766704076917029,0.874348731460871,0.9509803921568627,0.835,0.9597701149425287,0.893048128342246,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
310,25,0.39643996953964233,48.0,295,23,6,29,0.775180910831328,0.874348731460871,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
311,25,0.39643996953964233,59.0,223,33,7,46,0.8423216887648399,0.874348731460871,0.8705501618122977,0.5822784810126582,0.8679245283018868,0.6969696969696969,0.9304169864415451,0.7145534041224235,0.9293257514216084,0.807909604519774
312,26,0.42020735144615173,52.0,957,45,10,32,0.4161087572254428,0.8739280048132197,0.9473180076628352,0.4155844155844156,0.7619047619047619,0.5378151260504201,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
313,26,0.42020735144615173,115.0,450,28,3,32,0.7315070265226625,0.8739280048132197,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
314,26,0.42020735144615173,120.0,574,24,5,23,0.7401323460304956,0.8739280048132197,0.9536741214057508,0.48936170212765956,0.8214285714285714,0.6133333333333333,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
315,26,0.42020735144615173,92.0,361,50,6,184,0.9164067399148489,0.8739280048132197,0.9068219633943427,0.7863247863247863,0.968421052631579,0.8679245283018867,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
316,26,0.42020735144615173,43.0,398,15,5,30,0.8693674756494159,0.8739280048132197,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
317,26,0.42020735144615173,64.0,530,27,11,52,0.8036076995412162,0.8739280048132197,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
318,26,0.42020735144615173,96.0,806,69,6,60,0.7790303464478989,0.8739280048132197,0.9202975557917109,0.46511627906976744,0.9090909090909091,0.6153846153846153,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
319,26,0.42020735144615173,80.0,223,130,3,430,0.9327227585219827,0.8739280048132197,0.8307888040712468,0.7678571428571429,0.9930715935334873,0.866062437059416,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
320,26,0.42020735144615173,109.0,667,17,12,65,0.9053653578514361,0.8739280048132197,0.961892247043364,0.7926829268292683,0.8441558441558441,0.8176100628930817,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
321,26,0.42020735144615173,107.0,608,34,6,168,0.9772789504619358,0.8739280048132197,0.9509803921568627,0.8316831683168316,0.9655172413793104,0.8936170212765958,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
322,26,0.42020735144615173,48.0,290,28,6,29,0.7755857796495574,0.8739280048132197,0.9036827195467422,0.5087719298245614,0.8285714285714286,0.6304347826086958,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
323,26,0.42020735144615173,59.0,222,34,7,46,0.8411425386464778,0.8739280048132197,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
324,27,0.41085025668144226,52.0,958,44,10,32,0.41629106735886706,0.8735934529522043,0.9482758620689655,0.42105263157894735,0.7619047619047619,0.5423728813559322,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
325,27,0.41085025668144226,115.0,450,28,3,32,0.7301094990373083,0.8735934529522043,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
326,27,0.41085025668144226,120.0,575,23,6,22,0.7441941713198041,0.8735934529522043,0.9536741214057508,0.4888888888888889,0.7857142857142857,0.6027397260273972,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
327,27,0.41085025668144226,92.0,363,48,7,183,0.9149258960867551,0.8735934529522043,0.908485856905158,0.7922077922077922,0.9631578947368421,0.8693586698337292,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
328,27,0.41085025668144226,43.0,398,15,5,30,0.8692119398892849,0.8735934529522043,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
329,27,0.41085025668144226,64.0,531,26,11,52,0.8037130054877291,0.8735934529522043,0.9403225806451613,0.6666666666666666,0.8253968253968254,0.7375886524822695,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
330,27,0.41085025668144226,96.0,812,63,6,60,0.7780878781825127,0.8735934529522043,0.926673751328374,0.4878048780487805,0.9090909090909091,0.6349206349206349,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
331,27,0.41085025668144226,80.0,226,127,3,430,0.9328352802350439,0.8735934529522043,0.8346055979643766,0.7719928186714542,0.9930715935334873,0.8686868686868687,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
332,27,0.41085025668144226,109.0,667,17,12,65,0.9041677543178092,0.8735934529522043,0.961892247043364,0.7926829268292683,0.8441558441558441,0.8176100628930817,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
333,27,0.41085025668144226,107.0,612,30,7,167,0.9770570109212088,0.8735934529522043,0.9546568627450981,0.8477157360406091,0.9597701149425287,0.9002695417789758,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
334,27,0.41085025668144226,48.0,295,23,6,29,0.7736482736053854,0.8735934529522043,0.9178470254957507,0.5576923076923077,0.8285714285714286,0.6666666666666667,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
335,27,0.41085025668144226,59.0,223,33,7,46,0.8402478897357075,0.8735934529522043,0.8705501618122977,0.5822784810126582,0.8679245283018868,0.6969696969696969,0.9283704272192377,0.7064615384615385,0.9325751421608448,0.803921568627451
336,28,0.4117870628833771,52.0,957,45,10,32,0.4113692646446517,0.8735351791664417,0.9473180076628352,0.4155844155844156,0.7619047619047619,0.5378151260504201,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
337,28,0.4117870628833771,115.0,450,28,3,32,0.7252929261894284,0.8735351791664417,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
338,28,0.4117870628833771,120.0,576,22,5,23,0.7452003227158516,0.8735351791664417,0.9568690095846646,0.5111111111111111,0.8214285714285714,0.6301369863013698,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
339,28,0.4117870628833771,92.0,366,45,8,182,0.9162230428627768,0.8735351791664417,0.9118136439267887,0.801762114537445,0.9578947368421052,0.8729016786570745,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
340,28,0.4117870628833771,43.0,398,15,5,30,0.8695760668226082,0.8735351791664417,0.9553571428571429,0.6666666666666666,0.8571428571428571,0.75,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
341,28,0.4117870628833771,64.0,530,27,11,52,0.8034851425157695,0.8735351791664417,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
342,28,0.4117870628833771,96.0,813,62,6,60,0.7806733390194824,0.8735351791664417,0.9277364505844846,0.4918032786885246,0.9090909090909091,0.6382978723404255,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
343,28,0.4117870628833771,80.0,227,126,3,430,0.933147850922033,0.8735351791664417,0.8358778625954199,0.7733812949640287,0.9930715935334873,0.8695652173913043,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
344,28,0.4117870628833771,109.0,666,18,12,65,0.9037226504945568,0.8735351791664417,0.9605781865965834,0.7831325301204819,0.8441558441558441,0.8124999999999999,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
345,28,0.4117870628833771,107.0,608,34,7,167,0.9769433115376599,0.8735351791664417,0.9497549019607843,0.8308457711442786,0.9597701149425287,0.8906666666666667,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
346,28,0.4117870628833771,48.0,293,25,6,29,0.7796575168487937,0.8735351791664417,0.9121813031161473,0.5370370370370371,0.8285714285714286,0.651685393258427,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
347,28,0.4117870628833771,59.0,221,35,7,46,0.8390714326345007,0.8735351791664417,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9277308774622666,0.7042944785276074,0.9325751421608448,0.8025166025865084
348,29,0.4263235926628113,52.0,955,47,10,32,0.40428983572863253,0.8725268800342268,0.9454022988505747,0.4050632911392405,0.7619047619047619,0.5289256198347108,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
349,29,0.4263235926628113,115.0,450,28,3,32,0.7259883452526067,0.8725268800342268,0.9395711500974658,0.5333333333333333,0.9142857142857143,0.6736842105263158,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
350,29,0.4263235926628113,120.0,575,23,5,23,0.7438526467593665,0.8725268800342268,0.9552715654952076,0.5,0.8214285714285714,0.6216216216216216,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
351,29,0.4263235926628113,92.0,362,49,6,184,0.9175873734836022,0.8725268800342268,0.908485856905158,0.7896995708154506,0.968421052631579,0.8699763593380615,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
352,29,0.4263235926628113,43.0,397,16,5,30,0.869533899418012,0.8725268800342268,0.953125,0.6521739130434783,0.8571428571428571,0.7407407407407407,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
353,29,0.4263235926628113,64.0,530,27,11,52,0.8032057609589462,0.8725268800342268,0.9387096774193548,0.6582278481012658,0.8253968253968254,0.732394366197183,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
354,29,0.4263235926628113,96.0,809,66,6,60,0.780398769698546,0.8725268800342268,0.9234856535600425,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
355,29,0.4263235926628113,80.0,226,127,3,430,0.9306709680087488,0.8725268800342268,0.8346055979643766,0.7719928186714542,0.9930715935334873,0.8686868686868687,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
356,29,0.4263235926628113,109.0,665,19,12,65,0.9025549531532042,0.8725268800342268,0.9592641261498029,0.7738095238095238,0.8441558441558441,0.8074534161490684,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
357,29,0.4263235926628113,107.0,604,38,6,168,0.9768444495372997,0.8725268800342268,0.946078431372549,0.8155339805825242,0.9655172413793104,0.8842105263157896,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
358,29,0.4263235926628113,48.0,292,26,6,29,0.7752875201584758,0.8725268800342268,0.9093484419263456,0.5272727272727272,0.8285714285714286,0.6444444444444444,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
359,29,0.4263235926628113,59.0,221,35,7,46,0.839111733668864,0.8725268800342268,0.8640776699029126,0.5679012345679012,0.8679245283018868,0.6865671641791044,0.9256843182399591,0.6967312348668281,0.9350121852152722,0.7984738120013875
