,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1769,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1772,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1774,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1775,21,"tf.Tensor(0.00011756907, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1776,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1781,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1782,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1784,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1786,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1787,21,"tf.Tensor(0.00016645539, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1788,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1791,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1793,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1794,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1795,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1797,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1798,21,"tf.Tensor(0.00012518166, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1799,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1800,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1801,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1802,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1803,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1804,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1805,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1806,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1807,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1808,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1809,21,"tf.Tensor(0.0070963707, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1810,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1811,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1818,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1819,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,21,"tf.Tensor(0.00021087538, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1821,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1822,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999953877375315,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1823,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1824,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999953877375315,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1825,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1826,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999953877375315,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1827,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1828,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1829,21,"tf.Tensor(0.0028036027, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1830,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,80.0,90,74,40,143,0.7183859172372615,0.5947390831097636,0.6714697406340058,0.6589861751152074,0.7814207650273224,0.715,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1831,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,96.0,126,3,272,78,0.8848261651302362,0.5947390831097636,0.42588726513569936,0.9629629629629629,0.22285714285714286,0.36194895591647336,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1832,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,48.0,64,7,0,0,,0.5947390831097636,0.9014084507042254,0.0,,,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1833,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.318933977584199,0.5947390831097636,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1834,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.5947390831097636,0.9863945578231292,0.0,,,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1835,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.5947390831097636,0.9285714285714286,0.0,,,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1836,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,43.0,95,6,0,0,,0.5947390831097636,0.9405940594059405,0.0,,,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1837,21,"tf.Tensor(1.8182836, shape=(), dtype=float32)",6,107.0,95,14,0,0,,0.5947390831097636,0.8715596330275229,0.0,,,0.7150837988826816,0.6568047337278107,0.3929203539823009,0.4916943521594685
1838,21,"tf.Tensor(0.06614726, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9788819875776398,0.0,,
1839,21,"tf.Tensor(0.06614726, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9788819875776398,0.0,,
1840,21,"tf.Tensor(0.06614726, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1841,21,"tf.Tensor(0.06614726, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1842,21,"tf.Tensor(0.06614726, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1843,21,"tf.Tensor(0.06614726, shape=(), dtype=float32)",7,107.0,121,13,0,0,,,0.9029850746268657,0.0,,,0.9788819875776398,0.0,,
1844,21,"tf.Tensor(1.6535457, shape=(), dtype=float32)",8,96.0,221,8,41,2,0.2383034422372218,0.24674911999784876,0.8198529411764706,0.2,0.046511627906976744,0.07547169811320754,0.7824019024970273,0.29292929292929293,0.20422535211267606,0.24066390041493776
1845,21,"tf.Tensor(1.6535457, shape=(), dtype=float32)",8,52.0,320,59,72,27,0.2697955155395863,0.24674911999784876,0.7259414225941423,0.313953488372093,0.2727272727272727,0.2918918918918919,0.7824019024970273,0.29292929292929293,0.20422535211267606,0.24066390041493776
1846,21,"tf.Tensor(1.6535457, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.24674911999784876,0.967032967032967,0.0,,,0.7824019024970273,0.29292929292929293,0.20422535211267606,0.24066390041493776
1847,21,"tf.Tensor(0.40418074, shape=(), dtype=float32)",9,52.0,336,30,22,118,0.929600275414984,0.929600275414984,0.8972332015810277,0.7972972972972973,0.8428571428571429,0.8194444444444444,0.8972332015810277,0.7972972972972973,0.8428571428571429,0.8194444444444444
1848,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1856,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1858,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1859,22,"tf.Tensor(0.00014508593, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1860,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1865,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1866,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1868,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1870,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1871,22,"tf.Tensor(0.0002052373, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1872,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1875,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1877,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1878,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1879,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1881,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1882,22,"tf.Tensor(0.00015768141, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1883,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1884,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1885,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,120.0,72,0,0,140,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1886,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1887,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,80.0,63,0,1,351,0.9995687294633078,0.9986948147900854,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1888,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1889,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1890,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1891,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9986948147900854,1.0,1.0,1.0,1.0,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1892,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1893,22,"tf.Tensor(0.0071598776, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9986948147900854,1.0,,,,0.9995477159656264,1.0,0.9982425307557118,0.9991204925241866
1894,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1895,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1902,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1903,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,22,"tf.Tensor(0.0002556739, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1905,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1906,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1907,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1908,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1909,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1910,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1911,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1912,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1913,22,"tf.Tensor(0.0018182567, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1914,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,80.0,79,85,32,151,0.7226036542547146,0.5963652887801714,0.6628242074927954,0.6398305084745762,0.825136612021858,0.720763723150358,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1915,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,96.0,126,3,274,76,0.8866816037976228,0.5963652887801714,0.42171189979123175,0.9620253164556962,0.21714285714285714,0.3543123543123543,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1916,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,48.0,64,7,0,0,,0.5963652887801714,0.9014084507042254,0.0,,,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1917,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.31617998276345893,0.5963652887801714,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
1918,22,"tf.Tensor(1.7664573, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.5963652887801714,0.9931972789115646,0.0,,,0.7144630664183736,0.6495726495726496,0.40353982300884955,0.4978165938864629
