,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
183,0.7755681818181818,0.8330645195195818,0.6030150753768845,0.8333333333333334,0.47244094488188976,2,67,12,0.7755681818181818,0.8330645195195818,0.6030150753768845,0.8333333333333334,0.47244094488188976,0.5161823630332947,59.0,1,213,60
184,0.375,0.055469663395366256,0.10891089108910891,0.058823529411764705,0.7333333333333333,2,4,176,0.375,0.055469663395366256,0.10891089108910891,0.058823529411764705,0.7333333333333333,1.0079121589660645,64.0,1,97,11
185,0.6875,0.8356948384759624,0.7131147540983607,0.7435897435897436,0.6850393700787402,2,40,30,0.6875,0.8356948384759624,0.7131147540983607,0.7435897435897436,0.6850393700787402,0.5967621803283691,80.0,1,67,87
186,0.23958333333333334,0.8226414008198235,0.31775700934579443,0.7555555555555555,0.20118343195266272,2,135,11,0.23958333333333334,0.8226414008198235,0.31775700934579443,0.7555555555555555,0.20118343195266272,1.8890084028244019,92.0,1,12,34
187,0.8973214285714286,,,0.0,,2,0,23,0.8973214285714286,,,0.0,,0.354400634765625,96.0,1,201,0
188,1.0,,,,,2,0,0,1.0,,,,,0.02853434719145298,107.0,1,224,0
189,0.5659722222222222,0.8185184404754737,0.13793103448275862,1.0,0.07407407407407407,2,125,0,0.5659722222222222,0.8185184404754737,0.13793103448275862,1.0,0.07407407407407407,0.9475171566009521,109.0,1,153,10
190,0.8125,,,0.0,,2,0,30,0.8125,,,0.0,,0.3971552848815918,115.0,1,130,0
191,1.0,,,,,2,0,0,1.0,,,,,0.06357284635305405,120.0,1,288,0
192,1.0,,,,,2,0,0,1.0,,,,,0.01664208434522152,43.0,2,160,0
193,1.0,,,,,2,0,0,1.0,,,,,0.008809076622128487,48.0,2,32,0
194,1.0,,,,,2,0,0,1.0,,,,,0.004136653617024422,52.0,2,192,0
195,0.7430555555555556,0.33971824892581187,0.2745098039215686,0.16279069767441862,0.875,2,2,72,0.7430555555555556,0.33971824892581187,0.2745098039215686,0.16279069767441862,0.875,0.5470497012138367,64.0,2,200,14
196,0.7698863636363636,0.7593509382253044,0.6232558139534884,0.7127659574468085,0.5537190082644629,2,54,27,0.7698863636363636,0.7593509382253044,0.6232558139534884,0.7127659574468085,0.5537190082644629,0.5097026228904724,80.0,2,204,67
197,0.9866071428571429,,,0.0,,2,0,3,0.9866071428571429,,,0.0,,0.11086075752973557,92.0,2,221,0
198,0.9618055555555556,,,0.0,,2,0,11,0.9618055555555556,,,0.0,,0.12068053334951401,96.0,2,277,0
199,0.40625,0.992971933368679,0.3448275862068966,1.0,0.20833333333333334,2,152,0,0.40625,0.992971933368679,0.3448275862068966,1.0,0.20833333333333334,1.3854044675827026,107.0,2,64,40
200,1.0,,,,,2,0,0,1.0,,,,,0.025086363777518272,109.0,2,192,0
201,0.8229166666666666,0.5049544481657924,0.5565217391304348,0.5333333333333333,0.5818181818181818,2,23,28,0.8229166666666666,0.5049544481657924,0.5565217391304348,0.5333333333333333,0.5818181818181818,0.5563602447509766,115.0,2,205,32
202,0.96875,,,0.0,,2,0,6,0.96875,,,0.0,,0.116996169090271,120.0,2,186,0
203,1.0,,,,,2,0,0,1.0,,,,,0.021582676097750664,43.0,3,96,0
204,1.0,,,,,2,0,0,1.0,,,,,0.07230513542890549,48.0,3,160,0
205,1.0,,,,,2,0,0,1.0,,,,,0.010173363611102104,52.0,3,160,0
206,0.75,,,0.0,,2,0,32,0.75,,,0.0,,0.7684676051139832,64.0,3,96,0
207,0.5885416666666666,0.9445273012113397,0.4768211920529802,1.0,0.3130434782608696,2,79,0,0.5885416666666666,0.9445273012113397,0.4768211920529802,1.0,0.3130434782608696,1.4711946249008179,80.0,3,77,36
208,1.0,,,,,2,0,0,1.0,,,,,0.01543185394257307,92.0,3,224,0
209,1.0,,,,,2,0,0,1.0,,,,,0.06416941434144974,96.0,3,224,0
210,0.96875,0.6721274525900265,0.6666666666666667,0.8888888888888888,0.5333333333333333,2,7,1,0.96875,0.6721274525900265,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.13056573271751404,107.0,3,240,8
211,1.0,,,,,2,0,0,1.0,,,,,0.034568000584840775,109.0,3,224,0
212,0.95,0.5286944829931256,0.7142857142857142,0.6666666666666666,0.7692307692307693,2,3,5,0.95,0.5286944829931256,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.17032398283481598,115.0,3,142,10
213,0.6484375,0.5905416624658519,0.3478260869565218,0.5,0.26666666666666666,2,33,12,0.6484375,0.5905416624658519,0.3478260869565218,0.5,0.26666666666666666,0.559473991394043,120.0,3,71,12
214,0.63125,0.3158584412713201,0.032786885245901634,0.16666666666666666,0.01818181818181818,2,54,5,0.63125,0.3158584412713201,0.032786885245901634,0.16666666666666666,0.01818181818181818,1.3654017448425293,43.0,4,100,1
215,0.984375,,,0.0,,2,0,1,0.984375,,,0.0,,0.061358045786619186,48.0,4,63,0
216,0.9921875,,,0.0,,2,0,1,0.9921875,,,0.0,,0.014579548500478268,52.0,4,127,0
217,0.82421875,0.5471240865839819,0.4155844155844156,0.9411764705882353,0.26666666666666666,2,44,1,0.82421875,0.5471240865839819,0.4155844155844156,0.9411764705882353,0.26666666666666666,0.7948541641235352,64.0,4,195,16
218,0.6221590909090909,0.6903786639416054,0.30366492146596863,0.7837837837837838,0.18831168831168832,2,125,8,0.6221590909090909,0.6903786639416054,0.30366492146596863,0.7837837837837838,0.18831168831168832,0.9425790905952454,80.0,4,190,29
219,0.6647727272727273,0.908226637159222,0.4869565217391305,0.9655172413793104,0.32558139534883723,2,116,2,0.6647727272727273,0.908226637159222,0.4869565217391305,0.9655172413793104,0.32558139534883723,0.7527738809585571,92.0,4,178,56
220,0.8928571428571429,0.8019851310215086,0.19999999999999998,0.75,0.11538461538461539,2,23,1,0.8928571428571429,0.8019851310215086,0.19999999999999998,0.75,0.11538461538461539,0.21204662322998047,96.0,4,197,3
221,0.5572916666666666,0.7084550654639716,0.24107142857142858,0.9642857142857143,0.1377551020408163,2,169,1,0.5572916666666666,0.7084550654639716,0.24107142857142858,0.9642857142857143,0.1377551020408163,1.4324650764465332,107.0,4,187,27
222,1.0,,,,,2,0,0,1.0,,,,,0.007621374912559986,109.0,4,160,0
223,0.9732142857142857,0.946062271062271,0.8125000000000001,0.7222222222222222,0.9285714285714286,2,1,5,0.9732142857142857,0.946062271062271,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.08350863307714462,115.0,4,205,13
224,1.0,,,,,2,0,0,1.0,,,,,0.12220609188079834,120.0,4,64,0
225,0.9895833333333334,,,0.0,,2,0,1,0.9895833333333334,,,0.0,,0.027225641533732414,43.0,5,95,0
226,0.7857142857142857,0.5036579075080995,,0.0,0.0,2,47,1,0.7857142857142857,0.5036579075080995,,0.0,0.0,0.7457760572433472,48.0,5,176,0
227,1.0,,,,,2,0,0,1.0,,,,,0.0005365257384255528,52.0,5,224,0
228,0.9875,,,0.0,,2,0,2,0.9875,,,0.0,,0.039090752601623535,64.0,5,158,0
229,0.16071428571428573,0.8087290912657226,0.03092783505154639,0.75,0.015789473684210527,2,187,1,0.16071428571428573,0.8087290912657226,0.03092783505154639,0.75,0.015789473684210527,4.7654266357421875,80.0,5,33,3
230,0.99375,,,0.0,,2,0,2,0.99375,,,0.0,,0.07942526042461395,96.0,5,318,0
231,0.98125,,,0.0,,2,0,6,0.98125,,,0.0,,0.08173994719982147,107.0,5,314,0
232,0.915625,0.20366433115856653,,,0.0,2,27,0,0.915625,0.20366433115856653,,,0.0,0.3492754101753235,109.0,5,293,0
233,0.7875,,,0.0,,2,0,34,0.7875,,,0.0,,0.47450223565101624,120.0,5,126,0
234,0.96875,,,0.0,,2,0,3,0.96875,,,0.0,,0.10548239201307297,43.0,6,93,0
235,1.0,,,,,2,0,0,1.0,,,,,0.047690995037555695,48.0,6,64,0
236,0.9508928571428571,0.2397514373687394,,,0.0,2,11,0,0.9508928571428571,0.2397514373687394,,,0.0,0.22168397903442383,52.0,6,213,0
237,0.7321428571428571,0.645127265186312,0.0625,0.6666666666666666,0.03278688524590164,2,59,1,0.7321428571428571,0.645127265186312,0.0625,0.6666666666666666,0.03278688524590164,0.761611819267273,80.0,6,162,2
238,0.5390625,0.8064467013548751,0.048387096774193554,1.0,0.024793388429752067,2,118,0,0.5390625,0.8064467013548751,0.048387096774193554,1.0,0.024793388429752067,1.0025135278701782,96.0,6,135,3
239,1.0,,,,,2,0,0,1.0,,,,,0.04401590675115585,107.0,6,128,0
240,1.0,,,,,2,0,0,1.0,,,,,0.010091871954500675,109.0,6,128,0
241,0.7265625,,,0.0,,2,0,35,0.7265625,,,0.0,,0.6063922643661499,120.0,6,93,0
242,1.0,,,,,2,0,0,1.0,,,,,0.026063885539770126,43.0,7,64,0
243,1.0,,,,,2,0,0,1.0,,,,,6.342059350572526e-05,52.0,7,128,0
244,1.0,,,,,2,0,0,1.0,,,,,0.09627172350883484,96.0,7,192,0
245,1.0,,,,,2,0,0,1.0,,,,,0.05740297585725784,107.0,7,128,0
246,1.0,,,,,2,0,0,1.0,,,,,0.01338669378310442,109.0,7,192,0
247,0.9453125,,,0.0,,2,0,7,0.9453125,,,0.0,,0.31805220246315,120.0,7,121,0
248,1.0,,,,,2,0,0,1.0,,,,,0.0398654080927372,43.0,8,96,0
249,0.8683035714285714,0.11532059467359675,0.11940298507462686,0.10526315789473684,0.13793103448275862,2,25,34,0.8683035714285714,0.11532059467359675,0.11940298507462686,0.10526315789473684,0.13793103448275862,0.8101552128791809,52.0,8,385,4
250,0.8671875,0.12404649269571998,0.1904761904761905,0.18181818181818182,0.2,2,16,18,0.8671875,0.12404649269571998,0.1904761904761905,0.18181818181818182,0.2,0.34837576746940613,96.0,8,218,4
251,0.9665178571428571,0.8779906030159943,0.823529411764706,0.875,0.7777777777777778,2,10,5,0.9665178571428571,0.8779906030159943,0.823529411764706,0.875,0.7777777777777778,0.10806196928024292,52.0,9,398,35
252,0.9166666666666666,0.9433572625980088,0.8823529411764706,0.8823529411764706,0.8823529411764706,3,4,4,0.9166666666666666,0.9433572625980088,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.23448537290096283,43.0,0,58,30
253,1.0,,,,,3,0,0,1.0,,,,,0.018046865239739418,48.0,0,96,0
254,0.9630681818181818,0.9316091700522646,0.7346938775510204,0.5806451612903226,1.0,3,0,13,0.9630681818181818,0.9316091700522646,0.7346938775510204,0.5806451612903226,1.0,0.11036872863769531,52.0,0,321,18
255,0.8255208333333334,,,0.0,,3,0,67,0.8255208333333334,,,0.0,,0.37712109088897705,59.0,0,317,0
256,0.9479166666666666,0.9056247978399781,0.8387096774193549,0.8253968253968254,0.8524590163934426,3,9,11,0.9479166666666666,0.9056247978399781,0.8387096774193549,0.8253968253968254,0.8524590163934426,0.1522974818944931,64.0,0,312,52
257,0.875,0.9968098859895911,0.9178082191780821,1.0,0.8481012658227848,3,36,0,0.875,0.9968098859895911,0.9178082191780821,1.0,0.8481012658227848,0.2888759970664978,80.0,0,51,201
258,0.8883928571428571,0.8572804784413561,0.8031496062992126,0.723404255319149,0.9026548672566371,3,11,39,0.8883928571428571,0.8572804784413561,0.8031496062992126,0.723404255319149,0.9026548672566371,0.29335829615592957,92.0,0,296,102
259,1.0,,,,,3,0,0,1.0,,,,,0.03221115097403526,96.0,0,224,0
260,0.9866071428571429,0.6975198412698412,0.823529411764706,0.7777777777777778,0.875,3,1,2,0.9866071428571429,0.6975198412698412,0.823529411764706,0.7777777777777778,0.875,0.08883541077375412,107.0,0,214,7
261,1.0,,,,,3,0,0,1.0,,,,,0.03788863867521286,109.0,0,224,0
262,0.9140625,0.8229015646662705,0.47619047619047616,0.3125,1.0,3,0,33,0.9140625,0.8229015646662705,0.47619047619047616,0.3125,1.0,0.17862336337566376,115.0,0,336,15
263,0.9318181818181818,0.9045647973125374,0.7000000000000001,0.5384615384615384,1.0,3,0,24,0.9318181818181818,0.9045647973125374,0.7000000000000001,0.5384615384615384,1.0,0.1784951239824295,120.0,0,300,28
264,1.0,,,,,3,0,0,1.0,,,,,0.017651375383138657,43.0,1,160,0
265,0.78125,0.21236509569793005,0.05405405405405406,0.2,0.03125,3,31,4,0.78125,0.21236509569793005,0.05405405405405406,0.2,0.03125,0.7960165739059448,48.0,1,124,1
266,1.0,,,,,3,0,0,1.0,,,,,0.005456367041915655,52.0,1,160,0
267,0.7357954545454546,0.7934125960350711,0.5714285714285715,0.6966292134831461,0.484375,3,66,27,0.7357954545454546,0.7934125960350711,0.5714285714285715,0.6966292134831461,0.484375,0.5413092970848083,59.0,1,197,62
268,0.3402777777777778,0.05888737702651937,0.10377358490566037,0.05555555555555555,0.7857142857142857,3,3,187,0.3402777777777778,0.05888737702651937,0.10377358490566037,0.05555555555555555,0.7857142857142857,1.0744086503982544,64.0,1,87,11
269,0.7008928571428571,0.8116273206165067,0.7242798353909464,0.7154471544715447,0.7333333333333333,3,32,35,0.7008928571428571,0.8116273206165067,0.7242798353909464,0.7154471544715447,0.7333333333333333,0.6333879232406616,80.0,1,69,88
270,0.2708333333333333,0.7974972671958959,0.4166666666666667,0.704225352112676,0.2958579881656805,3,119,21,0.2708333333333333,0.7974972671958959,0.4166666666666667,0.704225352112676,0.2958579881656805,1.37881338596344,92.0,1,2,50
271,0.8660714285714286,,,0.0,,3,0,30,0.8660714285714286,,,0.0,,0.3631858825683594,96.0,1,194,0
272,1.0,,,,,3,0,0,1.0,,,,,0.03530169650912285,107.0,1,224,0
273,0.5763888888888888,0.8555176033409079,0.18666666666666665,1.0,0.10294117647058823,3,122,0,0.5763888888888888,0.8555176033409079,0.18666666666666665,1.0,0.10294117647058823,0.9148345589637756,109.0,1,152,14
274,0.84375,,,0.0,,3,0,25,0.84375,,,0.0,,0.3743094205856323,115.0,1,135,0
275,1.0,,,,,3,0,0,1.0,,,,,0.05023959279060364,120.0,1,288,0
276,1.0,,,,,3,0,0,1.0,,,,,0.02401440218091011,43.0,2,160,0
277,1.0,,,,,3,0,0,1.0,,,,,0.0033252593129873276,48.0,2,32,0
278,1.0,,,,,3,0,0,1.0,,,,,0.00447502126917243,52.0,2,192,0
279,0.7534722222222222,0.32134537916563466,0.2828282828282829,0.1686746987951807,0.875,3,2,69,0.7534722222222222,0.32134537916563466,0.2828282828282829,0.1686746987951807,0.875,0.581658124923706,64.0,2,203,14
280,0.7443181818181818,0.7674915186917902,0.5982142857142857,0.6504854368932039,0.5537190082644629,3,54,36,0.7443181818181818,0.7674915186917902,0.5982142857142857,0.6504854368932039,0.5537190082644629,0.47834107279777527,80.0,2,195,67
281,0.8526785714285714,,,0.0,,3,0,33,0.8526785714285714,,,0.0,,0.35235193371772766,92.0,2,191,0
282,0.9652777777777778,,,0.0,,3,0,10,0.9652777777777778,,,0.0,,0.0999317541718483,96.0,2,278,0
283,0.37890625,0.9947764459948091,0.3056768558951965,1.0,0.18041237113402062,3,159,0,0.37890625,0.9947764459948091,0.3056768558951965,1.0,0.18041237113402062,1.3741052150726318,107.0,2,62,35
284,1.0,,,,,3,0,0,1.0,,,,,0.03264844790101051,109.0,2,192,0
285,0.8472222222222222,0.5632156383951362,0.5849056603773585,0.5961538461538461,0.5740740740740741,3,23,21,0.8472222222222222,0.5632156383951362,0.5849056603773585,0.5961538461538461,0.5740740740740741,0.5259284973144531,115.0,2,213,31
286,0.9739583333333334,,,0.0,,3,0,5,0.9739583333333334,,,0.0,,0.08623477816581726,120.0,2,187,0
287,1.0,,,,,3,0,0,1.0,,,,,0.03042861819267273,43.0,3,96,0
288,1.0,,,,,3,0,0,1.0,,,,,0.07307402789592743,48.0,3,160,0
289,1.0,,,,,3,0,0,1.0,,,,,0.01232072338461876,52.0,3,160,0
290,0.71875,,,0.0,,3,0,36,0.71875,,,0.0,,0.7443414330482483,64.0,3,92,0
291,0.59375,0.9453286713652478,0.4657534246575342,1.0,0.30357142857142855,3,78,0,0.59375,0.9453286713652478,0.4657534246575342,1.0,0.30357142857142855,1.4278841018676758,80.0,3,80,34
292,1.0,,,,,3,0,0,1.0,,,,,0.04197419434785843,92.0,3,224,0
293,1.0,,,,,3,0,0,1.0,,,,,0.041329436004161835,96.0,3,224,0
294,0.96875,0.6780673774904936,0.6666666666666667,0.8888888888888888,0.5333333333333333,3,7,1,0.96875,0.6780673774904936,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.13215304911136627,107.0,3,240,8
295,1.0,,,,,3,0,0,1.0,,,,,0.044057849794626236,109.0,3,224,0
296,0.925,0.4174631468749116,0.4,0.5,0.3333333333333333,3,8,4,0.925,0.4174631468749116,0.4,0.5,0.3333333333333333,0.16411170363426208,115.0,3,144,4
297,0.6640625,0.5436115246174311,0.44155844155844154,0.5151515151515151,0.38636363636363635,3,27,16,0.6640625,0.5436115246174311,0.44155844155844154,0.5151515151515151,0.38636363636363635,0.5710016489028931,120.0,3,68,17
298,0.63125,0.3756680746108119,0.0923076923076923,0.3,0.05454545454545454,3,52,7,0.63125,0.3756680746108119,0.0923076923076923,0.3,0.05454545454545454,1.098473072052002,43.0,4,98,3
299,0.984375,,,0.0,,3,0,1,0.984375,,,0.0,,0.06270769238471985,48.0,4,63,0
300,0.9921875,,,0.0,,3,0,1,0.9921875,,,0.0,,0.01951366476714611,52.0,4,127,0
301,0.8125,0.5514025800266388,0.33333333333333337,1.0,0.2,3,48,0,0.8125,0.5514025800266388,0.33333333333333337,1.0,0.2,0.9226254820823669,64.0,4,196,12
302,0.6335227272727273,0.6871275475282685,0.3827751196172248,0.7547169811320755,0.2564102564102564,3,116,13,0.6335227272727273,0.6871275475282685,0.3827751196172248,0.7547169811320755,0.2564102564102564,0.8551650643348694,80.0,4,183,40
303,0.8238636363636364,0.9387328719658382,0.7876712328767124,0.9426229508196722,0.6764705882352942,3,55,7,0.8238636363636364,0.9387328719658382,0.7876712328767124,0.9426229508196722,0.6764705882352942,0.3893950283527374,92.0,4,175,115
304,0.8973214285714286,0.8677489044376443,0.303030303030303,0.8333333333333334,0.18518518518518517,3,22,1,0.8973214285714286,0.8677489044376443,0.303030303030303,0.8333333333333334,0.18518518518518517,0.19685547053813934,96.0,4,196,5
305,0.5989583333333334,0.7504144720167478,0.3304347826086957,0.95,0.2,3,152,2,0.5989583333333334,0.7504144720167478,0.3304347826086957,0.95,0.2,1.3273414373397827,107.0,4,192,38
306,1.0,,,,,3,0,0,1.0,,,,,0.008704039268195629,109.0,4,160,0
307,0.9776785714285714,0.9423015873015872,0.8484848484848485,0.7777777777777778,0.9333333333333333,3,1,4,0.9776785714285714,0.9423015873015872,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.07649917155504227,115.0,4,205,14
308,1.0,,,,,3,0,0,1.0,,,,,0.1308339685201645,120.0,4,64,0
309,0.9895833333333334,,,0.0,,3,0,1,0.9895833333333334,,,0.0,,0.036615289747714996,43.0,5,95,0
310,0.7946428571428571,0.5853852198052811,,,0.0,3,46,0,0.7946428571428571,0.5853852198052811,,,0.0,0.6895243525505066,48.0,5,178,0
311,1.0,,,,,3,0,0,1.0,,,,,0.001210382324643433,52.0,5,224,0
312,0.99375,,,0.0,,3,0,1,0.99375,,,0.0,,0.02445756457746029,64.0,5,159,0
313,0.16964285714285715,0.8340172196737863,0.07,0.875,0.036458333333333336,3,185,1,0.16964285714285715,0.8340172196737863,0.07,0.875,0.036458333333333336,4.763274669647217,80.0,5,31,7
314,0.99375,,,0.0,,3,0,2,0.99375,,,0.0,,0.10083242505788803,96.0,5,318,0
315,0.984375,,,0.0,,3,0,5,0.984375,,,0.0,,0.08250463008880615,107.0,5,315,0
316,0.9125,0.13339470416900306,,,0.0,3,28,0,0.9125,0.13339470416900306,,,0.0,0.39071959257125854,109.0,5,292,0
317,0.64375,,,0.0,,3,0,57,0.64375,,,0.0,,0.6291245222091675,120.0,5,103,0
318,0.96875,,,0.0,,3,0,3,0.96875,,,0.0,,0.12214178591966629,43.0,6,93,0
319,1.0,,,,,3,0,0,1.0,,,,,0.04846629872918129,48.0,6,64,0
320,0.9419642857142857,0.21030134331264708,,0.0,0.0,3,11,2,0.9419642857142857,0.21030134331264708,,0.0,0.0,0.2032269984483719,52.0,6,211,0
321,0.7410714285714286,0.6365524779547451,0.09375000000000001,0.75,0.05,3,57,1,0.7410714285714286,0.6365524779547451,0.09375000000000001,0.75,0.05,0.807769775390625,80.0,6,163,3
322,0.55859375,0.7472470573270754,0.017391304347826087,1.0,0.008771929824561403,3,113,0,0.55859375,0.7472470573270754,0.017391304347826087,1.0,0.008771929824561403,1.1197367906570435,96.0,6,142,1
323,1.0,,,,,3,0,0,1.0,,,,,0.0450919046998024,107.0,6,128,0
324,1.0,,,,,3,0,0,1.0,,,,,0.011786602437496185,109.0,6,128,0
325,0.828125,,,0.0,,3,0,22,0.828125,,,0.0,,0.4754534363746643,120.0,6,106,0
326,1.0,,,,,3,0,0,1.0,,,,,0.04583766311407089,43.0,7,64,0
327,1.0,,,,,3,0,0,1.0,,,,,0.00011350022396072745,52.0,7,128,0
328,1.0,,,,,3,0,0,1.0,,,,,0.08631492406129837,96.0,7,192,0
329,1.0,,,,,3,0,0,1.0,,,,,0.04219481348991394,107.0,7,128,0
330,1.0,,,,,3,0,0,1.0,,,,,0.015356835909187794,109.0,7,192,0
331,0.9609375,,,0.0,,3,0,5,0.9609375,,,0.0,,0.2962513864040375,120.0,7,123,0
332,1.0,,,,,3,0,0,1.0,,,,,0.0582968033850193,43.0,8,96,0
333,0.8571428571428571,0.11623610232201423,0.25581395348837205,0.1896551724137931,0.39285714285714285,3,17,47,0.8571428571428571,0.11623610232201423,0.25581395348837205,0.1896551724137931,0.39285714285714285,0.8723605275154114,52.0,8,373,11
334,0.89453125,0.12310363041466307,0.18181818181818182,0.25,0.14285714285714285,3,18,9,0.89453125,0.12310363041466307,0.18181818181818182,0.25,0.14285714285714285,0.3604983687400818,96.0,8,226,3
335,0.9464285714285714,0.886935277606298,0.7647058823529413,0.6842105263157895,0.8666666666666667,3,6,18,0.9464285714285714,0.886935277606298,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.15826630592346191,52.0,9,385,39
336,0.9166666666666666,0.9500251393266786,0.8823529411764706,0.8823529411764706,0.8823529411764706,4,4,4,0.9166666666666666,0.9500251393266786,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.2159883826971054,43.0,0,58,30
337,1.0,,,,,4,0,0,1.0,,,,,0.04622867330908775,48.0,0,96,0
338,0.9573863636363636,0.9284950343773873,0.6938775510204082,0.53125,1.0,4,0,15,0.9573863636363636,0.9284950343773873,0.6938775510204082,0.53125,1.0,0.1314072459936142,52.0,0,320,17
339,0.8203125,,,0.0,,4,0,69,0.8203125,,,0.0,,0.38639405369758606,59.0,0,315,0
340,0.9036458333333334,0.9010635496245496,0.758169934640523,0.6304347826086957,0.9508196721311475,4,3,34,0.9036458333333334,0.9010635496245496,0.758169934640523,0.6304347826086957,0.9508196721311475,0.24150657653808594,64.0,0,289,58
341,0.9166666666666666,0.9970204335082673,0.9466666666666668,1.0,0.8987341772151899,4,24,0,0.9166666666666666,0.9970204335082673,0.9466666666666668,1.0,0.8987341772151899,0.20871952176094055,80.0,0,51,213
342,0.8236607142857143,0.9101983622248537,0.740983606557377,0.5885416666666666,1.0,4,0,79,0.8236607142857143,0.9101983622248537,0.740983606557377,0.5885416666666666,1.0,0.3744789659976959,92.0,0,256,113
343,1.0,,,,,4,0,0,1.0,,,,,0.03953028470277786,96.0,0,224,0
