,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
625,1.0,,,,,7,0,0,1.0,,,,,0.00541157741099596,52.0,3,160,0
626,0.78125,,,0.0,,7,0,28,0.78125,,,0.0,,0.5426332950592041,64.0,3,100,0
627,0.6979166666666666,0.9726402622061369,0.6627906976744186,0.9827586206896551,0.5,7,57,1,0.6979166666666666,0.9726402622061369,0.6627906976744186,0.9827586206896551,0.5,0.8034684062004089,80.0,3,77,57
628,0.9910714285714286,,,0.0,,7,0,2,0.9910714285714286,,,0.0,,0.03560322895646095,92.0,3,222,0
629,0.9910714285714286,,,0.0,,7,0,2,0.9910714285714286,,,0.0,,0.07162576168775558,96.0,3,222,0
630,0.9609375,0.5907983453724066,0.5,0.8333333333333334,0.35714285714285715,7,9,1,0.9609375,0.5907983453724066,0.5,0.8333333333333334,0.35714285714285715,0.14134511351585388,107.0,3,241,5
631,1.0,,,,,7,0,0,1.0,,,,,0.00833188183605671,109.0,3,224,0
632,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,7,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.021332183852791786,115.0,3,146,13
633,0.921875,0.9923533427246635,0.8979591836734693,0.8148148148148148,1.0,7,0,10,0.921875,0.9923533427246635,0.8979591836734693,0.8148148148148148,1.0,0.18548735976219177,120.0,3,74,44
634,1.0,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,1.0,1.0,0.00815910380333662,43.0,4,104,56
635,1.0,,,,,7,0,0,1.0,,,,,0.019074801355600357,48.0,4,64,0
636,1.0,,,,,7,0,0,1.0,,,,,0.006121710408478975,52.0,4,128,0
637,0.99609375,1.0,0.9917355371900827,0.9836065573770492,1.0,7,0,1,0.99609375,1.0,0.9917355371900827,0.9836065573770492,1.0,0.036857448518276215,64.0,4,195,60
638,0.9488636363636364,0.9970492201655046,0.9457831325301205,0.9075144508670521,0.9874213836477987,7,2,16,0.9488636363636364,0.9970492201655046,0.9457831325301205,0.9075144508670521,0.9874213836477987,0.10279004275798798,80.0,4,177,157
639,1.0,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,1.0,1.0,0.013776424340903759,92.0,4,182,170
640,0.9598214285714286,0.8601666989770597,0.8421052631578947,0.8275862068965517,0.8571428571428571,7,4,5,0.9598214285714286,0.8601666989770597,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.10151926428079605,96.0,4,191,24
641,0.9921875,0.9999222999222999,0.9923273657289001,0.9897959183673469,0.9948717948717949,7,1,2,0.9921875,0.9999222999222999,0.9923273657289001,0.9897959183673469,0.9948717948717949,0.03677643463015556,107.0,4,187,194
642,1.0,,,,,7,0,0,1.0,,,,,0.01786460168659687,109.0,4,160,0
643,1.0,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,1.0,1.0,0.01077043917030096,115.0,4,209,15
644,1.0,,,,,7,0,0,1.0,,,,,0.015748463571071625,120.0,4,64,0
645,1.0,,,,,7,0,0,1.0,,,,,0.004068452399224043,43.0,5,96,0
646,0.9866071428571429,1.0000000000000002,0.9690721649484536,0.94,1.0,7,0,3,0.9866071428571429,1.0000000000000002,0.9690721649484536,0.94,1.0,0.09108888357877731,48.0,5,174,47
647,1.0,,,,,7,0,0,1.0,,,,,0.010229255072772503,52.0,5,224,0
648,1.0,,,,,7,0,0,1.0,,,,,0.011020687408745289,64.0,5,160,0
649,0.20089285714285715,0.9197096674843361,0.10945273631840796,1.0,0.05789473684210526,7,179,0,0.20089285714285715,0.9197096674843361,0.10945273631840796,1.0,0.05789473684210526,3.88653564453125,80.0,5,34,11
650,0.91875,,,0.0,,7,0,26,0.91875,,,0.0,,0.22446759045124054,96.0,5,294,0
651,0.99375,,,0.0,,7,0,2,0.99375,,,0.0,,0.02708183228969574,107.0,5,318,0
652,0.99375,0.9976615140705507,0.9666666666666666,0.9354838709677419,1.0,7,0,2,0.99375,0.9976615140705507,0.9666666666666666,0.9354838709677419,1.0,0.08956500142812729,109.0,5,289,29
653,1.0,,,,,7,0,0,1.0,,,,,0.030999835580587387,120.0,5,160,0
654,1.0,,,,,7,0,0,1.0,,,,,0.008149498142302036,43.0,6,96,0
655,1.0,,,,,7,0,0,1.0,,,,,0.02574661746621132,48.0,6,64,0
656,0.9910714285714286,0.986013986013986,0.9166666666666666,0.8461538461538461,1.0,7,0,2,0.9910714285714286,0.986013986013986,0.9166666666666666,0.8461538461538461,1.0,0.04797026887536049,52.0,6,211,11
657,0.9955357142857143,1.0,0.9923664122137404,0.9848484848484849,1.0,7,0,1,0.9955357142857143,1.0,0.9923664122137404,0.9848484848484849,1.0,0.01506662368774414,80.0,6,158,65
658,0.94921875,0.9995653855356796,0.9473684210526316,0.9,1.0,7,0,13,0.94921875,0.9995653855356796,0.9473684210526316,0.9,1.0,0.16025513410568237,96.0,6,126,117
659,1.0,,,,,7,0,0,1.0,,,,,0.03242220729589462,107.0,6,128,0
660,1.0,,,,,7,0,0,1.0,,,,,0.005794041324406862,109.0,6,128,0
661,1.0,,,,,7,0,0,1.0,,,,,0.047302428632974625,120.0,6,128,0
662,1.0,,,,,7,0,0,1.0,,,,,0.0017984083388000727,43.0,7,64,0
663,1.0,,,,,7,0,0,1.0,,,,,0.0005554870003834367,52.0,7,128,0
664,0.984375,,,0.0,,7,0,3,0.984375,,,0.0,,0.0434444285929203,96.0,7,189,0
665,0.984375,,,0.0,,7,0,2,0.984375,,,0.0,,0.04961036145687103,107.0,7,126,0
666,1.0,,,,,7,0,0,1.0,,,,,0.008304417133331299,109.0,7,192,0
667,1.0,,,,,7,0,0,1.0,,,,,0.013734515756368637,120.0,7,128,0
668,1.0,,,,,7,0,0,1.0,,,,,0.008600166998803616,43.0,8,96,0
669,0.6852678571428571,0.21708188820018837,0.28426395939086296,0.16568047337278108,1.0,7,0,141,0.6852678571428571,0.21708188820018837,0.28426395939086296,0.16568047337278108,1.0,1.4281466007232666,52.0,8,279,28
670,0.90625,0.4663186990490403,0.5714285714285714,0.4444444444444444,0.8,7,4,20,0.90625,0.4663186990490403,0.5714285714285714,0.4444444444444444,0.8,0.2529425621032715,96.0,8,216,16
671,0.7098214285714286,0.8735345143085225,0.39252336448598135,0.2485207100591716,0.9333333333333333,7,3,127,0.7098214285714286,0.8735345143085225,0.39252336448598135,0.2485207100591716,0.9333333333333333,0.6183505654335022,52.0,9,276,42
672,0.8958333333333334,0.9382349148034467,0.8611111111111112,0.7948717948717948,0.9393939393939394,8,2,8,0.8958333333333334,0.9382349148034467,0.8611111111111112,0.7948717948717948,0.9393939393939394,0.26571086049079895,43.0,0,55,31
673,0.9791666666666666,,,0.0,,8,0,2,0.9791666666666666,,,0.0,,0.061085447669029236,48.0,0,94,0
674,0.9801136363636364,0.9789786347231201,0.8205128205128205,0.6956521739130435,1.0,8,0,7,0.9801136363636364,0.9789786347231201,0.8205128205128205,0.6956521739130435,1.0,0.04644586145877838,52.0,0,329,16
675,0.5598958333333334,,,0.0,,8,0,169,0.5598958333333334,,,0.0,,1.4549455642700195,59.0,0,215,0
676,0.9427083333333334,0.9348113459019227,0.7962962962962963,0.9148936170212766,0.7049180327868853,8,18,4,0.9427083333333334,0.9348113459019227,0.7962962962962963,0.9148936170212766,0.7049180327868853,0.12295807152986526,64.0,0,319,43
677,0.8784722222222222,0.9908921541445769,0.9217002237136465,0.9809523809523809,0.869198312236287,8,31,4,0.8784722222222222,0.9908921541445769,0.9217002237136465,0.9809523809523809,0.869198312236287,0.29865366220474243,80.0,0,47,206
678,0.6852678571428571,0.5018026966165587,0.6115702479338843,0.44047619047619047,1.0,8,0,141,0.6852678571428571,0.5018026966165587,0.6115702479338843,0.44047619047619047,1.0,1.1448094844818115,92.0,0,196,111
679,0.8303571428571429,,,0.0,,8,0,38,0.8303571428571429,,,0.0,,0.37985900044441223,96.0,0,186,0
680,0.9642857142857143,0.33557833098274276,,,0.0,8,8,0,0.9642857142857143,0.33557833098274276,,,0.0,0.11694749444723129,107.0,0,216,0
681,1.0,,,,,8,0,0,1.0,,,,,0.04900643602013588,109.0,0,224,0
682,0.953125,0.40234395715418203,0.5,0.391304347826087,0.6923076923076923,8,4,14,0.953125,0.40234395715418203,0.5,0.391304347826087,0.6923076923076923,0.12899349629878998,115.0,0,357,9
683,0.9914772727272727,1.0,0.9491525423728813,0.9032258064516129,1.0,8,0,3,0.9914772727272727,1.0,0.9491525423728813,0.9032258064516129,1.0,0.03258395195007324,120.0,0,321,28
684,1.0,,,,,8,0,0,1.0,,,,,0.0034545953385531902,43.0,1,160,0
685,0.99375,1.0,0.9859154929577464,0.9722222222222222,1.0,8,0,1,0.99375,1.0,0.9859154929577464,0.9722222222222222,1.0,0.04780542105436325,48.0,1,124,35
686,1.0,,,,,8,0,0,1.0,,,,,0.0019410926615819335,52.0,1,160,0
687,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.01812736690044403,59.0,1,224,128
688,0.6979166666666666,0.6292419103690734,0.2434782608695652,0.1414141414141414,0.875,8,2,85,0.6979166666666666,0.6292419103690734,0.2434782608695652,0.1414141414141414,0.875,0.6396845579147339,64.0,1,187,14
689,0.46875,0.460577611826261,0.5576208178438661,0.5136986301369864,0.6097560975609756,8,48,71,0.46875,0.460577611826261,0.5576208178438661,0.5136986301369864,0.6097560975609756,1.3999639749526978,80.0,1,30,75
690,0.765625,0.9942620964099118,0.847457627118644,0.9920634920634921,0.7396449704142012,8,44,1,0.765625,0.9942620964099118,0.847457627118644,0.9920634920634921,0.7396449704142012,0.49952197074890137,92.0,1,22,125
691,0.9910714285714286,,,0.0,,8,0,2,0.9910714285714286,,,0.0,,0.043333735316991806,96.0,1,222,0
692,1.0,,,,,8,0,0,1.0,,,,,0.03819664940237999,107.0,1,224,0
693,0.96875,0.9989555162902377,0.9681978798586572,0.9383561643835616,1.0,8,0,9,0.96875,0.9989555162902377,0.9681978798586572,0.9383561643835616,1.0,0.10752472281455994,109.0,1,142,137
694,0.99375,,,0.0,,8,0,1,0.99375,,,0.0,,0.04188910871744156,115.0,1,159,0
695,1.0,,,,,8,0,0,1.0,,,,,0.0027151477988809347,120.0,1,288,0
696,1.0,,,,,8,0,0,1.0,,,,,0.010874392464756966,43.0,2,160,0
697,1.0,,,,,8,0,0,1.0,,,,,0.012535595335066319,48.0,2,32,0
698,1.0,,,,,8,0,0,1.0,,,,,0.005017476622015238,52.0,2,192,0
699,0.9270833333333334,0.9430057401305003,0.6037735849056604,0.43243243243243246,1.0,8,0,21,0.9270833333333334,0.9430057401305003,0.6037735849056604,0.43243243243243246,1.0,0.1823873370885849,64.0,2,251,16
700,0.8238636363636364,0.8507960076056882,0.7304347826086957,0.7706422018348624,0.6942148760330579,8,37,25,0.8238636363636364,0.8507960076056882,0.7304347826086957,0.7706422018348624,0.6942148760330579,0.4390292167663574,80.0,2,206,84
701,0.96875,,,0.0,,8,0,7,0.96875,,,0.0,,0.1984236091375351,92.0,2,217,0
702,0.9131944444444444,,,0.0,,8,0,25,0.9131944444444444,,,0.0,,0.19366419315338135,96.0,2,263,0
703,0.71875,0.990675295720337,0.7692307692307693,0.9917355371900827,0.6282722513089005,8,71,1,0.71875,0.990675295720337,0.7692307692307693,0.9917355371900827,0.6282722513089005,0.5484784245491028,107.0,2,64,120
704,1.0,,,,,8,0,0,1.0,,,,,0.007148513570427895,109.0,2,192,0
705,1.0,0.9999999999999998,1.0,1.0,1.0,8,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.030878135934472084,115.0,2,234,54
706,1.0,,,,,8,0,0,1.0,,,,,0.00177026039455086,120.0,2,192,0
707,1.0,,,,,8,0,0,1.0,,,,,0.022428030148148537,43.0,3,96,0
708,1.0,,,,,8,0,0,1.0,,,,,0.008918384090065956,48.0,3,160,0
709,1.0,,,,,8,0,0,1.0,,,,,0.0021643482614308596,52.0,3,160,0
710,0.8125,,,0.0,,8,0,24,0.8125,,,0.0,,0.44468173384666443,64.0,3,104,0
711,0.671875,0.9733576556412096,0.6272189349112427,1.0,0.45689655172413796,8,63,0,0.671875,0.9733576556412096,0.6272189349112427,1.0,0.45689655172413796,1.0125044584274292,80.0,3,76,53
712,0.9910714285714286,,,0.0,,8,0,2,0.9910714285714286,,,0.0,,0.03675410524010658,92.0,3,222,0
713,0.9866071428571429,,,0.0,,8,0,3,0.9866071428571429,,,0.0,,0.06159353256225586,96.0,3,221,0
714,0.95703125,0.6125399159663866,0.47619047619047616,0.8333333333333334,0.3333333333333333,8,10,1,0.95703125,0.6125399159663866,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16073888540267944,107.0,3,240,5
715,1.0,,,,,8,0,0,1.0,,,,,0.007007178384810686,109.0,3,224,0
716,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,8,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.028086762875318527,115.0,3,146,13
717,0.9609375,0.9952199772852348,0.9473684210526316,0.9,1.0,8,0,5,0.9609375,0.9952199772852348,0.9473684210526316,0.9,1.0,0.12937012314796448,120.0,3,78,45
718,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.00758645823225379,43.0,4,104,56
719,1.0,,,,,8,0,0,1.0,,,,,0.013616440817713737,48.0,4,64,0
720,1.0,,,,,8,0,0,1.0,,,,,0.002851025201380253,52.0,4,128,0
721,0.99609375,1.0,0.991869918699187,0.9838709677419355,1.0,8,0,1,0.99609375,1.0,0.991869918699187,0.9838709677419355,1.0,0.022658174857497215,64.0,4,194,61
722,0.9801136363636364,0.9977741948316577,0.9779179810725552,0.9748427672955975,0.9810126582278481,8,3,4,0.9801136363636364,0.9977741948316577,0.9779179810725552,0.9748427672955975,0.9810126582278481,0.06495460867881775,80.0,4,190,155
723,1.0,1.0000000000000004,1.0,1.0,1.0,8,0,0,1.0,1.0000000000000004,1.0,1.0,1.0,0.01918133534491062,92.0,4,178,174
724,0.9419642857142857,0.8700856213156185,0.7346938775510203,0.8181818181818182,0.6666666666666666,8,9,4,0.9419642857142857,0.8700856213156185,0.7346938775510203,0.8181818181818182,0.6666666666666666,0.11151907593011856,96.0,4,193,18
725,0.9973958333333334,0.9998258186523341,0.9974554707379135,1.0,0.9949238578680203,8,1,0,0.9973958333333334,0.9998258186523341,0.9974554707379135,1.0,0.9949238578680203,0.04504486918449402,107.0,4,187,196
726,1.0,,,,,8,0,0,1.0,,,,,0.009987706318497658,109.0,4,160,0
727,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.011223910376429558,115.0,4,209,15
728,1.0,,,,,8,0,0,1.0,,,,,0.009331075474619865,120.0,4,64,0
729,1.0,,,,,8,0,0,1.0,,,,,0.0037521841004490852,43.0,5,96,0
730,0.9910714285714286,0.9999999999999999,0.9787234042553191,0.9583333333333334,1.0,8,0,2,0.9910714285714286,0.9999999999999999,0.9787234042553191,0.9583333333333334,1.0,0.07350306957960129,48.0,5,176,46
731,1.0,,,,,8,0,0,1.0,,,,,0.0032777185551822186,52.0,5,224,0
732,1.0,,,,,8,0,0,1.0,,,,,0.00587856862694025,64.0,5,160,0
733,0.18303571428571427,0.9181518251653347,0.07106598984771574,1.0,0.03684210526315789,8,183,0,0.18303571428571427,0.9181518251653347,0.07106598984771574,1.0,0.03684210526315789,4.323794841766357,80.0,5,34,7
734,0.928125,,,0.0,,8,0,23,0.928125,,,0.0,,0.18015150725841522,96.0,5,297,0
735,1.0,,,,,8,0,0,1.0,,,,,0.015354153700172901,107.0,5,320,0
736,0.99375,0.9951559934318555,0.9655172413793104,0.9333333333333333,1.0,8,0,2,0.99375,0.9951559934318555,0.9655172413793104,0.9333333333333333,1.0,0.07475429028272629,109.0,5,290,28
737,1.0,,,,,8,0,0,1.0,,,,,0.018671676516532898,120.0,5,160,0
738,1.0,,,,,8,0,0,1.0,,,,,0.0055028945207595825,43.0,6,96,0
739,1.0,,,,,8,0,0,1.0,,,,,0.022136665880680084,48.0,6,64,0
740,0.9955357142857143,0.9924242424242424,0.9565217391304348,0.9166666666666666,1.0,8,0,1,0.9955357142857143,0.9924242424242424,0.9565217391304348,0.9166666666666666,1.0,0.02749563381075859,52.0,6,212,11
741,1.0,0.9999999999999999,1.0,1.0,1.0,8,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.009874582290649414,80.0,6,165,59
742,0.9765625,0.9997691478989422,0.9743589743589743,0.95,1.0,8,0,6,0.9765625,0.9997691478989422,0.9743589743589743,0.95,1.0,0.11433599144220352,96.0,6,136,114
743,1.0,,,,,8,0,0,1.0,,,,,0.014358255080878735,107.0,6,128,0
744,1.0,,,,,8,0,0,1.0,,,,,0.005258032586425543,109.0,6,128,0
745,1.0,,,,,8,0,0,1.0,,,,,0.026000510901212692,120.0,6,128,0
746,1.0,,,,,8,0,0,1.0,,,,,0.0016746590845286846,43.0,7,64,0
747,1.0,,,,,8,0,0,1.0,,,,,0.00012470378715079278,52.0,7,128,0
748,0.9947916666666666,,,0.0,,8,0,1,0.9947916666666666,,,0.0,,0.02977430634200573,96.0,7,191,0
749,0.9921875,,,0.0,,8,0,1,0.9921875,,,0.0,,0.02487550675868988,107.0,7,127,0
750,1.0,,,,,8,0,0,1.0,,,,,0.0069677140563726425,109.0,7,192,0
751,1.0,,,,,8,0,0,1.0,,,,,0.007751841563731432,120.0,7,128,0
752,1.0,,,,,8,0,0,1.0,,,,,0.008082297630608082,43.0,8,96,0
753,0.734375,0.23107710191610786,0.32,0.19047619047619047,1.0,8,0,119,0.734375,0.23107710191610786,0.32,0.19047619047619047,1.0,1.241276741027832,52.0,8,301,28
754,0.9140625,0.4705382558334845,0.5925925925925927,0.47058823529411764,0.8,8,4,18,0.9140625,0.4705382558334845,0.5925925925925927,0.47058823529411764,0.8,0.21227023005485535,96.0,8,218,16
755,0.7723214285714286,0.8842819132569453,0.4516129032258065,0.2978723404255319,0.9333333333333333,8,3,99,0.7723214285714286,0.8842819132569453,0.4516129032258065,0.2978723404255319,0.9333333333333333,0.4563491642475128,52.0,9,304,42
756,0.8125,0.9142201629797849,0.7804878048780488,0.6530612244897959,0.9696969696969697,9,1,17,0.8125,0.9142201629797849,0.7804878048780488,0.6530612244897959,0.9696969696969697,0.4504678249359131,43.0,0,46,32
757,0.9895833333333334,,,0.0,,9,0,1,0.9895833333333334,,,0.0,,0.10262949019670486,48.0,0,95,0
758,0.9715909090909091,0.9835457038565916,0.782608695652174,0.6428571428571429,1.0,9,0,10,0.9715909090909091,0.9835457038565916,0.782608695652174,0.6428571428571429,1.0,0.08298131823539734,52.0,0,324,18
759,0.5026041666666666,,,0.0,,9,0,191,0.5026041666666666,,,0.0,,1.6551828384399414,59.0,0,193,0
760,0.9427083333333334,0.9385493058266192,0.8166666666666667,0.8305084745762712,0.8032786885245902,9,12,10,0.9427083333333334,0.9385493058266192,0.8166666666666667,0.8305084745762712,0.8032786885245902,0.12462156265974045,64.0,0,313,49
761,0.9236111111111112,0.9933206905591445,0.9533898305084746,0.9615384615384616,0.9453781512605042,9,13,9,0.9236111111111112,0.9933206905591445,0.9533898305084746,0.9615384615384616,0.9453781512605042,0.19033320248126984,80.0,0,41,225
762,0.6473214285714286,0.5113887319411026,0.5820105820105821,0.41044776119402987,1.0,9,0,158,0.6473214285714286,0.5113887319411026,0.5820105820105821,0.41044776119402987,1.0,1.3981044292449951,92.0,0,180,110
763,0.7455357142857143,,,0.0,,9,0,57,0.7455357142857143,,,0.0,,0.5016969442367554,96.0,0,167,0
764,0.9598214285714286,0.395824748763822,0.18181818181818182,0.3333333333333333,0.125,9,7,2,0.9598214285714286,0.395824748763822,0.18181818181818182,0.3333333333333333,0.125,0.10526026785373688,107.0,0,214,1
765,1.0,,,,,9,0,0,1.0,,,,,0.08321981132030487,109.0,0,224,0
766,0.953125,0.41484025365779303,0.5000000000000001,0.4090909090909091,0.6428571428571429,9,5,13,0.953125,0.41484025365779303,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.12583570182323456,115.0,0,357,9
767,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,9,0,4,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,0.0489833801984787,120.0,0,320,28
768,1.0,,,,,9,0,0,1.0,,,,,0.004889087285846472,43.0,1,160,0
769,0.98125,0.9999999999999998,0.961038961038961,0.925,1.0,9,0,3,0.98125,0.9999999999999998,0.961038961038961,0.925,1.0,0.06559111922979355,48.0,1,120,37
770,1.0,,,,,9,0,0,1.0,,,,,0.003965598531067371,52.0,1,160,0
771,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.016128238290548325,59.0,1,224,128
772,0.6666666666666666,0.6895392816986881,0.22580645161290322,0.12727272727272726,1.0,9,0,96,0.6666666666666666,0.6895392816986881,0.22580645161290322,0.12727272727272726,1.0,0.7570959329605103,64.0,1,178,14
773,0.5223214285714286,0.5130563264750448,0.6219081272084805,0.5534591194968553,0.7096774193548387,9,36,71,0.5223214285714286,0.5130563264750448,0.6219081272084805,0.5534591194968553,0.7096774193548387,1.267065167427063,80.0,1,29,88
774,0.9270833333333334,0.9954591487023684,0.9578313253012049,0.9754601226993865,0.9408284023668639,9,10,4,0.9270833333333334,0.9954591487023684,0.9578313253012049,0.9754601226993865,0.9408284023668639,0.2436264157295227,92.0,1,19,159
775,0.9910714285714286,,,0.0,,9,0,2,0.9910714285714286,,,0.0,,0.04840517044067383,96.0,1,222,0
776,0.9955357142857143,,,0.0,,9,0,1,0.9955357142857143,,,0.0,,0.05416354537010193,107.0,1,223,0
777,0.9409722222222222,0.9981361114863276,0.9419795221843004,0.8903225806451613,1.0,9,0,17,0.9409722222222222,0.9981361114863276,0.9419795221843004,0.8903225806451613,1.0,0.16981981694698334,109.0,1,133,138
778,0.99375,,,0.0,,9,0,1,0.99375,,,0.0,,0.041054584085941315,115.0,1,159,0
779,1.0,,,,,9,0,0,1.0,,,,,0.005605821497738361,120.0,1,288,0
780,1.0,,,,,9,0,0,1.0,,,,,0.017619045451283455,43.0,2,160,0
781,1.0,,,,,9,0,0,1.0,,,,,0.02734101191163063,48.0,2,32,0
782,1.0,,,,,9,0,0,1.0,,,,,0.019515223801136017,52.0,2,192,0
783,0.875,0.9445913461538462,0.47058823529411764,0.3076923076923077,1.0,9,0,36,0.875,0.9445913461538462,0.47058823529411764,0.3076923076923077,1.0,0.2949102222919464,64.0,2,236,16
784,0.8210227272727273,0.8593518509091314,0.7428571428571429,0.7338709677419355,0.7520661157024794,9,30,33,0.8210227272727273,0.8593518509091314,0.7428571428571429,0.7338709677419355,0.7520661157024794,0.4061034321784973,80.0,2,198,91
785,0.78125,,,0.0,,9,0,49,0.78125,,,0.0,,0.443313330411911,92.0,2,175,0
786,0.8784722222222222,,,0.0,,9,0,35,0.8784722222222222,,,0.0,,0.24696701765060425,96.0,2,253,0
787,0.76171875,0.9908972255774785,0.805111821086262,0.9921259842519685,0.6774193548387096,9,60,1,0.76171875,0.9908972255774785,0.805111821086262,0.9921259842519685,0.6774193548387096,0.41892847418785095,107.0,2,69,126
788,1.0,,,,,9,0,0,1.0,,,,,0.008260197006165981,109.0,2,192,0
789,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.03251384571194649,115.0,2,235,53
790,1.0,,,,,9,0,0,1.0,,,,,0.0034273292403668165,120.0,2,192,0
791,1.0,,,,,9,0,0,1.0,,,,,0.03271552920341492,43.0,3,96,0
792,1.0,,,,,9,0,0,1.0,,,,,0.01314642746001482,48.0,3,160,0
793,1.0,,,,,9,0,0,1.0,,,,,0.005503031425178051,52.0,3,160,0
794,0.765625,,,0.0,,9,0,30,0.765625,,,0.0,,0.5711582899093628,64.0,3,98,0
795,0.6979166666666666,0.9737491294402555,0.6627906976744187,1.0,0.4956521739130435,9,58,0,0.6979166666666666,0.9737491294402555,0.6627906976744187,1.0,0.4956521739130435,0.9188780784606934,80.0,3,77,57
796,0.9866071428571429,,,0.0,,9,0,3,0.9866071428571429,,,0.0,,0.049427252262830734,92.0,3,221,0
797,0.9732142857142857,,,0.0,,9,0,6,0.9732142857142857,,,0.0,,0.09055589139461517,96.0,3,218,0
798,0.953125,0.5831964141721295,0.4545454545454545,0.7142857142857143,0.3333333333333333,9,10,2,0.953125,0.5831964141721295,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.15262112021446228,107.0,3,239,5
799,1.0,,,,,9,0,0,1.0,,,,,0.008915393613278866,109.0,3,224,0
