,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
184,0.6979166666666666,0.9673504273504272,0.25641025641025644,0.14705882352941177,1.0,2,0,87,0.6979166666666666,0.9673504273504272,0.25641025641025644,0.14705882352941177,1.0,0.5437384247779846,64.0,1,186,15
185,0.46875,0.47001353020717695,0.5853658536585364,0.509090909090909,0.6885245901639344,2,38,81,0.46875,0.47001353020717695,0.5853658536585364,0.509090909090909,0.6885245901639344,1.607182502746582,80.0,1,21,84
186,0.9791666666666666,1.0,0.9883040935672515,0.976878612716763,1.0,2,0,4,0.9791666666666666,1.0,0.9883040935672515,0.976878612716763,1.0,0.04372899606823921,92.0,1,19,169
187,0.9553571428571429,,,0.0,,2,0,10,0.9553571428571429,,,0.0,,0.11422794312238693,96.0,1,214,0
188,0.5982142857142857,,,0.0,,2,0,90,0.5982142857142857,,,0.0,,0.6417607665061951,107.0,1,134,0
189,0.90625,0.991841141860701,0.9090909090909091,0.84375,0.9854014598540146,2,2,25,0.90625,0.991841141860701,0.9090909090909091,0.84375,0.9854014598540146,0.2403225302696228,109.0,1,126,135
190,0.9,,,0.0,,2,0,16,0.9,,,0.0,,0.18917709589004517,115.0,1,144,0
191,1.0,,,,,2,0,0,1.0,,,,,0.02847280725836754,120.0,1,288,0
192,0.975,,,0.0,,2,0,4,0.975,,,0.0,,0.05238880589604378,43.0,2,156,0
193,1.0,,,,,2,0,0,1.0,,,,,0.005338761024177074,48.0,2,32,0
194,1.0,,,,,2,0,0,1.0,,,,,0.0036697795148938894,52.0,2,192,0
195,0.9027777777777778,0.9930555555555556,0.5333333333333333,0.36363636363636365,1.0,2,0,28,0.9027777777777778,0.9930555555555556,0.5333333333333333,0.36363636363636365,1.0,0.26443594694137573,64.0,2,244,16
196,0.8267045454545454,0.9121008484396051,0.7749077490774907,0.7,0.8677685950413223,2,16,45,0.8267045454545454,0.9121008484396051,0.7749077490774907,0.7,0.8677685950413223,0.3756880462169647,80.0,2,186,105
197,0.8169642857142857,,,0.0,,2,0,41,0.8169642857142857,,,0.0,,0.388120174407959,92.0,2,183,0
198,0.8541666666666666,,,0.0,,2,0,42,0.8541666666666666,,,0.0,,0.3480623960494995,96.0,2,246,0
199,0.9296875,0.9932212630561499,0.9526315789473685,0.9427083333333334,0.9627659574468085,2,7,11,0.9296875,0.9932212630561499,0.9526315789473685,0.9427083333333334,0.9627659574468085,0.18840515613555908,107.0,2,57,181
200,1.0,,,,,2,0,0,1.0,,,,,0.005196573678404093,109.0,2,192,0
201,0.9513888888888888,0.9983153423033355,0.8870967741935484,0.7971014492753623,1.0,2,0,14,0.9513888888888888,0.9983153423033355,0.8870967741935484,0.7971014492753623,1.0,0.1404363214969635,115.0,2,219,55
202,1.0,,,,,2,0,0,1.0,,,,,0.002240058034658432,120.0,2,192,0
203,0.9583333333333334,,,0.0,,2,0,4,0.9583333333333334,,,0.0,,0.13445331156253815,43.0,3,92,0
204,1.0,,,,,2,0,0,1.0,,,,,0.004916468169540167,48.0,3,160,0
205,1.0,,,,,2,0,0,1.0,,,,,0.010653947480022907,52.0,3,160,0
206,0.71875,,,0.0,,2,0,36,0.71875,,,0.0,,0.5961617231369019,64.0,3,92,0
207,0.8645833333333334,0.9740740480627184,0.8807339449541284,0.9320388349514563,0.8347826086956521,2,19,7,0.8645833333333334,0.9740740480627184,0.8807339449541284,0.9320388349514563,0.8347826086956521,0.2678452134132385,80.0,3,70,96
208,1.0,,,,,2,0,0,1.0,,,,,0.0077508920803666115,92.0,3,224,0
209,1.0,,,,,2,0,0,1.0,,,,,0.017661988735198975,96.0,3,224,0
210,0.9453125,0.7707331745234971,0.611111111111111,0.5238095238095238,0.7333333333333333,2,4,10,0.9453125,0.7707331745234971,0.611111111111111,0.5238095238095238,0.7333333333333333,0.12974819540977478,107.0,3,231,11
211,1.0,,,,,2,0,0,1.0,,,,,0.014293009415268898,109.0,3,224,0
212,0.975,0.9888888888888889,0.8181818181818181,0.6923076923076923,1.0,2,0,4,0.975,0.9888888888888889,0.8181818181818181,0.6923076923076923,1.0,0.08854727447032928,115.0,3,147,9
213,0.7734375,0.9068666674708571,0.7642276422764228,0.618421052631579,1.0,2,0,29,0.7734375,0.9068666674708571,0.7642276422764228,0.618421052631579,1.0,0.5380071997642517,120.0,3,52,47
214,0.9875,0.9996632996632995,0.9814814814814815,0.9814814814814815,0.9814814814814815,2,1,1,0.9875,0.9996632996632995,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.04350024461746216,43.0,4,105,53
215,1.0,,,,,2,0,0,1.0,,,,,0.01769573614001274,48.0,4,64,0
216,1.0,,,,,2,0,0,1.0,,,,,0.005573472939431667,52.0,4,128,0
217,0.96484375,0.9869592153180721,0.9243697478991596,0.9166666666666666,0.9322033898305084,2,4,5,0.96484375,0.9869592153180721,0.9243697478991596,0.9166666666666666,0.9322033898305084,0.17759333550930023,64.0,4,192,55
218,0.96875,0.9916656069058618,0.9659442724458206,0.9570552147239264,0.975,2,4,7,0.96875,0.9916656069058618,0.9659442724458206,0.9570552147239264,0.975,0.12751512229442596,80.0,4,185,156
219,0.9488636363636364,0.9939258494715213,0.9485714285714287,0.9120879120879121,0.9880952380952381,2,2,16,0.9488636363636364,0.9939258494715213,0.9485714285714287,0.9120879120879121,0.9880952380952381,0.1260417103767395,92.0,4,168,166
220,0.9285714285714286,0.8664176017528827,0.7647058823529412,0.6190476190476191,1.0,2,0,16,0.9285714285714286,0.8664176017528827,0.7647058823529412,0.6190476190476191,1.0,0.1833084374666214,96.0,4,182,26
221,0.9192708333333334,0.9813742113948745,0.9226932668329176,0.9068627450980392,0.9390862944162437,2,12,19,0.9192708333333334,0.9813742113948745,0.9226932668329176,0.9068627450980392,0.9390862944162437,0.19480717182159424,107.0,4,168,185
222,1.0,,,,,2,0,0,1.0,,,,,0.005789511371403933,109.0,4,160,0
223,0.9464285714285714,0.9257671957671958,0.7142857142857143,0.5555555555555556,1.0,2,0,12,0.9464285714285714,0.9257671957671958,0.7142857142857143,0.5555555555555556,1.0,0.12919463217258453,115.0,4,197,15
224,1.0,,,,,2,0,0,1.0,,,,,0.010689381510019302,120.0,4,64,0
225,1.0,,,,,2,0,0,1.0,,,,,0.03577525541186333,43.0,5,96,0
226,0.7946428571428571,0.3016200117670528,,0.0,0.0,2,45,1,0.7946428571428571,0.3016200117670528,,0.0,0.0,1.1993448734283447,48.0,5,178,0
227,1.0,,,,,2,0,0,1.0,,,,,0.002142478246241808,52.0,5,224,0
228,0.89375,,,0.0,,2,0,17,0.89375,,,0.0,,0.3033951222896576,64.0,5,143,0
229,0.19642857142857142,0.762978286784421,0.22413793103448273,0.65,0.13541666666666666,2,166,14,0.19642857142857142,0.762978286784421,0.22413793103448273,0.65,0.13541666666666666,3.0647990703582764,80.0,5,18,26
230,0.690625,,,0.0,,2,0,99,0.690625,,,0.0,,0.7397286891937256,96.0,5,221,0
231,0.8625,,,0.0,,2,0,44,0.8625,,,0.0,,0.30163079500198364,107.0,5,276,0
232,0.915625,0.40211673898610534,0.2285714285714286,0.6666666666666666,0.13793103448275862,2,25,2,0.915625,0.40211673898610534,0.2285714285714286,0.6666666666666666,0.13793103448275862,0.2736237943172455,109.0,5,289,4
233,0.40625,,,0.0,,2,0,95,0.40625,,,0.0,,1.2711222171783447,120.0,5,65,0
234,0.9270833333333334,,,0.0,,2,0,7,0.9270833333333334,,,0.0,,0.1449580043554306,43.0,6,89,0
235,0.984375,,,0.0,,2,0,1,0.984375,,,0.0,,0.027855558320879936,48.0,6,63,0
236,0.9553571428571429,0.3441814010574622,0.28571428571428575,0.6666666666666666,0.18181818181818182,2,9,1,0.9553571428571429,0.3441814010574622,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.1655305176973343,52.0,6,212,2
237,0.6875,0.36218281360766785,0.10256410256410255,0.26666666666666666,0.06349206349206349,2,59,11,0.6875,0.36218281360766785,0.10256410256410255,0.26666666666666666,0.06349206349206349,1.000905156135559,80.0,6,150,4
238,0.7265625,0.7576267825227078,0.6499999999999999,0.7926829268292683,0.5508474576271186,2,53,17,0.7265625,0.7576267825227078,0.6499999999999999,0.7926829268292683,0.5508474576271186,0.6679530739784241,96.0,6,121,65
239,0.9140625,,,0.0,,2,0,11,0.9140625,,,0.0,,0.24798627197742462,107.0,6,117,0
240,1.0,,,,,2,0,0,1.0,,,,,0.010474791750311852,109.0,6,128,0
241,0.90625,,,0.0,,2,0,12,0.90625,,,0.0,,0.18354082107543945,120.0,6,116,0
242,1.0,,,,,2,0,0,1.0,,,,,0.01506689190864563,43.0,7,64,0
243,1.0,,,,,2,0,0,1.0,,,,,0.0002218882436864078,52.0,7,128,0
244,0.9947916666666666,,,0.0,,2,0,1,0.9947916666666666,,,0.0,,0.08273922652006149,96.0,7,191,0
245,0.9140625,,,0.0,,2,0,11,0.9140625,,,0.0,,0.18473005294799805,107.0,7,117,0
246,1.0,,,,,2,0,0,1.0,,,,,0.004019302781671286,109.0,7,192,0
247,1.0,,,,,2,0,0,1.0,,,,,0.036365579813718796,120.0,7,128,0
248,0.9479166666666666,,,0.0,,2,0,5,0.9479166666666666,,,0.0,,0.12146216630935669,43.0,8,91,0
249,0.7700892857142857,0.08348366544732118,0.20155038759689922,0.13,0.4482758620689655,2,16,87,0.7700892857142857,0.08348366544732118,0.20155038759689922,0.13,0.4482758620689655,1.4210379123687744,52.0,8,332,13
250,0.859375,0.2333379789533364,0.3076923076923077,0.25,0.4,2,12,24,0.859375,0.2333379789533364,0.3076923076923077,0.25,0.4,0.3857858180999756,96.0,8,212,8
251,0.875,0.9161153284600888,0.6216216216216216,0.45544554455445546,0.9787234042553191,2,1,55,0.875,0.9161153284600888,0.6216216216216216,0.45544554455445546,0.9787234042553191,0.31204134225845337,52.0,9,346,46
252,0.9375,0.9851024192821067,0.9032258064516129,0.9333333333333333,0.875,3,4,2,0.9375,0.9851024192821067,0.9032258064516129,0.9333333333333333,0.875,0.13204164803028107,43.0,0,62,28
253,1.0,,,,,3,0,0,1.0,,,,,0.0004225138109177351,48.0,0,96,0
254,0.9801136363636364,0.9856737793156479,0.8292682926829268,0.7083333333333334,1.0,3,0,7,0.9801136363636364,0.9856737793156479,0.8292682926829268,0.7083333333333334,1.0,0.05416083335876465,52.0,0,328,17
255,0.5416666666666666,,,0.0,,3,0,176,0.5416666666666666,,,0.0,,1.4472891092300415,59.0,0,208,0
256,0.90625,0.9926703452984088,0.7721518987341772,0.6288659793814433,1.0,3,0,36,0.90625,0.9926703452984088,0.7721518987341772,0.6288659793814433,1.0,0.24467603862285614,64.0,0,287,61
257,0.9305555555555556,0.995664241630964,0.9578059071729956,0.9659574468085106,0.9497907949790795,3,12,8,0.9305555555555556,0.995664241630964,0.9578059071729956,0.9659574468085106,0.9497907949790795,0.1410021185874939,80.0,0,41,227
258,0.7433035714285714,0.7592852720734022,0.6627565982404693,0.4977973568281938,0.9912280701754386,3,1,114,0.7433035714285714,0.7592852720734022,0.6627565982404693,0.4977973568281938,0.9912280701754386,0.6039615869522095,92.0,0,220,113
259,0.9464285714285714,,,0.0,,3,0,12,0.9464285714285714,,,0.0,,0.1393692046403885,96.0,0,212,0
260,0.9776785714285714,0.7420454545454545,0.7368421052631579,0.6363636363636364,0.875,3,1,4,0.9776785714285714,0.7420454545454545,0.7368421052631579,0.6363636363636364,0.875,0.16969838738441467,107.0,0,212,7
261,1.0,,,,,3,0,0,1.0,,,,,0.01497421320527792,109.0,0,224,0
262,0.9401041666666666,0.9122088746312349,0.5490196078431373,0.3888888888888889,0.9333333333333333,3,1,22,0.9401041666666666,0.9122088746312349,0.5490196078431373,0.3888888888888889,0.9333333333333333,0.13932062685489655,115.0,0,347,14
263,0.9715909090909091,0.995194871794872,0.8333333333333333,0.7142857142857143,1.0,3,0,10,0.9715909090909091,0.995194871794872,0.8333333333333333,0.7142857142857143,1.0,0.09793717414140701,120.0,0,317,25
264,1.0,,,,,3,0,0,1.0,,,,,0.0008902552654035389,43.0,1,160,0
265,0.98125,0.9931286897820196,0.9565217391304348,0.9166666666666666,1.0,3,0,3,0.98125,0.9931286897820196,0.9565217391304348,0.9166666666666666,1.0,0.06527533382177353,48.0,1,124,33
266,1.0,,,,,3,0,0,1.0,,,,,0.0005798133788630366,52.0,1,160,0
267,0.9801136363636364,0.998081706216676,0.9725490196078431,0.9538461538461539,0.992,3,1,6,0.9801136363636364,0.998081706216676,0.9725490196078431,0.9538461538461539,0.992,0.07079550623893738,59.0,1,221,124
268,0.78125,0.9203007518796992,0.3076923076923077,0.18181818181818182,1.0,3,0,63,0.78125,0.9203007518796992,0.3076923076923077,0.18181818181818182,1.0,0.4652998149394989,64.0,1,211,14
269,0.5,0.5290855577903653,0.6266666666666666,0.5402298850574713,0.746031746031746,3,32,80,0.5,0.5290855577903653,0.6266666666666666,0.5402298850574713,0.746031746031746,1.3793686628341675,80.0,1,18,94
270,1.0,0.9999309981990732,1.0,1.0,1.0,3,0,0,1.0,0.9999309981990732,1.0,1.0,1.0,0.05859522521495819,92.0,1,22,170
271,0.9866071428571429,,,0.0,,3,0,3,0.9866071428571429,,,0.0,,0.049082424491643906,96.0,1,221,0
272,0.9017857142857143,,,0.0,,3,0,22,0.9017857142857143,,,0.0,,0.38242435455322266,107.0,1,202,0
273,0.9618055555555556,0.9912909358645289,0.9591078066914499,0.9626865671641791,0.9555555555555556,3,6,5,0.9618055555555556,0.9912909358645289,0.9591078066914499,0.9626865671641791,0.9555555555555556,0.1358470618724823,109.0,1,148,129
274,0.9875,,,0.0,,3,0,2,0.9875,,,0.0,,0.09222504496574402,115.0,1,158,0
275,1.0,,,,,3,0,0,1.0,,,,,0.013820962980389595,120.0,1,288,0
276,1.0,,,,,3,0,0,1.0,,,,,0.018693193793296814,43.0,2,160,0
277,1.0,,,,,3,0,0,1.0,,,,,0.0007690740749239922,48.0,2,32,0
278,1.0,,,,,3,0,0,1.0,,,,,0.0010241384152323008,52.0,2,192,0
279,0.9548611111111112,0.9963235294117647,0.7111111111111111,0.5517241379310345,1.0,3,0,13,0.9548611111111112,0.9963235294117647,0.7111111111111111,0.5517241379310345,1.0,0.14173001050949097,64.0,2,259,16
280,0.8125,0.9100570896106175,0.7608695652173914,0.6774193548387096,0.8677685950413223,3,16,50,0.8125,0.9100570896106175,0.7608695652173914,0.6774193548387096,0.8677685950413223,0.40360191464424133,80.0,2,181,105
281,0.9732142857142857,,,0.0,,3,0,6,0.9732142857142857,,,0.0,,0.12313882261514664,92.0,2,218,0
282,0.90625,,,0.0,,3,0,27,0.90625,,,0.0,,0.2255101501941681,96.0,2,261,0
283,0.9375,0.9973022123038503,0.9558011049723757,0.9942528735632183,0.9202127659574468,3,15,1,0.9375,0.9973022123038503,0.9558011049723757,0.9942528735632183,0.9202127659574468,0.2005099505186081,107.0,2,67,173
284,1.0,,,,,3,0,0,1.0,,,,,0.0012307012220844626,109.0,2,192,0
285,0.9652777777777778,0.9979596922993149,0.9152542372881356,0.84375,1.0,3,0,10,0.9652777777777778,0.9979596922993149,0.9152542372881356,0.84375,1.0,0.10840065777301788,115.0,2,224,54
286,1.0,,,,,3,0,0,1.0,,,,,0.0011130730854347348,120.0,2,192,0
287,1.0,,,,,3,0,0,1.0,,,,,0.053671304136514664,43.0,3,96,0
288,1.0,,,,,3,0,0,1.0,,,,,0.0016886399826034904,48.0,3,160,0
289,1.0,,,,,3,0,0,1.0,,,,,0.003023353638127446,52.0,3,160,0
290,0.75,,,0.0,,3,0,32,0.75,,,0.0,,0.5714085102081299,64.0,3,96,0
291,0.8489583333333334,0.9754393047964858,0.8625592417061612,0.9479166666666666,0.7913043478260869,3,24,5,0.8489583333333334,0.9754393047964858,0.8625592417061612,0.9479166666666666,0.7913043478260869,0.2991998791694641,80.0,3,72,91
292,1.0,,,,,3,0,0,1.0,,,,,0.005520232487469912,92.0,3,224,0
293,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.017818491905927658,96.0,3,223,0
294,0.9609375,0.8405662620355603,0.6875,0.6470588235294118,0.7333333333333333,3,4,6,0.9609375,0.8405662620355603,0.6875,0.6470588235294118,0.7333333333333333,0.1075754463672638,107.0,3,235,11
295,1.0,,,,,3,0,0,1.0,,,,,0.004668674431741238,109.0,3,224,0
296,0.9875,0.9910714285714286,0.9333333333333333,0.875,1.0,3,0,2,0.9875,0.9910714285714286,0.9333333333333333,0.875,1.0,0.06539847701787949,115.0,3,144,14
297,0.8359375,0.9233940007610455,0.8108108108108109,0.6818181818181818,1.0,3,0,21,0.8359375,0.9233940007610455,0.8108108108108109,0.6818181818181818,1.0,0.41584542393684387,120.0,3,62,45
298,0.98125,0.9999999999999998,0.9714285714285714,1.0,0.9444444444444444,3,3,0,0.98125,0.9999999999999998,0.9714285714285714,1.0,0.9444444444444444,0.04670466482639313,43.0,4,106,51
299,1.0,,,,,3,0,0,1.0,,,,,0.001009963802061975,48.0,4,64,0
300,1.0,,,,,3,0,0,1.0,,,,,0.0026289024390280247,52.0,4,128,0
301,0.98046875,0.9927059505843645,0.9586776859504132,0.9666666666666667,0.9508196721311475,3,3,2,0.98046875,0.9927059505843645,0.9586776859504132,0.9666666666666667,0.9508196721311475,0.15160255134105682,64.0,4,193,58
302,0.9573863636363636,0.9825866191744482,0.9517684887459807,0.9426751592356688,0.961038961038961,3,6,9,0.9573863636363636,0.9825866191744482,0.9517684887459807,0.9426751592356688,0.961038961038961,0.13802339136600494,80.0,4,189,148
303,0.9630681818181818,0.9956692041614762,0.9604863221884498,1.0,0.9239766081871345,3,13,0,0.9630681818181818,0.9956692041614762,0.9604863221884498,1.0,0.9239766081871345,0.14207050204277039,92.0,4,181,158
304,0.9285714285714286,0.7784953886104087,0.7575757575757577,0.6410256410256411,0.9259259259259259,3,2,14,0.9285714285714286,0.7784953886104087,0.7575757575757577,0.6410256410256411,0.9259259259259259,0.17351749539375305,96.0,4,183,25
305,0.9375,0.9837316601701931,0.9375,0.9375,0.9375,3,12,12,0.9375,0.9837316601701931,0.9375,0.9375,0.9375,0.1806408315896988,107.0,4,180,180
306,1.0,,,,,3,0,0,1.0,,,,,0.0018825028091669083,109.0,4,160,0
307,0.9642857142857143,0.9663881927039821,0.7894736842105263,0.6521739130434783,1.0,3,0,8,0.9642857142857143,0.9663881927039821,0.7894736842105263,0.6521739130434783,1.0,0.08926133066415787,115.0,4,201,15
308,1.0,,,,,3,0,0,1.0,,,,,0.004762154072523117,120.0,4,64,0
309,1.0,,,,,3,0,0,1.0,,,,,0.008837316185235977,43.0,5,96,0
310,0.7991071428571429,0.2895666941854504,,0.0,0.0,3,44,1,0.7991071428571429,0.2895666941854504,,0.0,0.0,1.3887935876846313,48.0,5,179,0
311,1.0,,,,,3,0,0,1.0,,,,,0.000461547082522884,52.0,5,224,0
312,0.95,,,0.0,,3,0,8,0.95,,,0.0,,0.17504802346229553,64.0,5,152,0
313,0.15178571428571427,0.7497328459434185,0.14414414414414414,0.5161290322580645,0.08376963350785341,3,175,15,0.15178571428571427,0.7497328459434185,0.14414414414414414,0.5161290322580645,0.08376963350785341,3.3757293224334717,80.0,5,18,16
314,0.778125,,,0.0,,3,0,71,0.778125,,,0.0,,0.4389726519584656,96.0,5,249,0
315,0.9125,,,0.0,,3,0,28,0.9125,,,0.0,,0.2233624905347824,107.0,5,292,0
316,0.9125,0.40969130582009633,0.06666666666666667,1.0,0.034482758620689655,3,28,0,0.9125,0.40969130582009633,0.06666666666666667,1.0,0.034482758620689655,0.3424575626850128,109.0,5,291,1
317,0.625,,,0.0,,3,0,60,0.625,,,0.0,,0.8115274310112,120.0,5,100,0
318,0.96875,,,0.0,,3,0,3,0.96875,,,0.0,,0.06605811417102814,43.0,6,93,0
319,0.984375,,,0.0,,3,0,1,0.984375,,,0.0,,0.02355937287211418,48.0,6,63,0
320,0.9508928571428571,0.3454780684614459,,,0.0,3,11,0,0.9508928571428571,0.3454780684614459,,,0.0,0.2327897846698761,52.0,6,213,0
321,0.6875,0.3299312286945898,0.10256410256410256,0.25,0.06451612903225806,3,58,12,0.6875,0.3299312286945898,0.10256410256410256,0.25,0.06451612903225806,0.9649685025215149,80.0,6,150,4
322,0.7109375,0.7924740059710643,0.5595238095238095,0.8703703703703703,0.41228070175438597,3,67,7,0.7109375,0.7924740059710643,0.5595238095238095,0.8703703703703703,0.41228070175438597,0.7418621778488159,96.0,6,135,47
323,0.9453125,,,0.0,,3,0,7,0.9453125,,,0.0,,0.19684003293514252,107.0,6,121,0
324,1.0,,,,,3,0,0,1.0,,,,,0.003439906518906355,109.0,6,128,0
325,0.953125,,,0.0,,3,0,6,0.953125,,,0.0,,0.12446947395801544,120.0,6,122,0
326,1.0,,,,,3,0,0,1.0,,,,,0.00490416307002306,43.0,7,64,0
327,1.0,,,,,3,0,0,1.0,,,,,6.756605580449104e-05,52.0,7,128,0
328,1.0,,,,,3,0,0,1.0,,,,,0.034818220883607864,96.0,7,192,0
329,0.9609375,,,0.0,,3,0,5,0.9609375,,,0.0,,0.12631039321422577,107.0,7,123,0
330,1.0,,,,,3,0,0,1.0,,,,,0.000920798338484019,109.0,7,192,0
331,1.0,,,,,3,0,0,1.0,,,,,0.01850883848965168,120.0,7,128,0
332,0.9895833333333334,,,0.0,,3,0,1,0.9895833333333334,,,0.0,,0.05060340091586113,43.0,8,95,0
333,0.8102678571428571,0.08955659181903261,0.19047619047619047,0.12987012987012986,0.35714285714285715,3,18,67,0.8102678571428571,0.08955659181903261,0.19047619047619047,0.12987012987012986,0.35714285714285715,1.3008613586425781,52.0,8,353,10
334,0.91015625,0.21613736669362302,0.303030303030303,0.3333333333333333,0.2777777777777778,3,13,10,0.91015625,0.21613736669362302,0.303030303030303,0.3333333333333333,0.2777777777777778,0.31658563017845154,96.0,8,228,5
335,0.9129464285714286,0.9154308850585766,0.6929133858267718,0.55,0.9361702127659575,3,3,36,0.9129464285714286,0.9154308850585766,0.6929133858267718,0.55,0.9361702127659575,0.2078017294406891,52.0,9,365,44
336,0.9479166666666666,0.9854227289967903,0.9180327868852458,0.9655172413793104,0.875,4,4,1,0.9479166666666666,0.9854227289967903,0.9180327868852458,0.9655172413793104,0.875,0.1311631053686142,43.0,0,63,28
337,1.0,,,,,4,0,0,1.0,,,,,0.0005866177380084991,48.0,0,96,0
338,0.9829545454545454,0.9795774498883376,0.8571428571428571,0.75,1.0,4,0,6,0.9829545454545454,0.9795774498883376,0.8571428571428571,0.75,1.0,0.04583972319960594,52.0,0,328,18
339,0.5729166666666666,,,0.0,,4,0,164,0.5729166666666666,,,0.0,,1.290399432182312,59.0,0,220,0
340,0.9661458333333334,0.989856091773367,0.9007633587786259,0.8428571428571429,0.9672131147540983,4,2,11,0.9661458333333334,0.989856091773367,0.9007633587786259,0.8428571428571429,0.9672131147540983,0.13261620700359344,64.0,0,312,59
341,0.8541666666666666,0.995492532173822,0.905829596412556,0.9901960784313726,0.8347107438016529,4,40,2,0.8541666666666666,0.995492532173822,0.905829596412556,0.9901960784313726,0.8347107438016529,0.3199099004268646,80.0,0,44,202
342,0.8236607142857143,0.7062997904610681,0.7208480565371026,0.5795454545454546,0.9532710280373832,4,5,74,0.8236607142857143,0.7062997904610681,0.7208480565371026,0.5795454545454546,0.9532710280373832,0.42170587182044983,92.0,0,267,102
343,0.9732142857142857,,,0.0,,4,0,6,0.9732142857142857,,,0.0,,0.0934065729379654,96.0,0,218,0
344,0.9732142857142857,0.6788690476190476,0.625,0.625,0.625,4,3,3,0.9732142857142857,0.6788690476190476,0.625,0.625,0.625,0.10702371597290039,107.0,0,213,5
345,1.0,,,,,4,0,0,1.0,,,,,0.01940673589706421,109.0,0,224,0
