,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
186,0.6822916666666666,0.9881149197416709,0.784452296819788,0.9736842105263158,0.6568047337278107,2,58,3,0.6822916666666666,0.9881149197416709,0.784452296819788,0.9736842105263158,0.6568047337278107,0.5728026628494263,92.0,1,20,111
187,0.9955357142857143,,,0.0,,2,0,1,0.9955357142857143,,,0.0,,0.028199683874845505,96.0,1,223,0
188,0.9955357142857143,,,0.0,,2,0,1,0.9955357142857143,,,0.0,,0.08908690512180328,107.0,1,223,0
189,0.9131944444444444,0.9972205286947947,0.9185667752442997,0.8493975903614458,1.0,2,0,25,0.9131944444444444,0.9972205286947947,0.9185667752442997,0.8493975903614458,1.0,0.2299496829509735,109.0,1,122,141
190,0.99375,,,0.0,,2,0,1,0.99375,,,0.0,,0.030442386865615845,115.0,1,159,0
191,1.0,,,,,2,0,0,1.0,,,,,0.0059987083077430725,120.0,1,288,0
192,1.0,,,,,2,0,0,1.0,,,,,0.011829011142253876,43.0,2,160,0
193,1.0,,,,,2,0,0,1.0,,,,,0.01148854661732912,48.0,2,32,0
194,1.0,,,,,2,0,0,1.0,,,,,0.006961966399103403,52.0,2,192,0
195,0.9166666666666666,0.9743421052631579,0.5714285714285715,0.4,1.0,2,0,24,0.9166666666666666,0.9743421052631579,0.5714285714285715,0.4,1.0,0.20350919663906097,64.0,2,248,16
196,0.8295454545454546,0.8732309442151558,0.765625,0.725925925925926,0.8099173553719008,2,23,37,0.8295454545454546,0.8732309442151558,0.765625,0.725925925925926,0.8099173553719008,0.39135897159576416,80.0,2,194,98
197,0.9866071428571429,,,0.0,,2,0,3,0.9866071428571429,,,0.0,,0.11157422512769699,92.0,2,221,0
198,0.9479166666666666,,,0.0,,2,0,15,0.9479166666666666,,,0.0,,0.151425302028656,96.0,2,273,0
199,0.7265625,0.9900994744086891,0.7682119205298014,0.9914529914529915,0.6270270270270271,2,69,1,0.7265625,0.9900994744086891,0.7682119205298014,0.9914529914529915,0.6270270270270271,0.5801193714141846,107.0,2,70,116
200,1.0,,,,,2,0,0,1.0,,,,,0.01159368734806776,109.0,2,192,0
201,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,2,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.027374891564249992,115.0,2,233,54
202,1.0,,,,,2,0,0,1.0,,,,,0.00205052737146616,120.0,2,192,0
203,1.0,,,,,2,0,0,1.0,,,,,0.009116065688431263,43.0,3,96,0
204,1.0,,,,,2,0,0,1.0,,,,,0.012793573550879955,48.0,3,160,0
205,1.0,,,,,2,0,0,1.0,,,,,0.0027971710078418255,52.0,3,160,0
206,0.8125,,,0.0,,2,0,24,0.8125,,,0.0,,0.43466323614120483,64.0,3,104,0
207,0.6875,0.9587247397890356,0.6629213483146067,0.9516129032258065,0.5086206896551724,2,57,3,0.6875,0.9587247397890356,0.6629213483146067,0.9516129032258065,0.5086206896551724,0.7608065605163574,80.0,3,73,59
208,0.9910714285714286,,,0.0,,2,0,2,0.9910714285714286,,,0.0,,0.024387270212173462,92.0,3,222,0
209,1.0,,,,,2,0,0,1.0,,,,,0.015254889614880085,96.0,3,224,0
210,0.96484375,0.6255061556978695,0.608695652173913,0.875,0.4666666666666667,2,8,1,0.96484375,0.6255061556978695,0.608695652173913,0.875,0.4666666666666667,0.13284458220005035,107.0,3,240,7
211,1.0,,,,,2,0,0,1.0,,,,,0.006422400940209627,109.0,3,224,0
212,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,2,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.020600397139787674,115.0,3,147,12
213,0.9609375,0.9999999999999999,0.9484536082474228,0.9019607843137255,1.0,2,0,5,0.9609375,0.9999999999999999,0.9484536082474228,0.9019607843137255,1.0,0.11790432035923004,120.0,3,77,46
214,1.0,1.0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,1.0,1.0,0.011949489824473858,43.0,4,104,56
215,1.0,,,,,2,0,0,1.0,,,,,0.010095609351992607,48.0,4,64,0
216,1.0,,,,,2,0,0,1.0,,,,,0.002011713571846485,52.0,4,128,0
217,0.9921875,1.0,0.9838709677419354,0.9682539682539683,1.0,2,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539683,1.0,0.0339660719037056,64.0,4,193,61
218,0.9744318181818182,0.9989121691931266,0.971608832807571,0.9506172839506173,0.9935483870967742,2,1,8,0.9744318181818182,0.9989121691931266,0.971608832807571,0.9506172839506173,0.9935483870967742,0.06588244438171387,80.0,4,189,154
219,0.9943181818181818,1.0,0.9940119760479043,1.0,0.9880952380952381,2,2,0,0.9943181818181818,1.0,0.9940119760479043,1.0,0.9880952380952381,0.03676189109683037,92.0,4,184,166
220,0.9375,0.8267548807182382,0.6956521739130435,0.8,0.6153846153846154,2,10,4,0.9375,0.8267548807182382,0.6956521739130435,0.8,0.6153846153846154,0.129745751619339,96.0,4,194,16
221,0.9973958333333334,0.9997206136340546,0.9974025974025974,1.0,0.9948186528497409,2,1,0,0.9973958333333334,0.9997206136340546,0.9974025974025974,1.0,0.9948186528497409,0.05202816426753998,107.0,4,191,192
222,1.0,,,,,2,0,0,1.0,,,,,0.016538549214601517,109.0,4,160,0
223,1.0,1.0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,1.0,1.0,0.01407673116773367,115.0,4,209,15
224,1.0,,,,,2,0,0,1.0,,,,,0.011941218748688698,120.0,4,64,0
225,1.0,,,,,2,0,0,1.0,,,,,0.0020368192344903946,43.0,5,96,0
226,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,2,0,2,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,0.08673226833343506,48.0,5,177,45
227,0.9955357142857143,,,0.0,,2,0,1,0.9955357142857143,,,0.0,,0.011834874749183655,52.0,5,223,0
228,1.0,,,,,2,0,0,1.0,,,,,0.011180825531482697,64.0,5,160,0
229,0.26785714285714285,0.947668464165672,0.2545454545454546,1.0,0.14583333333333334,2,164,0,0.26785714285714285,0.947668464165672,0.2545454545454546,1.0,0.14583333333333334,2.947654962539673,80.0,5,32,28
230,0.93125,,,0.0,,2,0,22,0.93125,,,0.0,,0.1656145304441452,96.0,5,298,0
231,1.0,,,,,2,0,0,1.0,,,,,0.019388370215892792,107.0,5,320,0
232,0.978125,0.9852549574789974,0.8852459016393444,0.84375,0.9310344827586207,2,2,5,0.978125,0.9852549574789974,0.8852459016393444,0.84375,0.9310344827586207,0.10391410440206528,109.0,5,286,27
233,0.975,,,0.0,,2,0,4,0.975,,,0.0,,0.05567343160510063,120.0,5,156,0
234,1.0,,,,,2,0,0,1.0,,,,,0.004320234525948763,43.0,6,96,0
235,0.984375,,,0.0,,2,0,1,0.984375,,,0.0,,0.034681446850299835,48.0,6,63,0
236,0.96875,0.9029626938717847,0.7586206896551725,0.6111111111111112,1.0,2,0,7,0.96875,0.9029626938717847,0.7586206896551725,0.6111111111111112,1.0,0.10262126475572586,52.0,6,206,11
237,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,2,0,2,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,0.02274017594754696,80.0,6,162,60
238,0.9765625,0.9986526597330547,0.9752066115702479,0.959349593495935,0.9915966386554622,2,1,5,0.9765625,0.9986526597330547,0.9752066115702479,0.959349593495935,0.9915966386554622,0.10721129179000854,96.0,6,132,118
239,0.9921875,,,0.0,,2,0,1,0.9921875,,,0.0,,0.05026841163635254,107.0,6,127,0
240,1.0,,,,,2,0,0,1.0,,,,,0.006836370099335909,109.0,6,128,0
241,1.0,,,,,2,0,0,1.0,,,,,0.013086346909403801,120.0,6,128,0
242,1.0,,,,,2,0,0,1.0,,,,,0.005590316839516163,43.0,7,64,0
243,1.0,,,,,2,0,0,1.0,,,,,0.0004954055184498429,52.0,7,128,0
244,0.9947916666666666,,,0.0,,2,0,1,0.9947916666666666,,,0.0,,0.03331967815756798,96.0,7,191,0
245,0.9765625,,,0.0,,2,0,3,0.9765625,,,0.0,,0.06905610114336014,107.0,7,125,0
246,1.0,,,,,2,0,0,1.0,,,,,0.01373900193721056,109.0,7,192,0
247,1.0,,,,,2,0,0,1.0,,,,,0.01067331898957491,120.0,7,128,0
248,1.0,,,,,2,0,0,1.0,,,,,0.008834796957671642,43.0,8,96,0
249,0.8616071428571429,0.06499305448874147,0.060606060606060615,0.05128205128205128,0.07407407407407407,2,25,37,0.8616071428571429,0.06499305448874147,0.060606060606060615,0.05128205128205128,0.07407407407407407,1.1522966623306274,52.0,8,384,2
250,0.91796875,0.10563410377943051,,,0.0,2,21,0,0.91796875,0.10563410377943051,,,0.0,0.5033401250839233,96.0,8,235,0
251,0.9620535714285714,0.8546943083864255,0.7901234567901235,0.8,0.7804878048780488,2,9,8,0.9620535714285714,0.8546943083864255,0.7901234567901235,0.8,0.7804878048780488,0.12955120205879211,52.0,9,399,32
252,0.8854166666666666,0.933848861028467,0.8450704225352113,0.7692307692307693,0.9375,3,2,9,0.8854166666666666,0.933848861028467,0.8450704225352113,0.7692307692307693,0.9375,0.26875677704811096,43.0,0,55,30
253,0.96875,,,0.0,,3,0,3,0.96875,,,0.0,,0.11406692117452621,48.0,0,93,0
254,0.9801136363636364,0.981472098643379,0.8292682926829268,0.7083333333333334,1.0,3,0,7,0.9801136363636364,0.981472098643379,0.8292682926829268,0.7083333333333334,1.0,0.06231498345732689,52.0,0,328,17
255,0.4661458333333333,,,0.0,,3,0,205,0.4661458333333333,,,0.0,,1.8213473558425903,59.0,0,179,0
256,0.9479166666666666,0.9344883568888448,0.8305084745762712,0.8596491228070176,0.8032786885245902,3,12,8,0.9479166666666666,0.9344883568888448,0.8305084745762712,0.8596491228070176,0.8032786885245902,0.12667718529701233,64.0,0,315,49
257,0.9097222222222222,0.9939846040406899,0.9451476793248945,0.9572649572649573,0.9333333333333333,3,16,10,0.9097222222222222,0.9939846040406899,0.9451476793248945,0.9572649572649573,0.9333333333333333,0.18068046867847443,80.0,0,38,224
258,0.6897321428571429,0.5505049984822805,0.6191780821917808,0.44841269841269843,1.0,3,0,139,0.6897321428571429,0.5505049984822805,0.6191780821917808,0.44841269841269843,1.0,1.12873113155365,92.0,0,196,113
259,0.9419642857142857,,,0.0,,3,0,13,0.9419642857142857,,,0.0,,0.16262581944465637,96.0,0,211,0
260,0.9598214285714286,0.6023313492063491,0.3076923076923077,0.4,0.25,3,6,3,0.9598214285714286,0.6023313492063491,0.3076923076923077,0.4,0.25,0.09218358993530273,107.0,0,213,2
261,1.0,,,,,3,0,0,1.0,,,,,0.05991491675376892,109.0,0,224,0
262,0.9635416666666666,0.4088130547658273,0.5625000000000001,0.5,0.6428571428571429,3,5,9,0.9635416666666666,0.4088130547658273,0.5625000000000001,0.5,0.6428571428571429,0.11903726309537888,115.0,0,361,9
263,0.9914772727272727,1.0,0.9433962264150945,0.8928571428571429,1.0,3,0,3,0.9914772727272727,1.0,0.9433962264150945,0.8928571428571429,1.0,0.041788458824157715,120.0,0,324,25
264,1.0,,,,,3,0,0,1.0,,,,,0.0075275651179254055,43.0,1,160,0
265,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,3,0,5,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,0.07819275557994843,48.0,1,119,36
266,1.0,,,,,3,0,0,1.0,,,,,0.0021712216548621655,52.0,1,160,0
267,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.0245334692299366,59.0,1,225,127
268,0.6006944444444444,0.7589427454117352,0.21768707482993196,0.12213740458015267,1.0,3,0,115,0.6006944444444444,0.7589427454117352,0.21768707482993196,0.12213740458015267,1.0,0.9018282294273376,64.0,1,157,16
269,0.47767857142857145,0.4506401918477629,0.613861386138614,0.5254237288135594,0.7380952380952381,3,33,84,0.47767857142857145,0.4506401918477629,0.613861386138614,0.5254237288135594,0.7380952380952381,1.5018699169158936,80.0,1,14,93
270,0.9479166666666666,0.9963067838434564,0.9704142011834319,0.9820359281437125,0.9590643274853801,3,7,3,0.9479166666666666,0.9963067838434564,0.9704142011834319,0.9820359281437125,0.9590643274853801,0.21976445615291595,92.0,1,18,164
271,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.026588810607790947,96.0,1,223,0
272,0.9866071428571429,,,0.0,,3,0,3,0.9866071428571429,,,0.0,,0.1313207447528839,107.0,1,221,0
273,0.9618055555555556,0.9979267690847974,0.9619377162629758,0.9266666666666666,1.0,3,0,11,0.9618055555555556,0.9979267690847974,0.9619377162629758,0.9266666666666666,1.0,0.1379399448633194,109.0,1,138,139
274,1.0,,,,,3,0,0,1.0,,,,,0.04112493246793747,115.0,1,160,0
275,1.0,,,,,3,0,0,1.0,,,,,0.008975218050181866,120.0,1,288,0
276,1.0,,,,,3,0,0,1.0,,,,,0.01479842234402895,43.0,2,160,0
277,1.0,,,,,3,0,0,1.0,,,,,0.018183209002017975,48.0,2,32,0
278,1.0,,,,,3,0,0,1.0,,,,,0.007206127047538757,52.0,2,192,0
279,0.8854166666666666,0.969458653026428,0.4923076923076923,0.32653061224489793,1.0,3,0,33,0.8854166666666666,0.969458653026428,0.4923076923076923,0.32653061224489793,1.0,0.251051127910614,64.0,2,239,16
280,0.8267045454545454,0.8688019326562384,0.756972111553785,0.7307692307692307,0.7851239669421488,3,26,35,0.8267045454545454,0.8688019326562384,0.756972111553785,0.7307692307692307,0.7851239669421488,0.40196532011032104,80.0,2,196,95
281,0.8660714285714286,,,0.0,,3,0,30,0.8660714285714286,,,0.0,,0.3255668580532074,92.0,2,194,0
282,0.9409722222222222,,,0.0,,3,0,17,0.9409722222222222,,,0.0,,0.174559086561203,96.0,2,271,0
283,0.74609375,0.9908224842647078,0.7975077881619937,0.9922480620155039,0.6666666666666666,3,64,1,0.74609375,0.9908224842647078,0.7975077881619937,0.9922480620155039,0.6666666666666666,0.5477480888366699,107.0,2,63,128
284,1.0,,,,,3,0,0,1.0,,,,,0.008585511706769466,109.0,2,192,0
285,1.0,0.9999999999999998,1.0,1.0,1.0,3,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.025515548884868622,115.0,2,234,54
286,1.0,,,,,3,0,0,1.0,,,,,0.0030324317049235106,120.0,2,192,0
287,1.0,,,,,3,0,0,1.0,,,,,0.016248328611254692,43.0,3,96,0
288,1.0,,,,,3,0,0,1.0,,,,,0.015027341432869434,48.0,3,160,0
289,1.0,,,,,3,0,0,1.0,,,,,0.004598232451826334,52.0,3,160,0
290,0.78125,,,0.0,,3,0,28,0.78125,,,0.0,,0.5005860328674316,64.0,3,100,0
291,0.6875,0.9511948056565265,0.6511627906976745,0.9333333333333333,0.5,3,56,4,0.6875,0.9511948056565265,0.6511627906976745,0.9333333333333333,0.5,0.7955262064933777,80.0,3,76,56
292,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.0232783742249012,92.0,3,223,0
293,1.0,,,,,3,0,0,1.0,,,,,0.01889159344136715,96.0,3,224,0
294,0.9609375,0.5984173199333743,0.5833333333333334,0.7777777777777778,0.4666666666666667,3,8,2,0.9609375,0.5984173199333743,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.146084263920784,107.0,3,239,7
295,1.0,,,,,3,0,0,1.0,,,,,0.00755566218867898,109.0,3,224,0
296,0.99375,1.0,0.9523809523809523,0.9090909090909091,1.0,3,0,1,0.99375,1.0,0.9523809523809523,0.9090909090909091,1.0,0.02828229032456875,115.0,3,149,10
297,0.8984375,0.9999999999999999,0.8761904761904762,0.7796610169491526,1.0,3,0,13,0.8984375,0.9999999999999999,0.8761904761904762,0.7796610169491526,1.0,0.20741859078407288,120.0,3,69,46
298,1.0,0.9999999999999998,1.0,1.0,1.0,3,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.011018680408596992,43.0,4,106,54
299,1.0,,,,,3,0,0,1.0,,,,,0.0193942841142416,48.0,4,64,0
300,1.0,,,,,3,0,0,1.0,,,,,0.0032615247182548046,52.0,4,128,0
301,0.99609375,0.9997355896351139,0.991869918699187,0.9838709677419355,1.0,3,0,1,0.99609375,0.9997355896351139,0.991869918699187,0.9838709677419355,1.0,0.03329573944211006,64.0,4,194,61
302,0.9715909090909091,0.9980397414000202,0.9681528662420381,0.95,0.987012987012987,3,2,8,0.9715909090909091,0.9980397414000202,0.9681528662420381,0.95,0.987012987012987,0.07076852023601532,80.0,4,190,152
303,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.018283961340785027,92.0,4,183,169
304,0.9598214285714286,0.8446388660440081,0.8085106382978724,0.8260869565217391,0.7916666666666666,3,5,4,0.9598214285714286,0.8446388660440081,0.8085106382978724,0.8260869565217391,0.7916666666666666,0.11326180398464203,96.0,4,196,19
305,0.9921875,0.999862198214089,0.9920424403183024,0.9894179894179894,0.9946808510638298,3,1,2,0.9921875,0.999862198214089,0.9920424403183024,0.9894179894179894,0.9946808510638298,0.04535837098956108,107.0,4,194,187
306,1.0,,,,,3,0,0,1.0,,,,,0.013832460157573223,109.0,4,160,0
307,1.0,1.0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,1.0,1.0,0.014927433803677559,115.0,4,209,15
308,1.0,,,,,3,0,0,1.0,,,,,0.015509254299104214,120.0,4,64,0
309,1.0,,,,,3,0,0,1.0,,,,,0.004028152674436569,43.0,5,96,0
310,0.9866071428571429,0.9990118577075098,0.967032967032967,0.9361702127659575,1.0,3,0,3,0.9866071428571429,0.9990118577075098,0.967032967032967,0.9361702127659575,1.0,0.09474845230579376,48.0,5,177,44
311,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.02268865518271923,52.0,5,223,0
312,1.0,,,,,3,0,0,1.0,,,,,0.012796293012797832,64.0,5,160,0
313,0.27232142857142855,0.9381493969230166,0.2624434389140271,1.0,0.15104166666666666,3,163,0,0.27232142857142855,0.9381493969230166,0.2624434389140271,1.0,0.15104166666666666,3.1176910400390625,80.0,5,32,29
314,0.915625,,,0.0,,3,0,27,0.915625,,,0.0,,0.22111614048480988,96.0,5,293,0
315,0.996875,,,0.0,,3,0,1,0.996875,,,0.0,,0.021911773830652237,107.0,5,319,0
316,0.9875,0.9920902695204119,0.9259259259259259,1.0,0.8620689655172413,3,4,0,0.9875,0.9920902695204119,0.9259259259259259,1.0,0.8620689655172413,0.08999120444059372,109.0,5,291,25
317,0.975,,,0.0,,3,0,4,0.975,,,0.0,,0.07498718053102493,120.0,5,156,0
318,1.0,,,,,3,0,0,1.0,,,,,0.009542676620185375,43.0,6,96,0
319,1.0,,,,,3,0,0,1.0,,,,,0.023176640272140503,48.0,6,64,0
320,0.9464285714285714,0.9229292929292928,0.625,0.45454545454545453,1.0,3,0,12,0.9464285714285714,0.9229292929292928,0.625,0.45454545454545453,1.0,0.14804883301258087,52.0,6,202,10
321,0.9910714285714286,1.0,0.9824561403508771,0.9655172413793104,1.0,3,0,2,0.9910714285714286,1.0,0.9824561403508771,0.9655172413793104,1.0,0.02521507441997528,80.0,6,166,56
322,0.96484375,0.9987809917046089,0.9641434262948207,0.9307692307692308,1.0,3,0,9,0.96484375,0.9987809917046089,0.9641434262948207,0.9307692307692308,1.0,0.12527787685394287,96.0,6,126,121
323,1.0,,,,,3,0,0,1.0,,,,,0.038507916033267975,107.0,6,128,0
324,1.0,,,,,3,0,0,1.0,,,,,0.008037187159061432,109.0,6,128,0
325,1.0,,,,,3,0,0,1.0,,,,,0.03170861676335335,120.0,6,128,0
326,1.0,,,,,3,0,0,1.0,,,,,0.002776242094114423,43.0,7,64,0
327,1.0,,,,,3,0,0,1.0,,,,,0.0006066435016691685,52.0,7,128,0
328,0.9947916666666666,,,0.0,,3,0,1,0.9947916666666666,,,0.0,,0.03609805181622505,96.0,7,191,0
329,0.9609375,,,0.0,,3,0,5,0.9609375,,,0.0,,0.09867821633815765,107.0,7,123,0
330,1.0,,,,,3,0,0,1.0,,,,,0.009500193409621716,109.0,7,192,0
331,1.0,,,,,3,0,0,1.0,,,,,0.015490432269871235,120.0,7,128,0
332,1.0,,,,,3,0,0,1.0,,,,,0.01639740914106369,43.0,8,96,0
333,0.8415178571428571,0.08364511256051992,0.14457831325301204,0.1111111111111111,0.20689655172413793,3,23,48,0.8415178571428571,0.08364511256051992,0.14457831325301204,0.1111111111111111,0.20689655172413793,1.131094217300415,52.0,8,371,6
334,0.921875,0.1141959123339662,,,0.0,3,20,0,0.921875,0.1141959123339662,,,0.0,0.4563087821006775,96.0,8,236,0
335,0.9375,0.8788210469083155,0.72,0.631578947368421,0.8372093023255814,3,7,21,0.9375,0.8788210469083155,0.72,0.631578947368421,0.8372093023255814,0.17126129567623138,52.0,9,384,36
336,0.8541666666666666,0.939130768477725,0.8205128205128205,0.7272727272727273,0.9411764705882353,4,2,12,0.8541666666666666,0.939130768477725,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.2907077372074127,43.0,0,50,32
337,0.96875,,,0.0,,4,0,3,0.96875,,,0.0,,0.12665754556655884,48.0,0,93,0
338,0.9829545454545454,1.0,0.8571428571428571,0.75,1.0,4,0,6,0.9829545454545454,1.0,0.8571428571428571,0.75,1.0,0.04018910229206085,52.0,0,328,18
339,0.4609375,,,0.0,,4,0,207,0.4609375,,,0.0,,1.8543227910995483,59.0,0,177,0
340,0.9427083333333334,0.9294240363480492,0.8166666666666667,0.8305084745762712,0.8032786885245902,4,12,10,0.9427083333333334,0.9294240363480492,0.8166666666666667,0.8305084745762712,0.8032786885245902,0.13372384011745453,64.0,0,313,49
341,0.9270833333333334,0.993578095125602,0.9556025369978858,0.9535864978902954,0.9576271186440678,4,10,11,0.9270833333333334,0.993578095125602,0.9556025369978858,0.9535864978902954,0.9576271186440678,0.16290850937366486,80.0,0,41,226
342,0.6830357142857143,0.5355809216867742,0.6141304347826086,0.44313725490196076,1.0,4,0,142,0.6830357142857143,0.5355809216867742,0.6141304347826086,0.44313725490196076,1.0,1.1378320455551147,92.0,0,193,113
343,0.9464285714285714,,,0.0,,4,0,12,0.9464285714285714,,,0.0,,0.1513427048921585,96.0,0,212,0
344,0.9642857142857143,0.4683248299319728,0.3333333333333333,0.5,0.25,4,6,2,0.9642857142857143,0.4683248299319728,0.3333333333333333,0.5,0.25,0.11819807440042496,107.0,0,214,2
345,1.0,,,,,4,0,0,1.0,,,,,0.06924813240766525,109.0,0,224,0
346,0.953125,0.43423093375520605,0.55,0.4230769230769231,0.7857142857142857,4,3,15,0.953125,0.43423093375520605,0.55,0.4230769230769231,0.7857142857142857,0.13253213465213776,115.0,0,355,11
347,0.9914772727272727,0.9999999999999999,0.9411764705882353,0.8888888888888888,1.0,4,0,3,0.9914772727272727,0.9999999999999999,0.9411764705882353,0.8888888888888888,1.0,0.023344576358795166,120.0,0,325,24
348,1.0,,,,,4,0,0,1.0,,,,,0.010499322786927223,43.0,1,160,0
349,0.95625,1.0,0.9066666666666667,0.8292682926829268,1.0,4,0,7,0.95625,1.0,0.9066666666666667,0.8292682926829268,1.0,0.09531804174184799,48.0,1,119,34
350,1.0,,,,,4,0,0,1.0,,,,,0.0017005441477522254,52.0,1,160,0
351,0.9971590909090909,1.0,0.9961089494163424,0.9922480620155039,1.0,4,0,1,0.9971590909090909,1.0,0.9961089494163424,0.9922480620155039,1.0,0.028331337496638298,59.0,1,223,128
352,0.5659722222222222,0.7671032098899241,0.20382165605095542,0.11347517730496454,1.0,4,0,125,0.5659722222222222,0.7671032098899241,0.20382165605095542,0.11347517730496454,1.0,0.9343666434288025,64.0,1,147,16
353,0.45089285714285715,0.44283920694258055,0.5993485342019543,0.5082872928176796,0.7301587301587301,4,34,89,0.45089285714285715,0.44283920694258055,0.5993485342019543,0.5082872928176796,0.7301587301587301,1.59538996219635,80.0,1,9,92
354,0.9322916666666666,0.9946887890946727,0.9614243323442137,0.9700598802395209,0.9529411764705882,4,8,5,0.9322916666666666,0.9946887890946727,0.9614243323442137,0.9700598802395209,0.9529411764705882,0.24275541305541992,92.0,1,17,162
355,0.9955357142857143,,,0.0,,4,0,1,0.9955357142857143,,,0.0,,0.028860317543148994,96.0,1,223,0
356,0.9017857142857143,,,0.0,,4,0,22,0.9017857142857143,,,0.0,,0.28968194127082825,107.0,1,202,0
357,0.9548611111111112,0.9988145506245224,0.9537366548042704,0.9115646258503401,1.0,4,0,13,0.9548611111111112,0.9988145506245224,0.9537366548042704,0.9115646258503401,1.0,0.14118754863739014,109.0,1,141,134
