,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
186,0.9947916666666666,1.0,0.9970674486803519,0.9941520467836257,1.0,2,0,1,0.9947916666666666,1.0,0.9970674486803519,0.9941520467836257,1.0,0.042403608560562134,92.0,1,21,170
187,0.7633928571428571,,,0.0,,2,0,53,0.7633928571428571,,,0.0,,0.5141767859458923,96.0,1,171,0
188,0.9598214285714286,,,0.0,,2,0,9,0.9598214285714286,,,0.0,,0.17334440350532532,107.0,1,215,0
189,0.9375,0.9974510143032689,0.9375,0.8823529411764706,1.0,2,0,18,0.9375,0.9974510143032689,0.9375,0.8823529411764706,1.0,0.16903136670589447,109.0,1,135,135
190,0.9875,,,0.0,,2,0,2,0.9875,,,0.0,,0.10466394573450089,115.0,1,158,0
191,1.0,,,,,2,0,0,1.0,,,,,0.024535709992051125,120.0,1,288,0
192,1.0,,,,,2,0,0,1.0,,,,,0.020070556551218033,43.0,2,160,0
193,1.0,,,,,2,0,0,1.0,,,,,0.010024212300777435,48.0,2,32,0
194,1.0,,,,,2,0,0,1.0,,,,,0.006813234183937311,52.0,2,192,0
195,0.9965277777777778,1.0,0.9696969696969697,0.9411764705882353,1.0,2,0,1,0.9965277777777778,1.0,0.9696969696969697,0.9411764705882353,1.0,0.0645776093006134,64.0,2,271,16
196,0.8409090909090909,0.9959987042710117,0.8120805369127517,0.6836158192090396,1.0,2,0,56,0.8409090909090909,0.9959987042710117,0.8120805369127517,0.6836158192090396,1.0,0.2920435070991516,80.0,2,175,121
197,0.9866071428571429,,,0.0,,2,0,3,0.9866071428571429,,,0.0,,0.06676982343196869,92.0,2,221,0
198,0.9027777777777778,,,0.0,,2,0,28,0.9027777777777778,,,0.0,,0.2664286196231842,96.0,2,260,0
199,0.98828125,0.9999735659529474,0.9923273657289001,0.9847715736040609,1.0,2,0,3,0.98828125,0.9999735659529474,0.9923273657289001,0.9847715736040609,1.0,0.042144499719142914,107.0,2,59,194
200,1.0,,,,,2,0,0,1.0,,,,,0.0042735212482512,109.0,2,192,0
201,0.9826388888888888,0.9999999999999998,0.9557522123893806,0.9152542372881356,1.0,2,0,5,0.9826388888888888,0.9999999999999998,0.9557522123893806,0.9152542372881356,1.0,0.06415945291519165,115.0,2,229,54
202,1.0,,,,,2,0,0,1.0,,,,,0.0040990072302520275,120.0,2,192,0
203,1.0,,,,,2,0,0,1.0,,,,,0.01554295513778925,43.0,3,96,0
204,1.0,,,,,2,0,0,1.0,,,,,0.008121050894260406,48.0,3,160,0
205,1.0,,,,,2,0,0,1.0,,,,,0.017300043255090714,52.0,3,160,0
206,0.96875,,,0.0,,2,0,4,0.96875,,,0.0,,0.11619532108306885,64.0,3,124,0
207,0.9427083333333334,0.9931244732316601,0.9506726457399104,1.0,0.905982905982906,2,11,0,0.9427083333333334,0.9931244732316601,0.9506726457399104,1.0,0.905982905982906,0.17468850314617157,80.0,3,75,106
208,1.0,,,,,2,0,0,1.0,,,,,0.006152377929538488,92.0,3,224,0
209,0.9241071428571429,,,0.0,,2,0,17,0.9241071428571429,,,0.0,,0.1542634218931198,96.0,3,207,0
210,0.984375,0.9062659562659562,0.8461538461538461,0.9166666666666666,0.7857142857142857,2,3,1,0.984375,0.9062659562659562,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.06766682863235474,107.0,3,241,11
211,0.9508928571428571,,,0.0,,2,0,11,0.9508928571428571,,,0.0,,0.13719460368156433,109.0,3,213,0
212,0.9125,0.5179284526215473,0.6111111111111112,0.4782608695652174,0.8461538461538461,2,2,12,0.9125,0.5179284526215473,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.1890120506286621,115.0,3,135,11
213,0.765625,0.7099326932258178,0.7368421052631579,0.6,0.9545454545454546,2,2,28,0.765625,0.7099326932258178,0.7368421052631579,0.6,0.9545454545454546,0.571601390838623,120.0,3,56,42
214,0.675,0.5255087439340679,0.3157894736842105,0.6,0.21428571428571427,2,44,8,0.675,0.5255087439340679,0.3157894736842105,0.6,0.21428571428571427,1.4919415712356567,43.0,4,96,12
215,1.0,,,,,2,0,0,1.0,,,,,0.0072399647906422615,48.0,4,64,0
216,1.0,,,,,2,0,0,1.0,,,,,0.005048312246799469,52.0,4,128,0
217,0.82421875,0.7632710306511846,0.430379746835443,1.0,0.27419354838709675,2,45,0,0.82421875,0.7632710306511846,0.430379746835443,1.0,0.27419354838709675,0.560626745223999,64.0,4,194,17
218,0.5255681818181818,0.8388696707614863,0.6542443064182195,0.4876543209876543,0.9937106918238994,2,1,166,0.5255681818181818,0.8388696707614863,0.6542443064182195,0.4876543209876543,0.9937106918238994,1.6122832298278809,80.0,4,27,158
219,0.6136363636363636,0.8397971890439312,0.3398058252427185,0.9210526315789473,0.20833333333333334,2,133,3,0.6136363636363636,0.8397971890439312,0.3398058252427185,0.9210526315789473,0.20833333333333334,0.9278501272201538,92.0,4,181,35
220,0.8973214285714286,0.43178117042513264,0.303030303030303,0.8333333333333334,0.18518518518518517,2,22,1,0.8973214285714286,0.43178117042513264,0.303030303030303,0.8333333333333334,0.18518518518518517,0.4075603187084198,96.0,4,196,5
221,0.59375,0.7912919160840259,0.6372093023255814,0.5805084745762712,0.7061855670103093,2,57,99,0.59375,0.7912919160840259,0.6372093023255814,0.5805084745762712,0.7061855670103093,0.9576225280761719,107.0,4,91,137
222,0.99375,,,0.0,,2,0,1,0.99375,,,0.0,,0.07100564241409302,109.0,4,159,0
223,0.9732142857142857,0.8391356265724315,0.7857142857142856,0.8461538461538461,0.7333333333333333,2,4,2,0.9732142857142857,0.8391356265724315,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.07379913330078125,115.0,4,207,11
224,1.0,,,,,2,0,0,1.0,,,,,0.010383781045675278,120.0,4,64,0
225,0.9895833333333334,,,0.0,,2,0,1,0.9895833333333334,,,0.0,,0.05142365023493767,43.0,5,95,0
226,0.7946428571428571,0.33732646466541194,0.041666666666666664,0.5,0.021739130434782608,2,45,1,0.7946428571428571,0.33732646466541194,0.041666666666666664,0.5,0.021739130434782608,1.3283261060714722,48.0,5,177,1
227,1.0,,,,,2,0,0,1.0,,,,,0.015406236052513123,52.0,5,224,0
228,0.98125,,,0.0,,2,0,3,0.98125,,,0.0,,0.05252077057957649,64.0,5,157,0
229,0.08035714285714286,0.6840108767587607,,0.0,0.0,2,191,15,0.08035714285714286,0.6840108767587607,,0.0,0.0,6.141086578369141,80.0,5,18,0
230,0.83125,,,0.0,,2,0,54,0.83125,,,0.0,,0.40652841329574585,96.0,5,266,0
231,0.903125,,,0.0,,2,0,31,0.903125,,,0.0,,0.2754395306110382,107.0,5,289,0
232,0.909375,0.2837466803272925,0.17142857142857143,0.5,0.10344827586206896,2,26,3,0.909375,0.2837466803272925,0.17142857142857143,0.5,0.10344827586206896,0.3237968981266022,109.0,5,288,3
233,0.50625,,,0.0,,2,0,79,0.50625,,,0.0,,1.1439085006713867,120.0,5,81,0
234,0.9791666666666666,,,0.0,,2,0,2,0.9791666666666666,,,0.0,,0.041761767119169235,43.0,6,94,0
235,1.0,,,,,2,0,0,1.0,,,,,0.0019114369060844183,48.0,6,64,0
236,0.9375,0.3143784594464669,0.12500000000000003,0.2,0.09090909090909091,2,10,4,0.9375,0.3143784594464669,0.12500000000000003,0.2,0.09090909090909091,0.1636456549167633,52.0,6,209,1
237,0.5491071428571429,0.20877048366568918,,0.0,0.0,2,59,42,0.5491071428571429,0.20877048366568918,,0.0,0.0,2.103830575942993,80.0,6,123,0
238,0.66796875,0.8428687133047665,0.40559440559440557,1.0,0.2543859649122807,2,85,0,0.66796875,0.8428687133047665,0.40559440559440557,1.0,0.2543859649122807,0.8828690052032471,96.0,6,142,29
239,0.921875,,,0.0,,2,0,10,0.921875,,,0.0,,0.18281550705432892,107.0,6,118,0
240,0.9921875,,,0.0,,2,0,1,0.9921875,,,0.0,,0.05917941778898239,109.0,6,127,0
241,0.9765625,,,0.0,,2,0,3,0.9765625,,,0.0,,0.07065827399492264,120.0,6,125,0
242,1.0,,,,,2,0,0,1.0,,,,,0.02955506555736065,43.0,7,64,0
243,1.0,,,,,2,0,0,1.0,,,,,0.009254668839275837,52.0,7,128,0
244,0.9791666666666666,,,0.0,,2,0,4,0.9791666666666666,,,0.0,,0.09893664717674255,96.0,7,188,0
245,0.984375,,,0.0,,2,0,2,0.984375,,,0.0,,0.1740252673625946,107.0,7,126,0
246,1.0,,,,,2,0,0,1.0,,,,,0.0025485092774033546,109.0,7,192,0
247,0.8984375,,,0.0,,2,0,13,0.8984375,,,0.0,,0.1971450299024582,120.0,7,115,0
248,0.9375,,,0.0,,2,0,6,0.9375,,,0.0,,0.1556713581085205,43.0,8,90,0
249,0.5647321428571429,0.08949935752329405,0.14847161572052403,0.0845771144278607,0.6071428571428571,2,11,184,0.5647321428571429,0.08949935752329405,0.14847161572052403,0.0845771144278607,0.6071428571428571,1.839964747428894,52.0,8,236,17
250,0.9296875,0.08313236335444052,,,0.0,2,18,0,0.9296875,0.08313236335444052,,,0.0,0.39036306738853455,96.0,8,238,0
251,0.6428571428571429,0.8958258708248552,0.3442622950819672,0.208955223880597,0.9767441860465116,2,1,159,0.6428571428571429,0.8958258708248552,0.3442622950819672,0.208955223880597,0.9767441860465116,0.8882790207862854,52.0,9,246,42
252,0.9270833333333334,0.9999999999999998,0.898550724637681,0.8157894736842105,1.0,3,0,7,0.9270833333333334,0.9999999999999998,0.898550724637681,0.8157894736842105,1.0,0.15859700739383698,43.0,0,58,31
253,1.0,,,,,3,0,0,1.0,,,,,0.00438589695841074,48.0,0,96,0
254,0.9772727272727273,0.9753039456148334,0.8181818181818181,0.6923076923076923,1.0,3,0,8,0.9772727272727273,0.9753039456148334,0.8181818181818181,0.6923076923076923,1.0,0.0839083269238472,52.0,0,326,18
255,0.6119791666666666,,,0.0,,3,0,149,0.6119791666666666,,,0.0,,1.173928141593933,59.0,0,235,0
256,0.9479166666666666,0.9987580725285644,0.8591549295774648,0.7530864197530864,1.0,3,0,20,0.9479166666666666,0.9987580725285644,0.8591549295774648,0.7530864197530864,1.0,0.11072263866662979,64.0,0,303,61
257,0.8576388888888888,0.9945387789913276,0.9194499017681729,0.850909090909091,1.0,3,0,41,0.8576388888888888,0.9945387789913276,0.9194499017681729,0.850909090909091,1.0,0.590447187423706,80.0,0,13,234
258,0.8191964285714286,0.7114094949868814,0.707581227436823,0.5903614457831325,0.8828828828828829,3,13,68,0.8191964285714286,0.7114094949868814,0.707581227436823,0.5903614457831325,0.8828828828828829,0.40364977717399597,92.0,0,269,98
259,0.9508928571428571,,,0.0,,3,0,11,0.9508928571428571,,,0.0,,0.13370895385742188,96.0,0,213,0
260,0.14285714285714285,0.7233465608465609,0.07692307692307693,0.04,1.0,3,0,192,0.14285714285714285,0.7233465608465609,0.07692307692307693,0.04,1.0,1.8005707263946533,107.0,0,24,8
261,1.0,,,,,3,0,0,1.0,,,,,0.052392031997442245,109.0,0,224,0
262,0.8567708333333334,0.7350942708085567,0.3373493975903615,0.2028985507246377,1.0,3,0,55,0.8567708333333334,0.7350942708085567,0.3373493975903615,0.2028985507246377,1.0,0.3009794056415558,115.0,0,315,14
263,0.9744318181818182,0.9960739794711695,0.8571428571428571,0.75,1.0,3,0,9,0.9744318181818182,0.9960739794711695,0.8571428571428571,0.75,1.0,0.082038514316082,120.0,0,316,27
264,1.0,,,,,3,0,0,1.0,,,,,0.003450059797614813,43.0,1,160,0
265,0.96875,0.9970684032869013,0.927536231884058,0.8648648648648649,1.0,3,0,5,0.96875,0.9970684032869013,0.927536231884058,0.8648648648648649,1.0,0.09067405760288239,48.0,1,123,32
266,1.0,,,,,3,0,0,1.0,,,,,0.0022963073570281267,52.0,1,160,0
267,0.9829545454545454,0.998647659008193,0.9767441860465116,0.9767441860465116,0.9767441860465116,3,3,3,0.9829545454545454,0.998647659008193,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.08144570142030716,59.0,1,220,126
268,0.9722222222222222,0.8920245429174,0.7777777777777778,0.6363636363636364,1.0,3,0,8,0.9722222222222222,0.8920245429174,0.7777777777777778,0.6363636363636364,1.0,0.15829497575759888,64.0,1,266,14
269,0.6651785714285714,0.9127942872311257,0.766355140186916,0.6212121212121212,1.0,3,0,75,0.6651785714285714,0.9127942872311257,0.766355140186916,0.6212121212121212,1.0,0.9048058390617371,80.0,1,26,123
270,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,3,0,2,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,0.04117932543158531,92.0,1,21,169
271,0.7053571428571429,,,0.0,,3,0,66,0.7053571428571429,,,0.0,,0.7278910279273987,96.0,1,158,0
272,0.9642857142857143,,,0.0,,3,0,8,0.9642857142857143,,,0.0,,0.1424434334039688,107.0,1,216,0
273,0.9375,0.9963791959401685,0.9379310344827586,0.8831168831168831,1.0,3,0,18,0.9375,0.9963791959401685,0.9379310344827586,0.8831168831168831,1.0,0.1695040613412857,109.0,1,134,136
274,0.94375,,,0.0,,3,0,9,0.94375,,,0.0,,0.14807641506195068,115.0,1,151,0
275,1.0,,,,,3,0,0,1.0,,,,,0.03595416247844696,120.0,1,288,0
276,1.0,,,,,3,0,0,1.0,,,,,0.006749652326107025,43.0,2,160,0
277,1.0,,,,,3,0,0,1.0,,,,,0.006755863316357136,48.0,2,32,0
278,1.0,,,,,3,0,0,1.0,,,,,0.010284916497766972,52.0,2,192,0
279,0.9930555555555556,1.0,0.9411764705882353,0.8888888888888888,1.0,3,0,2,0.9930555555555556,1.0,0.9411764705882353,0.8888888888888888,1.0,0.0620184987783432,64.0,2,270,16
280,0.8181818181818182,0.9933130889731652,0.7908496732026143,0.654054054054054,1.0,3,0,64,0.8181818181818182,0.9933130889731652,0.7908496732026143,0.654054054054054,1.0,0.36653268337249756,80.0,2,167,121
281,0.9866071428571429,,,0.0,,3,0,3,0.9866071428571429,,,0.0,,0.08136331290006638,92.0,2,221,0
282,0.90625,,,0.0,,3,0,27,0.90625,,,0.0,,0.28074154257774353,96.0,2,261,0
283,0.9921875,1.0,0.9948186528497409,1.0,0.9896907216494846,3,2,0,0.9921875,1.0,0.9948186528497409,1.0,0.9896907216494846,0.05020183324813843,107.0,2,62,192
284,1.0,,,,,3,0,0,1.0,,,,,0.004159494768828154,109.0,2,192,0
285,0.9652777777777778,0.9996753246753247,0.9166666666666666,0.8461538461538461,1.0,3,0,10,0.9652777777777778,0.9996753246753247,0.9166666666666666,0.8461538461538461,1.0,0.10152408480644226,115.0,2,223,55
286,1.0,,,,,3,0,0,1.0,,,,,0.006310223136097193,120.0,2,192,0
287,1.0,,,,,3,0,0,1.0,,,,,0.011078327894210815,43.0,3,96,0
288,1.0,,,,,3,0,0,1.0,,,,,0.007222397718578577,48.0,3,160,0
289,1.0,,,,,3,0,0,1.0,,,,,0.025059953331947327,52.0,3,160,0
290,0.9609375,,,0.0,,3,0,5,0.9609375,,,0.0,,0.10702571272850037,64.0,3,123,0
291,0.9739583333333334,0.9973010893495826,0.9771689497716896,0.981651376146789,0.9727272727272728,3,3,2,0.9739583333333334,0.9973010893495826,0.9771689497716896,0.981651376146789,0.9727272727272728,0.08736288547515869,80.0,3,80,107
292,1.0,,,,,3,0,0,1.0,,,,,0.008183576166629791,92.0,3,224,0
293,0.9598214285714286,,,0.0,,3,0,9,0.9598214285714286,,,0.0,,0.10677552223205566,96.0,3,215,0
294,0.98828125,0.845225957617262,0.896551724137931,0.9285714285714286,0.8666666666666667,3,2,1,0.98828125,0.845225957617262,0.896551724137931,0.9285714285714286,0.8666666666666667,0.060981687158346176,107.0,3,240,13
295,0.9910714285714286,,,0.0,,3,0,2,0.9910714285714286,,,0.0,,0.07083585113286972,109.0,3,222,0
296,0.9,0.6813759238717433,0.6,0.4444444444444444,0.9230769230769231,3,1,15,0.9,0.6813759238717433,0.6,0.4444444444444444,0.9230769230769231,0.22735066711902618,115.0,3,132,12
297,0.59375,0.7552082865336222,0.6176470588235293,0.45161290322580644,0.9767441860465116,3,1,51,0.59375,0.7552082865336222,0.6176470588235293,0.45161290322580644,0.9767441860465116,0.8652798533439636,120.0,3,34,42
298,0.675,0.5243484743434904,0.2972972972972973,0.6111111111111112,0.19642857142857142,3,45,7,0.675,0.5243484743434904,0.2972972972972973,0.6111111111111112,0.19642857142857142,1.4865357875823975,43.0,4,97,11
299,1.0,,,,,3,0,0,1.0,,,,,0.006336743012070656,48.0,4,64,0
300,1.0,,,,,3,0,0,1.0,,,,,0.013632390648126602,52.0,4,128,0
301,0.83984375,0.7703348286919889,0.4938271604938272,0.9523809523809523,0.3333333333333333,3,40,1,0.83984375,0.7703348286919889,0.4938271604938272,0.9523809523809523,0.3333333333333333,0.4711556136608124,64.0,4,195,20
302,0.5142045454545454,0.8619698487487639,0.6444906444906445,0.47692307692307695,0.9935897435897436,3,1,170,0.5142045454545454,0.8619698487487639,0.6444906444906445,0.47692307692307695,0.9935897435897436,1.6105824708938599,80.0,4,26,155
303,0.6363636363636364,0.8730336721279194,0.41818181818181815,0.92,0.27058823529411763,3,124,4,0.6363636363636364,0.8730336721279194,0.41818181818181815,0.92,0.27058823529411763,0.7710272073745728,92.0,4,178,46
304,0.8973214285714286,0.5405335463173834,0.34285714285714286,0.8571428571428571,0.21428571428571427,3,22,1,0.8973214285714286,0.5405335463173834,0.34285714285714286,0.8571428571428571,0.21428571428571427,0.35048621892929077,96.0,4,195,6
305,0.7317708333333334,0.8367200297477944,0.7162534435261708,0.7831325301204819,0.6598984771573604,3,67,36,0.7317708333333334,0.8367200297477944,0.7162534435261708,0.7831325301204819,0.6598984771573604,0.7426979541778564,107.0,4,151,130
306,0.99375,,,0.0,,3,0,1,0.99375,,,0.0,,0.047013603150844574,109.0,4,159,0
307,0.96875,0.8476121463077984,0.7586206896551724,0.7857142857142857,0.7333333333333333,3,4,3,0.96875,0.8476121463077984,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.09544171392917633,115.0,4,206,11
308,1.0,,,,,3,0,0,1.0,,,,,0.03285247087478638,120.0,4,64,0
309,1.0,,,,,3,0,0,1.0,,,,,0.018114903941750526,43.0,5,96,0
310,0.7946428571428571,0.3394131333412841,0.041666666666666664,0.5,0.021739130434782608,3,45,1,0.7946428571428571,0.3394131333412841,0.041666666666666664,0.5,0.021739130434782608,1.320725440979004,48.0,5,177,1
311,0.9955357142857143,,,0.0,,3,0,1,0.9955357142857143,,,0.0,,0.0193228330463171,52.0,5,223,0
312,0.975,,,0.0,,3,0,4,0.975,,,0.0,,0.09065178781747818,64.0,5,156,0
313,0.06696428571428571,0.6742524373911081,,0.0,0.0,3,190,19,0.06696428571428571,0.6742524373911081,,0.0,0.0,5.562507629394531,80.0,5,15,0
314,0.828125,,,0.0,,3,0,55,0.828125,,,0.0,,0.3867248594760895,96.0,5,265,0
315,0.93125,,,0.0,,3,0,22,0.93125,,,0.0,,0.16386564075946808,107.0,5,298,0
316,0.90625,0.2870476588239136,0.21052631578947367,0.4444444444444444,0.13793103448275862,3,25,5,0.90625,0.2870476588239136,0.21052631578947367,0.4444444444444444,0.13793103448275862,0.3197772204875946,109.0,5,286,4
317,0.26875,,,0.0,,3,0,117,0.26875,,,0.0,,1.7819494009017944,120.0,5,43,0
318,0.9895833333333334,,,0.0,,3,0,1,0.9895833333333334,,,0.0,,0.022378521040081978,43.0,6,95,0
319,0.984375,,,0.0,,3,0,1,0.984375,,,0.0,,0.019407568499445915,48.0,6,63,0
320,0.9375,0.2992155271199389,0.22222222222222224,0.25,0.2,3,8,6,0.9375,0.2992155271199389,0.22222222222222224,0.25,0.2,0.14953117072582245,52.0,6,208,2
321,0.5535714285714286,0.2105329991106758,0.0196078431372549,0.023809523809523808,0.016666666666666666,3,59,41,0.5535714285714286,0.2105329991106758,0.0196078431372549,0.023809523809523808,0.016666666666666666,1.8782250881195068,80.0,6,123,1
322,0.69921875,0.8496221343998287,0.5276073619631902,0.9347826086956522,0.36752136752136755,3,74,3,0.69921875,0.8496221343998287,0.5276073619631902,0.9347826086956522,0.36752136752136755,0.761907160282135,96.0,6,136,43
323,0.984375,,,0.0,,3,0,2,0.984375,,,0.0,,0.06903067231178284,107.0,6,126,0
324,0.9921875,,,0.0,,3,0,1,0.9921875,,,0.0,,0.0436556339263916,109.0,6,127,0
325,0.9375,,,0.0,,3,0,8,0.9375,,,0.0,,0.1662614643573761,120.0,6,120,0
326,1.0,,,,,3,0,0,1.0,,,,,0.01525221299380064,43.0,7,64,0
327,0.9921875,,,0.0,,3,0,1,0.9921875,,,0.0,,0.024376556277275085,52.0,7,127,0
328,0.9583333333333334,,,0.0,,3,0,8,0.9583333333333334,,,0.0,,0.16561071574687958,96.0,7,184,0
329,0.9765625,,,0.0,,3,0,3,0.9765625,,,0.0,,0.08678746223449707,107.0,7,125,0
330,1.0,,,,,3,0,0,1.0,,,,,0.0022057844325900078,109.0,7,192,0
331,0.8359375,,,0.0,,3,0,21,0.8359375,,,0.0,,0.28951650857925415,120.0,7,107,0
332,0.9791666666666666,,,0.0,,3,0,2,0.9791666666666666,,,0.0,,0.05196590721607208,43.0,8,94,0
333,0.5089285714285714,0.097420640252536,0.1603053435114504,0.09012875536480687,0.7241379310344828,3,8,212,0.5089285714285714,0.097420640252536,0.1603053435114504,0.09012875536480687,0.7241379310344828,1.9683170318603516,52.0,8,207,21
334,0.9140625,0.11428566652497323,,0.0,0.0,3,21,1,0.9140625,0.11428566652497323,,0.0,0.0,0.38374096155166626,96.0,8,234,0
335,0.5825892857142857,0.8943567904091463,0.32000000000000006,0.19130434782608696,0.9777777777777777,3,1,186,0.5825892857142857,0.8943567904091463,0.32000000000000006,0.19130434782608696,0.9777777777777777,1.0166271924972534,52.0,9,217,44
336,0.9375,1.0,0.9142857142857143,0.8421052631578947,1.0,4,0,6,0.9375,1.0,0.9142857142857143,0.8421052631578947,1.0,0.13371112942695618,43.0,0,58,32
337,1.0,,,,,4,0,0,1.0,,,,,0.0030450792983174324,48.0,0,96,0
338,0.9801136363636364,0.9720452509812372,0.8292682926829268,0.7083333333333334,1.0,4,0,7,0.9801136363636364,0.9720452509812372,0.8292682926829268,0.7083333333333334,1.0,0.0575222484767437,52.0,0,328,17
339,0.6432291666666666,,,0.0,,4,0,137,0.6432291666666666,,,0.0,,1.0572296380996704,59.0,0,247,0
340,0.953125,0.9961184345767882,0.8714285714285713,0.7721518987341772,1.0,4,0,18,0.953125,0.9961184345767882,0.8714285714285713,0.7721518987341772,1.0,0.11181936413049698,64.0,0,305,61
341,0.8611111111111112,0.9960217388382039,0.9224806201550387,0.8561151079136691,1.0,4,0,40,0.8611111111111112,0.9960217388382039,0.9224806201550387,0.8561151079136691,1.0,0.5211849808692932,80.0,0,10,238
342,0.8102678571428571,0.6992872802783469,0.6886446886446886,0.5838509316770186,0.8392857142857143,4,18,67,0.8102678571428571,0.6992872802783469,0.6886446886446886,0.5838509316770186,0.8392857142857143,0.4147074520587921,92.0,0,269,94
343,0.9553571428571429,,,0.0,,4,0,10,0.9553571428571429,,,0.0,,0.11533721536397934,96.0,0,214,0
344,0.10714285714285714,0.6783106960950764,0.07407407407407407,0.038461538461538464,1.0,4,0,200,0.10714285714285714,0.6783106960950764,0.07407407407407407,0.038461538461538464,1.0,2.1765315532684326,107.0,0,16,8
345,0.9955357142857143,,,0.0,,4,0,1,0.9955357142857143,,,0.0,,0.10409049689769745,109.0,0,223,0
346,0.8567708333333334,0.7465434138511062,0.32098765432098764,0.19117647058823528,1.0,4,0,55,0.8567708333333334,0.7465434138511062,0.32098765432098764,0.19117647058823528,1.0,0.3159710168838501,115.0,0,316,13
347,0.9829545454545454,0.9973055065647656,0.9,0.8181818181818182,1.0,4,0,6,0.9829545454545454,0.9973055065647656,0.9,0.8181818181818182,1.0,0.06675160676240921,120.0,0,319,27
