,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
597,0.9910714285714286,,,0.0,,7,0,2,0.9910714285714286,,,0.0,,0.149353489279747,109.0,0,222,0
598,0.9583333333333334,0.9999999999999998,0.6363636363636364,0.4666666666666667,1.0,7,0,16,0.9583333333333334,0.9999999999999998,0.6363636363636364,0.4666666666666667,1.0,0.11193886399269104,115.0,0,354,14
599,0.9829545454545454,0.9852173521270221,0.9032258064516129,0.8235294117647058,1.0,7,0,6,0.9829545454545454,0.9852173521270221,0.9032258064516129,0.8235294117647058,1.0,0.07565545290708542,120.0,0,318,28
600,1.0,,,,,7,0,0,1.0,,,,,0.008731208741664886,43.0,1,160,0
601,0.91875,0.9673917466486355,0.8311688311688311,0.7111111111111111,1.0,7,0,13,0.91875,0.9673917466486355,0.8311688311688311,0.7111111111111111,1.0,0.1770581603050232,48.0,1,115,32
602,1.0,,,,,7,0,0,1.0,,,,,0.002263274509459734,52.0,1,160,0
603,0.9289772727272727,0.958685951057715,0.9049429657794676,0.8686131386861314,0.9444444444444444,7,7,18,0.9289772727272727,0.958685951057715,0.9049429657794676,0.8686131386861314,0.9444444444444444,0.21090485155582428,59.0,1,208,119
604,0.9305555555555556,0.30063039354478205,0.33333333333333337,0.29411764705882354,0.38461538461538464,7,8,12,0.9305555555555556,0.30063039354478205,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.2180333286523819,64.0,1,263,5
605,0.9955357142857143,0.9998154300479882,0.9960159362549801,1.0,0.9920634920634921,7,1,0,0.9955357142857143,0.9998154300479882,0.9960159362549801,1.0,0.9920634920634921,0.06837973743677139,80.0,1,98,125
606,0.9479166666666666,0.9945184759815178,0.9704142011834319,0.9704142011834319,0.9704142011834319,7,5,5,0.9479166666666666,0.9945184759815178,0.9704142011834319,0.9704142011834319,0.9704142011834319,0.18132197856903076,92.0,1,18,164
607,0.7053571428571429,,,0.0,,7,0,66,0.7053571428571429,,,0.0,,0.7705095410346985,96.0,1,158,0
608,1.0,,,,,7,0,0,1.0,,,,,0.014527803286910057,107.0,1,224,0
609,0.9722222222222222,0.9909137505887771,0.9705882352941176,0.9777777777777777,0.9635036496350365,7,5,3,0.9722222222222222,0.9909137505887771,0.9705882352941176,0.9777777777777777,0.9635036496350365,0.17279569804668427,109.0,1,148,132
610,1.0,,,,,7,0,0,1.0,,,,,0.049927257001399994,115.0,1,160,0
611,1.0,,,,,7,0,0,1.0,,,,,0.004072393290698528,120.0,1,288,0
612,1.0,,,,,7,0,0,1.0,,,,,0.03711792081594467,43.0,2,160,0
613,1.0,,,,,7,0,0,1.0,,,,,0.010295888409018517,48.0,2,32,0
614,1.0,,,,,7,0,0,1.0,,,,,0.007158173713833094,52.0,2,192,0
615,0.8715277777777778,0.33681567365945,0.32727272727272727,0.23076923076923078,0.5625,7,7,30,0.8715277777777778,0.33681567365945,0.32727272727272727,0.23076923076923078,0.5625,0.283488005399704,64.0,2,242,9
616,0.6903409090909091,0.8309173690484907,0.6625386996904026,0.5297029702970297,0.8842975206611571,7,14,95,0.6903409090909091,0.8309173690484907,0.6625386996904026,0.5297029702970297,0.8842975206611571,0.646338701248169,80.0,2,136,107
617,0.59375,,,0.0,,7,0,91,0.59375,,,0.0,,0.8058681488037109,92.0,2,133,0
618,0.8888888888888888,,,0.0,,7,0,32,0.8888888888888888,,,0.0,,0.3110097050666809,96.0,2,256,0
619,0.6015625,0.9849803269901052,0.6357142857142857,1.0,0.46596858638743455,7,102,0,0.6015625,0.9849803269901052,0.6357142857142857,1.0,0.46596858638743455,0.9660941958427429,107.0,2,65,89
620,0.9947916666666666,,,0.0,,7,0,1,0.9947916666666666,,,0.0,,0.09153687208890915,109.0,2,191,0
621,0.8333333333333334,0.6432102639405763,0.5555555555555556,0.5454545454545454,0.5660377358490566,7,23,25,0.8333333333333334,0.6432102639405763,0.5555555555555556,0.5454545454545454,0.5660377358490566,0.6706724166870117,115.0,2,210,30
622,1.0,,,,,7,0,0,1.0,,,,,0.002808702876791358,120.0,2,192,0
623,1.0,,,,,7,0,0,1.0,,,,,0.030496707186102867,43.0,3,96,0
624,1.0,,,,,7,0,0,1.0,,,,,0.019636835902929306,48.0,3,160,0
625,1.0,,,,,7,0,0,1.0,,,,,0.0175742506980896,52.0,3,160,0
626,0.8828125,,,0.0,,7,0,15,0.8828125,,,0.0,,0.2424018681049347,64.0,3,113,0
627,0.765625,0.9503000917773465,0.7513812154696133,1.0,0.6017699115044248,7,45,0,0.765625,0.9503000917773465,0.7513812154696133,1.0,0.6017699115044248,0.9095578789710999,80.0,3,79,68
628,1.0,,,,,7,0,0,1.0,,,,,0.040413908660411835,92.0,3,224,0
629,0.9866071428571429,,,0.0,,7,0,3,0.9866071428571429,,,0.0,,0.05871573090553284,96.0,3,221,0
630,0.96875,0.652833538346289,0.6363636363636364,0.875,0.5,7,7,1,0.96875,0.652833538346289,0.6363636363636364,0.875,0.5,0.13558384776115417,107.0,3,241,7
631,0.8125,,,0.0,,7,0,42,0.8125,,,0.0,,0.44002094864845276,109.0,3,182,0
632,0.94375,0.6296327665892884,0.39999999999999997,0.75,0.2727272727272727,7,8,1,0.94375,0.6296327665892884,0.39999999999999997,0.75,0.2727272727272727,0.1330563873052597,115.0,3,148,3
633,0.6796875,0.5883704757093218,0.32786885245901637,0.5882352941176471,0.22727272727272727,7,34,7,0.6796875,0.5883704757093218,0.32786885245901637,0.5882352941176471,0.22727272727272727,0.5762229561805725,120.0,3,77,10
634,0.59375,0.5646504504321761,0.4628099173553719,0.4307692307692308,0.5,7,28,37,0.59375,0.5646504504321761,0.4628099173553719,0.4307692307692308,0.5,0.9012468457221985,43.0,4,67,28
635,1.0,,,,,7,0,0,1.0,,,,,0.017045192420482635,48.0,4,64,0
636,0.9921875,,,0.0,,7,0,1,0.9921875,,,0.0,,0.02297363616526127,52.0,4,127,0
637,0.81640625,0.7151632890469961,0.37333333333333335,0.9333333333333333,0.23333333333333334,7,46,1,0.81640625,0.7151632890469961,0.37333333333333335,0.9333333333333333,0.23333333333333334,0.6644540429115295,64.0,4,195,14
638,0.5965909090909091,0.780935633890618,0.6712962962962962,0.5272727272727272,0.9235668789808917,7,12,130,0.5965909090909091,0.780935633890618,0.6712962962962962,0.5272727272727272,0.9235668789808917,1.1171207427978516,80.0,4,65,145
639,0.8607954545454546,0.9233833734837078,0.853731343283582,0.8881987577639752,0.8218390804597702,7,31,18,0.8607954545454546,0.9233833734837078,0.853731343283582,0.8881987577639752,0.8218390804597702,0.321891188621521,92.0,4,160,143
640,0.8973214285714286,0.5460269184344203,0.20689655172413793,1.0,0.11538461538461539,7,23,0,0.8973214285714286,0.5460269184344203,0.20689655172413793,1.0,0.11538461538461539,0.3118228316307068,96.0,4,198,3
641,0.6171875,0.7477845212002281,0.3900414937759336,1.0,0.2422680412371134,7,147,0,0.6171875,0.7477845212002281,0.3900414937759336,1.0,0.2422680412371134,1.6492122411727905,107.0,4,190,47
642,0.975,,,0.0,,7,0,4,0.975,,,0.0,,0.10158878564834595,109.0,4,156,0
643,0.9776785714285714,0.9214301293248661,0.8275862068965518,0.8571428571428571,0.8,7,3,2,0.9776785714285714,0.9214301293248661,0.8275862068965518,0.8571428571428571,0.8,0.05465038865804672,115.0,4,207,12
644,1.0,,,,,7,0,0,1.0,,,,,0.007230027578771114,120.0,4,64,0
645,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.063380666077137,43.0,5,95,0
646,0.8080357142857143,0.4136712657110163,,,0.0,7,43,0,0.8080357142857143,0.4136712657110163,,,0.0,0.8197118043899536,48.0,5,181,0
647,1.0,,,,,7,0,0,1.0,,,,,0.017891883850097656,52.0,5,224,0
648,0.98125,,,0.0,,7,0,3,0.98125,,,0.0,,0.036270249634981155,64.0,5,157,0
649,0.12053571428571429,0.7358946623292346,,0.0,0.0,7,190,7,0.12053571428571429,0.7358946623292346,,0.0,0.0,6.478703498840332,80.0,5,27,0
650,0.909375,,,0.0,,7,0,29,0.909375,,,0.0,,0.17764078080654144,96.0,5,291,0
651,0.95625,,,0.0,,7,0,14,0.95625,,,0.0,,0.10193995386362076,107.0,5,306,0
652,0.890625,0.1475248763211798,0.05405405405405405,0.125,0.034482758620689655,7,28,7,0.890625,0.1475248763211798,0.05405405405405405,0.125,0.034482758620689655,0.3686721920967102,109.0,5,284,1
653,0.65,,,0.0,,7,0,56,0.65,,,0.0,,0.7766566276550293,120.0,5,104,0
654,0.9791666666666666,,,0.0,,7,0,2,0.9791666666666666,,,0.0,,0.0437169224023819,43.0,6,94,0
655,1.0,,,,,7,0,0,1.0,,,,,0.01407545804977417,48.0,6,64,0
656,0.9330357142857143,0.23445523017812175,0.2105263157894737,0.2222222222222222,0.2,7,8,7,0.9330357142857143,0.23445523017812175,0.2105263157894737,0.2222222222222222,0.2,0.17999222874641418,52.0,6,207,2
657,0.5401785714285714,0.21391052970258262,0.019047619047619053,0.022727272727272728,0.01639344262295082,7,60,43,0.5401785714285714,0.21391052970258262,0.019047619047619053,0.022727272727272728,0.01639344262295082,1.3114492893218994,80.0,6,120,1
658,0.578125,0.7190788353451553,0.12903225806451613,0.8888888888888888,0.06956521739130435,7,107,1,0.578125,0.7190788353451553,0.12903225806451613,0.8888888888888888,0.06956521739130435,1.088796854019165,96.0,6,140,8
659,1.0,,,,,7,0,0,1.0,,,,,0.008028865791857243,107.0,6,128,0
660,0.8984375,,,0.0,,7,0,13,0.8984375,,,0.0,,0.24676136672496796,109.0,6,115,0
661,0.9140625,,,0.0,,7,0,11,0.9140625,,,0.0,,0.20413294434547424,120.0,6,117,0
662,1.0,,,,,7,0,0,1.0,,,,,0.01930856704711914,43.0,7,64,0
663,1.0,,,,,7,0,0,1.0,,,,,0.02538323402404785,52.0,7,128,0
664,0.90625,,,0.0,,7,0,18,0.90625,,,0.0,,0.23156535625457764,96.0,7,174,0
665,1.0,,,,,7,0,0,1.0,,,,,0.006300004664808512,107.0,7,128,0
666,0.9895833333333334,,,0.0,,7,0,2,0.9895833333333334,,,0.0,,0.08090394735336304,109.0,7,190,0
667,0.9921875,,,0.0,,7,0,1,0.9921875,,,0.0,,0.05370873212814331,120.0,7,127,0
668,0.90625,,,0.0,,7,0,9,0.90625,,,0.0,,0.20559628307819366,43.0,8,87,0
669,0.5602678571428571,0.0978484444014404,0.1687763713080169,0.09569377990430622,0.7142857142857143,7,8,189,0.5602678571428571,0.0978484444014404,0.1687763713080169,0.09569377990430622,0.7142857142857143,1.809548258781433,52.0,8,231,20
670,0.90234375,0.12557481260551517,0.07407407407407407,0.16666666666666666,0.047619047619047616,7,20,5,0.90234375,0.12557481260551517,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.36262091994285583,96.0,8,230,1
671,0.6316964285714286,0.893260608098801,0.3426294820717131,0.2097560975609756,0.9347826086956522,7,3,162,0.6316964285714286,0.893260608098801,0.3426294820717131,0.2097560975609756,0.9347826086956522,0.8466492891311646,52.0,9,240,43
672,0.9583333333333334,1.0,0.9428571428571428,0.8918918918918919,1.0,8,0,4,0.9583333333333334,1.0,0.9428571428571428,0.8918918918918919,1.0,0.11893828958272934,43.0,0,59,33
673,1.0,,,,,8,0,0,1.0,,,,,0.0048829335719347,48.0,0,96,0
674,0.9715909090909091,0.9568840014152514,0.761904761904762,0.6153846153846154,1.0,8,0,10,0.9715909090909091,0.9568840014152514,0.761904761904762,0.6153846153846154,1.0,0.10336875915527344,52.0,0,326,16
675,0.8463541666666666,,,0.0,,8,0,59,0.8463541666666666,,,0.0,,0.3632849156856537,59.0,0,325,0
676,0.9296875,0.9929625010133669,0.8187919463087248,0.6931818181818182,1.0,8,0,27,0.9296875,0.9929625010133669,0.8187919463087248,0.6931818181818182,1.0,0.1827784776687622,64.0,0,296,61
677,0.96875,0.9998450979177711,0.9816700610997963,0.964,1.0,8,0,9,0.96875,0.9998450979177711,0.9816700610997963,0.964,1.0,0.08032932132482529,80.0,0,38,241
678,0.96875,0.9891083373187642,0.9375,0.9292035398230089,0.9459459459459459,8,6,8,0.96875,0.9891083373187642,0.9375,0.9292035398230089,0.9459459459459459,0.12687787413597107,92.0,0,329,105
679,0.9866071428571429,,,0.0,,8,0,3,0.9866071428571429,,,0.0,,0.056194547563791275,96.0,0,221,0
680,0.9598214285714286,0.8755456349206349,0.6399999999999999,0.47058823529411764,1.0,8,0,9,0.9598214285714286,0.8755456349206349,0.6399999999999999,0.47058823529411764,1.0,0.14337916672229767,107.0,0,207,8
681,0.9642857142857143,,,0.0,,8,0,8,0.9642857142857143,,,0.0,,0.24806071817874908,109.0,0,216,0
682,0.9479166666666666,0.995238095238095,0.5833333333333334,0.4117647058823529,1.0,8,0,20,0.9479166666666666,0.995238095238095,0.5833333333333334,0.4117647058823529,1.0,0.1311914622783661,115.0,0,350,14
683,0.9744318181818182,0.9899594703781895,0.8615384615384616,0.7567567567567568,1.0,8,0,9,0.9744318181818182,0.9899594703781895,0.8615384615384616,0.7567567567567568,1.0,0.09324751049280167,120.0,0,315,28
684,1.0,,,,,8,0,0,1.0,,,,,0.01333606243133545,43.0,1,160,0
685,0.95,0.9549153759129991,0.8857142857142858,0.7948717948717948,1.0,8,0,8,0.95,0.9549153759129991,0.8857142857142858,0.7948717948717948,1.0,0.13210830092430115,48.0,1,121,31
686,1.0,,,,,8,0,0,1.0,,,,,0.006047920323908329,52.0,1,160,0
687,0.9261363636363636,0.9615265257377843,0.8976377952755905,0.912,0.8837209302325582,8,15,11,0.9261363636363636,0.9615265257377843,0.8976377952755905,0.912,0.8837209302325582,0.18702997267246246,59.0,1,212,114
688,0.9236111111111112,0.3982870816310714,0.4761904761904762,0.35714285714285715,0.7142857142857143,8,4,18,0.9236111111111112,0.3982870816310714,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.2792597711086273,64.0,1,256,10
689,0.9955357142857143,0.9998154300479882,0.9960159362549801,1.0,0.9920634920634921,8,1,0,0.9955357142857143,0.9998154300479882,0.9960159362549801,1.0,0.9920634920634921,0.0711866021156311,80.0,1,98,125
690,0.9583333333333334,0.9985733997256954,0.9761904761904762,0.9820359281437125,0.9704142011834319,8,5,3,0.9583333333333334,0.9985733997256954,0.9761904761904762,0.9820359281437125,0.9704142011834319,0.12113482505083084,92.0,1,20,164
691,0.5758928571428571,,,0.0,,8,0,95,0.5758928571428571,,,0.0,,1.0495498180389404,96.0,1,129,0
692,0.9955357142857143,,,0.0,,8,0,1,0.9955357142857143,,,0.0,,0.026883648708462715,107.0,1,223,0
693,0.9548611111111112,0.9895890899050956,0.9547038327526132,0.9256756756756757,0.9856115107913669,8,2,11,0.9548611111111112,0.9895890899050956,0.9547038327526132,0.9256756756756757,0.9856115107913669,0.19179752469062805,109.0,1,138,137
694,0.99375,,,0.0,,8,0,1,0.99375,,,0.0,,0.0637727677822113,115.0,1,159,0
695,1.0,,,,,8,0,0,1.0,,,,,0.005760941654443741,120.0,1,288,0
696,1.0,,,,,8,0,0,1.0,,,,,0.05706384778022766,43.0,2,160,0
697,1.0,,,,,8,0,0,1.0,,,,,0.004354547709226608,48.0,2,32,0
698,1.0,,,,,8,0,0,1.0,,,,,0.020385699346661568,52.0,2,192,0
699,0.8541666666666666,0.3085889119292264,0.27586206896551724,0.19047619047619047,0.5,8,8,34,0.8541666666666666,0.3085889119292264,0.27586206896551724,0.19047619047619047,0.5,0.312164306640625,64.0,2,238,8
700,0.71875,0.8303157610774076,0.6857142857142857,0.5567010309278351,0.8925619834710744,8,13,86,0.71875,0.8303157610774076,0.6857142857142857,0.5567010309278351,0.8925619834710744,0.6347817182540894,80.0,2,145,108
701,0.3169642857142857,,,0.0,,8,0,153,0.3169642857142857,,,0.0,,1.3777040243148804,92.0,2,71,0
702,0.8819444444444444,,,0.0,,8,0,34,0.8819444444444444,,,0.0,,0.3609201908111572,96.0,2,254,0
703,0.4609375,0.9817763466374572,0.43902439024390244,1.0,0.28125,8,138,0,0.4609375,0.9817763466374572,0.43902439024390244,1.0,0.28125,1.2149555683135986,107.0,2,64,54
704,0.9895833333333334,,,0.0,,8,0,2,0.9895833333333334,,,0.0,,0.11108697205781937,109.0,2,190,0
705,0.7847222222222222,0.6186641932483339,0.4918032786885245,0.43478260869565216,0.5660377358490566,8,23,39,0.7847222222222222,0.6186641932483339,0.4918032786885245,0.43478260869565216,0.5660377358490566,0.7057638764381409,115.0,2,196,30
706,1.0,,,,,8,0,0,1.0,,,,,0.004001968540251255,120.0,2,192,0
707,1.0,,,,,8,0,0,1.0,,,,,0.04378634691238403,43.0,3,96,0
708,1.0,,,,,8,0,0,1.0,,,,,0.015199636109173298,48.0,3,160,0
709,1.0,,,,,8,0,0,1.0,,,,,0.045366156846284866,52.0,3,160,0
710,0.8359375,,,0.0,,8,0,21,0.8359375,,,0.0,,0.34804993867874146,64.0,3,107,0
711,0.7604166666666666,0.9438256463700996,0.7472527472527472,1.0,0.5964912280701754,8,46,0,0.7604166666666666,0.9438256463700996,0.7472527472527472,1.0,0.5964912280701754,0.9053031802177429,80.0,3,78,68
712,0.9866071428571429,,,0.0,,8,0,3,0.9866071428571429,,,0.0,,0.10197514295578003,92.0,3,221,0
713,0.9776785714285714,,,0.0,,8,0,5,0.9776785714285714,,,0.0,,0.07458861172199249,96.0,3,219,0
714,0.96484375,0.6130432353512136,0.6086956521739131,0.7777777777777778,0.5,8,7,2,0.96484375,0.6130432353512136,0.6086956521739131,0.7777777777777778,0.5,0.14171846210956573,107.0,3,240,7
715,0.8392857142857143,,,0.0,,8,0,36,0.8392857142857143,,,0.0,,0.37343719601631165,109.0,3,188,0
716,0.95625,0.7499520927182097,0.6666666666666667,0.875,0.5384615384615384,8,6,1,0.95625,0.7499520927182097,0.6666666666666667,0.875,0.5384615384615384,0.1382606327533722,115.0,3,146,7
717,0.65625,0.4994126393792304,0.33333333333333337,0.4782608695652174,0.2558139534883721,8,32,12,0.65625,0.4994126393792304,0.33333333333333337,0.4782608695652174,0.2558139534883721,0.5774545073509216,120.0,3,73,11
718,0.5625,0.5647849502126174,0.4615384615384615,0.4,0.5454545454545454,8,25,45,0.5625,0.5647849502126174,0.4615384615384615,0.4,0.5454545454545454,0.8849313855171204,43.0,4,60,30
719,1.0,,,,,8,0,0,1.0,,,,,0.009519852697849274,48.0,4,64,0
720,0.9921875,,,0.0,,8,0,1,0.9921875,,,0.0,,0.04759231209754944,52.0,4,127,0
721,0.82421875,0.726076046680399,0.4155844155844156,0.9411764705882353,0.26666666666666666,8,44,1,0.82421875,0.726076046680399,0.4155844155844156,0.9411764705882353,0.26666666666666666,0.545760452747345,64.0,4,195,16
722,0.6164772727272727,0.7883448900437267,0.6823529411764706,0.5410447761194029,0.9235668789808917,8,12,123,0.6164772727272727,0.7883448900437267,0.6823529411764706,0.5410447761194029,0.9235668789808917,1.023353099822998,80.0,4,72,145
723,0.8721590909090909,0.9340309347993381,0.8710601719197708,0.8539325842696629,0.8888888888888888,8,19,26,0.8721590909090909,0.9340309347993381,0.8710601719197708,0.8539325842696629,0.8888888888888888,0.33297044038772583,92.0,4,155,152
724,0.8883928571428571,0.5267650692733808,0.2857142857142857,0.625,0.18518518518518517,8,22,3,0.8883928571428571,0.5267650692733808,0.2857142857142857,0.625,0.18518518518518517,0.29672980308532715,96.0,4,194,5
725,0.6197916666666666,0.7797935908143809,0.39669421487603307,1.0,0.24742268041237114,8,146,0,0.6197916666666666,0.7797935908143809,0.39669421487603307,1.0,0.24742268041237114,1.6484650373458862,107.0,4,190,48
726,0.975,,,0.0,,8,0,4,0.975,,,0.0,,0.10687486082315445,109.0,4,156,0
727,0.9776785714285714,0.8941856291856292,0.8275862068965518,0.8571428571428571,0.8,8,3,2,0.9776785714285714,0.8941856291856292,0.8275862068965518,0.8571428571428571,0.8,0.07481756061315536,115.0,4,207,12
728,1.0,,,,,8,0,0,1.0,,,,,0.010918939486145973,120.0,4,64,0
729,0.96875,,,0.0,,8,0,3,0.96875,,,0.0,,0.09517111629247665,43.0,5,93,0
730,0.7901785714285714,0.48216984412256625,,0.0,0.0,8,46,1,0.7901785714285714,0.48216984412256625,,0.0,0.0,0.8259748816490173,48.0,5,177,0
731,0.9955357142857143,,,0.0,,8,0,1,0.9955357142857143,,,0.0,,0.037149813026189804,52.0,5,223,0
732,0.98125,,,0.0,,8,0,3,0.98125,,,0.0,,0.04039236158132553,64.0,5,157,0
733,0.12053571428571429,0.7161782085805436,,0.0,0.0,8,190,7,0.12053571428571429,0.7161782085805436,,0.0,0.0,6.064160346984863,80.0,5,27,0
734,0.878125,,,0.0,,8,0,39,0.878125,,,0.0,,0.21741798520088196,96.0,5,281,0
735,0.96875,,,0.0,,8,0,10,0.96875,,,0.0,,0.08419303596019745,107.0,5,310,0
736,0.878125,0.15785659655774711,0.04878048780487805,0.07692307692307693,0.03571428571428571,8,27,12,0.878125,0.15785659655774711,0.04878048780487805,0.07692307692307693,0.03571428571428571,0.36022457480430603,109.0,5,280,1
737,0.60625,,,0.0,,8,0,63,0.60625,,,0.0,,0.908981442451477,120.0,5,97,0
738,0.9791666666666666,,,0.0,,8,0,2,0.9791666666666666,,,0.0,,0.046368684619665146,43.0,6,94,0
739,0.984375,,,0.0,,8,0,1,0.984375,,,0.0,,0.016505058854818344,48.0,6,63,0
740,0.9107142857142857,0.2618658810325477,0.3333333333333333,0.2631578947368421,0.45454545454545453,8,6,14,0.9107142857142857,0.2618658810325477,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.2561546266078949,52.0,6,199,5
741,0.5625,0.19904119263956777,,0.0,0.0,8,57,41,0.5625,0.19904119263956777,,0.0,0.0,1.2729400396347046,80.0,6,126,0
742,0.57421875,0.6909580049950432,0.14173228346456695,0.75,0.0782608695652174,8,106,3,0.57421875,0.6909580049950432,0.14173228346456695,0.75,0.0782608695652174,1.0733009576797485,96.0,6,138,9
743,1.0,,,,,8,0,0,1.0,,,,,0.010275449603796005,107.0,6,128,0
744,0.8984375,,,0.0,,8,0,13,0.8984375,,,0.0,,0.25472843647003174,109.0,6,115,0
745,0.9375,,,0.0,,8,0,8,0.9375,,,0.0,,0.15744549036026,120.0,6,120,0
746,1.0,,,,,8,0,0,1.0,,,,,0.01855391450226307,43.0,7,64,0
747,0.984375,,,0.0,,8,0,2,0.984375,,,0.0,,0.05320451408624649,52.0,7,126,0
748,0.8125,,,0.0,,8,0,36,0.8125,,,0.0,,0.367311954498291,96.0,7,156,0
749,1.0,,,,,8,0,0,1.0,,,,,0.006053436081856489,107.0,7,128,0
750,0.9791666666666666,,,0.0,,8,0,4,0.9791666666666666,,,0.0,,0.09429886192083359,109.0,7,188,0
751,0.984375,,,0.0,,8,0,2,0.984375,,,0.0,,0.058020688593387604,120.0,7,126,0
752,0.8854166666666666,,,0.0,,8,0,11,0.8854166666666666,,,0.0,,0.26612749695777893,43.0,8,85,0
753,0.4799107142857143,0.08713075186502384,0.1465201465201465,0.08130081300813008,0.7407407407407407,8,7,226,0.4799107142857143,0.08713075186502384,0.1465201465201465,0.08130081300813008,0.7407407407407407,1.9786001443862915,52.0,8,195,20
754,0.84765625,0.11076158974090305,0.09302325581395349,0.09523809523809523,0.09090909090909091,8,20,19,0.84765625,0.11076158974090305,0.09302325581395349,0.09523809523809523,0.09090909090909091,0.42216795682907104,96.0,8,215,2
