,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.5979477167129517,107.0,440,40,58,722,0.9843467073816672,0.9452045015887658,0.9222222222222223,0.94750656167979,0.9256410256410257,0.9364461738002593,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
244,20,0.5979477167129517,96.0,579,58,53,191,0.8545533864182931,0.9452045015887658,0.8740068104426788,0.7670682730923695,0.7827868852459017,0.7748478701825559,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
245,20,0.5979477167129517,115.0,344,30,31,117,0.8960549204793755,0.9452045015887658,0.8831417624521073,0.7959183673469388,0.7905405405405406,0.7932203389830509,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
246,20,0.5979477167129517,120.0,381,14,29,91,0.9024777999241556,0.9452045015887658,0.916504854368932,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
247,20,0.5979477167129517,92.0,220,52,38,758,0.9668581401009153,0.9452045015887658,0.9157303370786517,0.9358024691358025,0.9522613065326633,0.9439601494396015,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
248,20,0.5979477167129517,109.0,484,56,27,221,0.9119800167257736,0.9452045015887658,0.8946700507614214,0.7978339350180506,0.8911290322580645,0.8419047619047619,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
249,20,0.5979477167129517,59.0,164,36,33,179,0.9114176727831429,0.9452045015887658,0.8325242718446602,0.8325581395348837,0.8443396226415094,0.8384074941451991,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
250,20,0.5979477167129517,64.0,364,47,48,224,0.8951490120192664,0.9452045015887658,0.8609077598828697,0.8265682656826568,0.8235294117647058,0.8250460405156537,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
251,20,0.5979477167129517,43.0,311,15,36,120,0.9111487371018483,0.9452045015887658,0.8941908713692946,0.8888888888888888,0.7692307692307693,0.8247422680412372,0.8937398703403565,0.888622275544891,0.9003241491085899,0.8944349401227735
252,21,0.5971282720565796,80.0,155,113,63,1621,0.9704623619503328,0.9456603227417155,0.9098360655737705,0.9348327566320646,0.9625890736342043,0.9485078993563487,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
253,21,0.5971282720565796,48.0,220,38,33,107,0.8048352110305496,0.9456603227417155,0.821608040201005,0.7379310344827587,0.7642857142857142,0.7508771929824561,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
254,21,0.5971282720565796,52.0,721,54,45,91,0.6655914250251868,0.9456603227417155,0.8913282107574094,0.6275862068965518,0.6691176470588235,0.6476868327402135,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
255,21,0.5971282720565796,107.0,440,40,56,724,0.9844493512819739,0.9456603227417155,0.9238095238095239,0.9476439790575916,0.9282051282051282,0.9378238341968912,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
256,21,0.5971282720565796,96.0,576,61,54,190,0.8546723694494306,0.9456603227417155,0.8694665153234961,0.7569721115537849,0.7786885245901639,0.7676767676767676,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
257,21,0.5971282720565796,115.0,343,31,32,116,0.8960164799608217,0.9456603227417155,0.8793103448275862,0.7891156462585034,0.7837837837837838,0.7864406779661017,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
258,21,0.5971282720565796,120.0,380,15,27,93,0.9045266681753193,0.9456603227417155,0.9184466019417475,0.8611111111111112,0.775,0.8157894736842106,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
259,21,0.5971282720565796,92.0,220,52,37,759,0.967237634479527,0.9456603227417155,0.9166666666666666,0.935881627620222,0.9535175879396985,0.9446172993154947,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
260,21,0.5971282720565796,109.0,485,55,27,221,0.9111775371728909,0.9456603227417155,0.8959390862944162,0.8007246376811594,0.8911290322580645,0.8435114503816794,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
261,21,0.5971282720565796,59.0,166,34,33,179,0.9114065540618761,0.9456603227417155,0.837378640776699,0.8403755868544601,0.8443396226415094,0.8423529411764705,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
262,21,0.5971282720565796,64.0,364,47,51,221,0.8947983237626659,0.9456603227417155,0.8565153733528551,0.8246268656716418,0.8125,0.8185185185185185,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
263,21,0.5971282720565796,43.0,311,15,40,116,0.9103384383264923,0.9456603227417155,0.8858921161825726,0.8854961832061069,0.7435897435897436,0.808362369337979,0.8933346839546191,0.888844382134989,0.8991085899513777,0.8939470238694731
264,22,0.611770510673523,80.0,152,116,61,1623,0.9694269579135454,0.9449366508364119,0.9093237704918032,0.9332949971247844,0.9637767220902613,0.9482909728308502,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
265,22,0.611770510673523,48.0,220,38,33,107,0.8059122007048231,0.9449366508364119,0.821608040201005,0.7379310344827587,0.7642857142857142,0.7508771929824561,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
266,22,0.611770510673523,52.0,715,60,42,94,0.6670741691303026,0.9449366508364119,0.8880351262349067,0.6103896103896104,0.6911764705882353,0.6482758620689656,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
267,22,0.611770510673523,107.0,440,40,56,724,0.9842017304738239,0.9449366508364119,0.9238095238095239,0.9476439790575916,0.9282051282051282,0.9378238341968912,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
268,22,0.611770510673523,96.0,571,66,53,191,0.8491970732433809,0.9449366508364119,0.8649262202043133,0.7431906614785992,0.7827868852459017,0.7624750499001995,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
269,22,0.611770510673523,115.0,342,32,30,118,0.8955240863252838,0.9449366508364119,0.8812260536398467,0.7866666666666666,0.7972972972972973,0.7919463087248321,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
270,22,0.611770510673523,120.0,380,15,26,94,0.9023086533406232,0.9449366508364119,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
271,22,0.611770510673523,92.0,220,52,35,761,0.9680075932315726,0.9449366508364119,0.9185393258426966,0.9360393603936039,0.9560301507537688,0.9459291485394655,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
272,22,0.611770510673523,109.0,482,58,27,221,0.9111094193541356,0.9449366508364119,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
273,22,0.611770510673523,59.0,164,36,33,179,0.9114937672766158,0.9449366508364119,0.8325242718446602,0.8325581395348837,0.8443396226415094,0.8384074941451991,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
274,22,0.611770510673523,64.0,364,47,45,227,0.8956282632683449,0.9449366508364119,0.8653001464128843,0.8284671532846716,0.8345588235294118,0.8315018315018315,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
275,22,0.611770510673523,43.0,310,16,37,119,0.9098057975614493,0.9449366508364119,0.8900414937759336,0.8814814814814815,0.7628205128205128,0.8178694158075601,0.8932333873581848,0.8855780691299165,0.903160453808752,0.8942828485456369
276,23,0.6025092601776123,80.0,153,115,63,1621,0.9700852656264198,0.945386093648478,0.9088114754098361,0.9337557603686636,0.9625890736342043,0.947953216374269,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
277,23,0.6025092601776123,48.0,221,37,36,104,0.8094136185844939,0.945386093648478,0.8165829145728644,0.7375886524822695,0.7428571428571429,0.7402135231316725,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
278,23,0.6025092601776123,52.0,723,52,46,90,0.6709143307831124,0.945386093648478,0.8924259055982436,0.6338028169014085,0.6617647058823529,0.6474820143884893,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
279,23,0.6025092601776123,107.0,442,38,59,721,0.9845267854657462,0.945386093648478,0.9230158730158731,0.9499341238471674,0.9243589743589744,0.9369720597790774,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
280,23,0.6025092601776123,96.0,579,58,54,190,0.850696083746941,0.945386093648478,0.8728717366628831,0.7661290322580645,0.7786885245901639,0.7723577235772356,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
281,23,0.6025092601776123,115.0,346,28,32,116,0.8962022034780438,0.945386093648478,0.8850574712643678,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
282,23,0.6025092601776123,120.0,381,14,29,91,0.903338567290884,0.945386093648478,0.916504854368932,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
283,23,0.6025092601776123,92.0,221,51,39,757,0.9669672729407103,0.945386093648478,0.9157303370786517,0.9368811881188119,0.9510050251256281,0.9438902743142145,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
284,23,0.6025092601776123,109.0,485,55,28,220,0.91132843421981,0.945386093648478,0.8946700507614214,0.8,0.8870967741935484,0.841300191204589,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
285,23,0.6025092601776123,59.0,166,34,33,179,0.9122399955077516,0.945386093648478,0.837378640776699,0.8403755868544601,0.8443396226415094,0.8423529411764705,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
286,23,0.6025092601776123,64.0,364,47,48,224,0.8955678176803735,0.945386093648478,0.8609077598828697,0.8265682656826568,0.8235294117647058,0.8250460405156537,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
287,23,0.6025092601776123,43.0,311,15,38,118,0.9111173385812911,0.945386093648478,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8937398703403565,0.8906532663316583,0.8976904376012966,0.8941580062556755
288,24,0.6161139607429504,80.0,153,115,62,1622,0.9694881287396327,0.9450444355238526,0.9093237704918032,0.9337938975244675,0.9631828978622328,0.9482607424729611,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
289,24,0.6161139607429504,48.0,220,38,34,106,0.8059668235924013,0.9450444355238526,0.8190954773869347,0.7361111111111112,0.7571428571428571,0.7464788732394366,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
290,24,0.6161139607429504,52.0,716,59,42,94,0.6673867397926141,0.9450444355238526,0.889132821075741,0.6143790849673203,0.6911764705882353,0.6505190311418686,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
291,24,0.6161139607429504,107.0,441,39,56,724,0.9842215576539883,0.9450444355238526,0.9246031746031746,0.9488859764089121,0.9282051282051282,0.9384316267012314,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
292,24,0.6161139607429504,96.0,572,65,53,191,0.8497729984073549,0.9450444355238526,0.8660612939841089,0.74609375,0.7827868852459017,0.764,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
293,24,0.6161139607429504,115.0,343,31,30,118,0.8961161266387723,0.9450444355238526,0.8831417624521073,0.7919463087248322,0.7972972972972973,0.7946127946127945,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
294,24,0.6161139607429504,120.0,380,15,26,94,0.9018310524180824,0.9450444355238526,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
295,24,0.6161139607429504,92.0,221,51,36,760,0.9680741010140957,0.9450444355238526,0.9185393258426966,0.93711467324291,0.9547738693467337,0.9458618543870567,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
296,24,0.6161139607429504,109.0,482,58,27,221,0.9111318001434228,0.9450444355238526,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
297,24,0.6161139607429504,59.0,164,36,33,179,0.91157965120535,0.9450444355238526,0.8325242718446602,0.8325581395348837,0.8443396226415094,0.8384074941451991,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
298,24,0.6161139607429504,64.0,364,47,46,226,0.8963667585562322,0.9450444355238526,0.8638360175695461,0.8278388278388278,0.8308823529411765,0.8293577981651377,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
299,24,0.6161139607429504,43.0,311,15,38,118,0.9101577036188018,0.9450444355238526,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8934359805510534,0.8866985264834727,0.9021474878444085,0.8943562964450694
300,25,0.620047926902771,80.0,154,114,61,1623,0.9697224325544075,0.9447881196177804,0.9103483606557377,0.9343696027633851,0.9637767220902613,0.9488453668517978,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
301,25,0.620047926902771,48.0,223,35,36,104,0.8077726625240104,0.9447881196177804,0.821608040201005,0.7482014388489209,0.7428571428571429,0.7455197132616488,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
302,25,0.620047926902771,52.0,720,55,44,92,0.6708187103435174,0.9447881196177804,0.8913282107574094,0.6258503401360545,0.6764705882352942,0.6501766784452297,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
303,25,0.620047926902771,107.0,442,38,59,721,0.9841824693795623,0.9447881196177804,0.9230158730158731,0.9499341238471674,0.9243589743589744,0.9369720597790774,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
304,25,0.620047926902771,96.0,576,61,53,191,0.8507604508503541,0.9447881196177804,0.8706015891032917,0.7579365079365079,0.7827868852459017,0.7701612903225807,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
305,25,0.620047926902771,115.0,345,29,31,117,0.8951806919983807,0.9447881196177804,0.8850574712643678,0.8013698630136986,0.7905405405405406,0.7959183673469387,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
306,25,0.620047926902771,120.0,381,14,27,93,0.9012522848365411,0.9447881196177804,0.920388349514563,0.8691588785046729,0.775,0.8193832599118942,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
307,25,0.620047926902771,92.0,221,51,39,757,0.9659703231079672,0.9447881196177804,0.9157303370786517,0.9368811881188119,0.9510050251256281,0.9438902743142145,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
308,25,0.620047926902771,109.0,484,56,28,220,0.9105421175682762,0.9447881196177804,0.8934010152284264,0.7971014492753623,0.8870967741935484,0.8396946564885496,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
309,25,0.620047926902771,59.0,163,37,33,179,0.9121846759761585,0.9447881196177804,0.8300970873786407,0.8287037037037037,0.8443396226415094,0.8364485981308412,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
310,25,0.620047926902771,64.0,364,47,49,223,0.896616031129274,0.9447881196177804,0.8594436310395315,0.825925925925926,0.8198529411764706,0.8228782287822878,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
311,25,0.620047926902771,43.0,312,14,35,121,0.9099911459294601,0.9447881196177804,0.8983402489626556,0.8962962962962963,0.7756410256410257,0.831615120274914,0.8940437601296597,0.8896233974358975,0.8997163695299838,0.8946414182111201
312,26,0.6150302290916443,80.0,155,113,60,1624,0.9696051196807209,0.9450126060264287,0.9113729508196722,0.9349453080023028,0.9643705463182898,0.9494299912306343,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
313,26,0.6150302290916443,48.0,220,38,35,105,0.8090578298849407,0.9450126060264287,0.8165829145728644,0.7342657342657343,0.75,0.7420494699646644,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
314,26,0.6150302290916443,52.0,718,57,44,92,0.6710069025649072,0.9450126060264287,0.889132821075741,0.6174496644295302,0.6764705882352942,0.6456140350877193,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
315,26,0.6150302290916443,107.0,442,38,57,723,0.9843349366236401,0.9450126060264287,0.9246031746031746,0.9500657030223391,0.926923076923077,0.9383517196625567,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
316,26,0.6150302290916443,96.0,572,65,53,191,0.8504021781593909,0.9450126060264287,0.8660612939841089,0.74609375,0.7827868852459017,0.764,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
317,26,0.6150302290916443,115.0,344,30,31,117,0.8959221874949962,0.9450126060264287,0.8831417624521073,0.7959183673469388,0.7905405405405406,0.7932203389830509,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
318,26,0.6150302290916443,120.0,380,15,26,94,0.9016962725305742,0.9450126060264287,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
319,26,0.6150302290916443,92.0,221,51,39,757,0.9667385343016841,0.9450126060264287,0.9157303370786517,0.9368811881188119,0.9510050251256281,0.9438902743142145,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
320,26,0.6150302290916443,109.0,482,58,27,221,0.9118824731537681,0.9450126060264287,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
321,26,0.6150302290916443,59.0,164,36,33,179,0.9119178306306817,0.9450126060264287,0.8325242718446602,0.8325581395348837,0.8443396226415094,0.8384074941451991,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
322,26,0.6150302290916443,64.0,364,47,47,225,0.896580722949048,0.9450126060264287,0.862371888726208,0.8272058823529411,0.8272058823529411,0.8272058823529412,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
323,26,0.6150302290916443,43.0,311,15,36,120,0.9106870588620257,0.9450126060264287,0.8941908713692946,0.8888888888888888,0.7692307692307693,0.8247422680412372,0.8935372771474879,0.8876471762123329,0.9011345218800648,0.8943400020106564
324,27,0.6150422692298889,80.0,154,114,61,1623,0.9695275823583775,0.9452682930838836,0.9103483606557377,0.9343696027633851,0.9637767220902613,0.9488453668517978,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
325,27,0.6150422692298889,48.0,220,38,34,106,0.8071586809553446,0.9452682930838836,0.8190954773869347,0.7361111111111112,0.7571428571428571,0.7464788732394366,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
326,27,0.6150422692298889,52.0,716,59,43,93,0.6670878901344186,0.9452682930838836,0.8880351262349067,0.6118421052631579,0.6838235294117647,0.6458333333333334,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
327,27,0.6150422692298889,107.0,440,40,56,724,0.9843098271784978,0.9452682930838836,0.9238095238095239,0.9476439790575916,0.9282051282051282,0.9378238341968912,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
328,27,0.6150422692298889,96.0,571,66,54,190,0.8500159003118687,0.9452682930838836,0.8637911464245176,0.7421875,0.7786885245901639,0.7599999999999999,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
329,27,0.6150422692298889,115.0,342,32,30,118,0.8960127481695808,0.9452682930838836,0.8812260536398467,0.7866666666666666,0.7972972972972973,0.7919463087248321,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
330,27,0.6150422692298889,120.0,380,15,26,94,0.9023509530877368,0.9452682930838836,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
331,27,0.6150422692298889,92.0,220,52,36,760,0.9684344885132808,0.9452682930838836,0.9176029962546817,0.9359605911330049,0.9547738693467337,0.945273631840796,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
332,27,0.6150422692298889,109.0,482,58,27,221,0.9109731024911197,0.9452682930838836,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
333,27,0.6150422692298889,59.0,165,35,33,179,0.911762924916039,0.9452682930838836,0.8349514563106796,0.8364485981308412,0.8443396226415094,0.8403755868544601,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
334,27,0.6150422692298889,64.0,364,47,48,224,0.8965012703425974,0.9452682930838836,0.8609077598828697,0.8265682656826568,0.8235294117647058,0.8250460405156537,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
335,27,0.6150422692298889,43.0,311,15,38,118,0.9097684311509725,0.9452682930838836,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
336,28,0.6154879331588745,80.0,154,114,61,1623,0.9695306304113482,0.9452663672042607,0.9103483606557377,0.9343696027633851,0.9637767220902613,0.9488453668517978,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
337,28,0.6154879331588745,48.0,220,38,34,106,0.8061628174871723,0.9452663672042607,0.8190954773869347,0.7361111111111112,0.7571428571428571,0.7464788732394366,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
338,28,0.6154879331588745,52.0,716,59,42,94,0.6667282236024796,0.9452663672042607,0.889132821075741,0.6143790849673203,0.6911764705882353,0.6505190311418686,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
339,28,0.6154879331588745,107.0,441,39,56,724,0.984301076986229,0.9452663672042607,0.9246031746031746,0.9488859764089121,0.9282051282051282,0.9384316267012314,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
340,28,0.6154879331588745,96.0,571,66,54,190,0.8496016932702586,0.9452663672042607,0.8637911464245176,0.7421875,0.7786885245901639,0.7599999999999999,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
341,28,0.6154879331588745,115.0,342,32,31,117,0.8956857597065107,0.9452663672042607,0.8793103448275862,0.785234899328859,0.7905405405405406,0.7878787878787878,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
342,28,0.6154879331588745,120.0,380,15,26,94,0.9024693103380569,0.9452663672042607,0.920388349514563,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
343,28,0.6154879331588745,92.0,220,52,36,760,0.9684649210981355,0.9452663672042607,0.9176029962546817,0.9359605911330049,0.9547738693467337,0.945273631840796,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
344,28,0.6154879331588745,109.0,482,58,27,221,0.9109170169068512,0.9452663672042607,0.8921319796954315,0.7921146953405018,0.8911290322580645,0.8387096774193548,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
345,28,0.6154879331588745,59.0,164,36,33,179,0.9116791053537359,0.9452663672042607,0.8325242718446602,0.8325581395348837,0.8443396226415094,0.8384074941451991,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
346,28,0.6154879331588745,64.0,364,47,48,224,0.8965019428739346,0.9452663672042607,0.8609077598828697,0.8265682656826568,0.8235294117647058,0.8250460405156537,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
347,28,0.6154879331588745,43.0,311,15,38,118,0.9097796335588848,0.9452663672042607,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8929294975688817,0.8862776339374626,0.9015397082658023,0.8938435271668174
348,29,0.6205586791038513,80.0,157,111,67,1617,0.9696587493623324,0.9449439334356714,0.9088114754098361,0.9357638888888888,0.9602137767220903,0.947831184056272,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
349,29,0.6205586791038513,48.0,225,33,37,103,0.8110294472719097,0.9449439334356714,0.8241206030150754,0.7573529411764706,0.7357142857142858,0.7463768115942029,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
350,29,0.6205586791038513,52.0,731,44,47,89,0.6712143399908852,0.9449439334356714,0.9001097694840834,0.6691729323308271,0.6544117647058824,0.6617100371747212,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
351,29,0.6205586791038513,107.0,447,33,63,717,0.9845618866543486,0.9449439334356714,0.9238095238095239,0.956,0.9192307692307692,0.9372549019607843,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
352,29,0.6205586791038513,96.0,579,58,55,189,0.8503988444238892,0.9449439334356714,0.8717366628830874,0.7651821862348178,0.7745901639344263,0.769857433808554,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
353,29,0.6205586791038513,115.0,346,28,32,116,0.8930704658357398,0.9449439334356714,0.8850574712643678,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
354,29,0.6205586791038513,120.0,382,13,27,93,0.9030129985744483,0.9449439334356714,0.9223300970873787,0.8773584905660378,0.775,0.8230088495575221,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
355,29,0.6205586791038513,92.0,222,50,42,754,0.965711319012971,0.9449439334356714,0.9138576779026217,0.9378109452736318,0.9472361809045227,0.9425,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
356,29,0.6205586791038513,109.0,486,54,29,219,0.9102333453609648,0.9449439334356714,0.8946700507614214,0.8021978021978022,0.8830645161290323,0.8406909788867563,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
357,29,0.6205586791038513,59.0,165,35,33,179,0.9128557424509165,0.9449439334356714,0.8349514563106796,0.8364485981308412,0.8443396226415094,0.8403755868544601,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
358,29,0.6205586791038513,64.0,365,46,51,221,0.895699536530785,0.9449439334356714,0.8579795021961932,0.8277153558052435,0.8125,0.8200371057513914,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
359,29,0.6205586791038513,43.0,312,14,38,118,0.9096562411268164,0.9449439334356714,0.8921161825726142,0.8939393939393939,0.7564102564102564,0.8194444444444444,0.8946515397082658,0.8948115119578436,0.8944489465153971,0.8946301925025328
