,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2139,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,115.0,145,0,8,27,0.9917330598166836,0.9739970396931218,0.9555555555555556,1.0,0.7714285714285715,0.870967741935484,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2140,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9739970396931218,1.0,,,,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2141,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9739970396931218,1.0,,,,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2142,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9739970396931218,1.0,,,,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2143,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9739970396931218,1.0,,,,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2144,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9739970396931218,0.9896373056994818,0.0,,,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2145,25,"tf.Tensor(0.21178767, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9739970396931218,1.0,,,,0.9253731343283582,0.9950980392156863,0.7135325131810193,0.8311156601842374
2146,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.999389964922983,0.9225993324363847,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2147,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,107.0,168,0,580,5,0.9874579663813157,0.9225993324363847,0.2297476759628154,1.0,0.008547008547008548,0.016949152542372885,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2148,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,92.0,158,0,93,412,0.9989038637082884,0.9225993324363847,0.8597285067873304,1.0,0.8158415841584158,0.8985823336968375,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2149,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,80.0,164,3,34,434,0.9968960414598158,0.9225993324363847,0.9417322834645669,0.9931350114416476,0.9273504273504274,0.9591160220994476,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2150,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9225993324363847,1.0,,,,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2151,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9225993324363847,1.0,1.0,1.0,1.0,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2152,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,64.0,167,0,134,72,1.0,0.9225993324363847,0.6407506702412868,1.0,0.34951456310679613,0.5179856115107914,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2153,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9225993324363847,1.0,,,,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2154,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,43.0,100,0,138,15,0.9972574642951346,0.9225993324363847,0.45454545454545453,1.0,0.09803921568627451,0.17857142857142855,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2155,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9225993324363847,1.0,,,,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2156,25,"tf.Tensor(1.4585193, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9225993324363847,1.0,,,,0.7049593723732138,0.9969635627530364,0.48402948402948404,0.6516705259675819
2157,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,109.0,242,1,89,0,0.41883951668827707,0.38813967443622155,0.7289156626506024,0.0,0.0,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2158,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,80.0,35,2,575,10,0.9161960821183085,0.38813967443622155,0.07234726688102894,0.8333333333333334,0.017094017094017096,0.03350083752093803,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2159,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.38813967443622155,1.0,,,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2160,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,120.0,149,9,0,0,,0.38813967443622155,0.9430379746835443,0.0,,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2161,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6199070759725183,0.38813967443622155,0.5335689045936396,0.0,0.0,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2162,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.38813967443622155,1.0,,,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2163,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.38813967443622155,1.0,,,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2164,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,96.0,252,3,0,0,,0.38813967443622155,0.9882352941176471,0.0,,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2165,25,"tf.Tensor(2.52302, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.38813967443622155,1.0,,,,0.6563559322033898,0.38461538461538464,0.012422360248447204,0.02406738868832731
2166,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,80.0,157,7,151,32,0.7103066319111786,0.671675238086864,0.5446685878962536,0.8205128205128205,0.17486338797814208,0.2882882882882883,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2167,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.671675238086864,1.0,,,,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2168,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,120.0,135,5,0,0,,0.671675238086864,0.9642857142857143,0.0,,,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2169,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,96.0,129,0,316,34,0.8983639991868226,0.671675238086864,0.34029227557411273,1.0,0.09714285714285714,0.17708333333333331,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2170,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.671675238086864,1.0,,,,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2171,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.671675238086864,1.0,,,,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2172,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.671675238086864,1.0,,,,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2173,25,"tf.Tensor(1.490108, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4646812795789683,0.671675238086864,0.8525345622119815,,0.0,,0.6828057107386716,0.8461538461538461,0.1168141592920354,0.20528771384136857
2174,25,"tf.Tensor(0.006066788, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2175,25,"tf.Tensor(0.006066788, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2176,25,"tf.Tensor(0.006066788, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2177,25,"tf.Tensor(0.006066788, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2178,25,"tf.Tensor(0.006066788, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2179,25,"tf.Tensor(0.006066788, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2180,25,"tf.Tensor(1.3565756, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.1619528160291618,0.26466072182983036,0.8382352941176471,0.0,0.0,,0.8038049940546967,0.20512820512820512,0.056338028169014086,0.08839779005524863
2181,25,"tf.Tensor(1.3565756, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.26466072182983036,1.0,,,,0.8038049940546967,0.20512820512820512,0.056338028169014086,0.08839779005524863
2182,25,"tf.Tensor(1.3565756, shape=(), dtype=float32)",8,52.0,349,30,91,8,0.3212658890864035,0.26466072182983036,0.7468619246861925,0.21052631578947367,0.08080808080808081,0.11678832116788322,0.8038049940546967,0.20512820512820512,0.056338028169014086,0.08839779005524863
2183,25,"tf.Tensor(0.32748276, shape=(), dtype=float32)",9,52.0,363,3,42,98,0.9462861212276439,0.9462861212276439,0.9110671936758893,0.9702970297029703,0.7,0.8132780082987552,0.9110671936758893,0.9702970297029703,0.7,0.8132780082987552
2184,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,92.0,276,30,11,312,0.8375759917938443,0.9598130252717664,0.9348171701112877,0.9122807017543859,0.9659442724458205,0.9383458646616541,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2185,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.9598130252717664,0.9883040935672515,0.0,,,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2186,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9598130252717664,1.0,,,,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2187,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.9906478867348435,0.9598130252717664,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2188,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,64.0,274,0,56,110,0.9999999999999999,0.9598130252717664,0.8727272727272727,1.0,0.6626506024096386,0.7971014492753623,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2189,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9598130252717664,1.0,1.0,1.0,1.0,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2190,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9598130252717664,1.0,1.0,1.0,1.0,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2191,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,43.0,57,0,51,47,1.0,0.9598130252717664,0.6709677419354839,1.0,0.47959183673469385,0.6482758620689655,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2192,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9598130252717664,1.0,,,,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2193,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9598130252717664,1.0,,,,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2194,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,120.0,296,0,30,50,0.9998456790123456,0.9598130252717664,0.9202127659574468,1.0,0.625,0.7692307692307693,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2195,26,"tf.Tensor(0.17397982, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9598130252717664,0.8935185185185185,,0.0,,0.9460819554277499,0.9751098096632503,0.8745896257386737,0.9221183800623053
2196,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,92.0,14,0,65,424,0.9997476612100927,0.9903799253512524,0.8707753479125249,1.0,0.8670756646216768,0.9288061336254108,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2197,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9903799253512524,1.0,,,,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2198,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,80.0,88,3,3,353,0.9997081409275994,0.9903799253512524,0.9865771812080537,0.9915730337078652,0.9915730337078652,0.9915730337078652,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2199,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,109.0,134,0,124,290,0.9999192017719095,0.9903799253512524,0.7737226277372263,1.0,0.7004830917874396,0.8238636363636364,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2200,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,48.0,116,0,99,4,0.9955330152500965,0.9903799253512524,0.547945205479452,1.0,0.038834951456310676,0.07476635514018691,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2201,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9903799253512524,1.0,,,,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2202,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9903799253512524,1.0,,,,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2203,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9903799253512524,1.0,,,,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2204,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9903799253512524,1.0,1.0,1.0,1.0,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2205,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9903799253512524,1.0,1.0,1.0,1.0,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2206,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9903799253512524,1.0,,,,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2207,26,"tf.Tensor(0.2438651, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9903799253512524,1.0,,,,0.918717168924523,0.9979784366576819,0.8357787810383747,0.9097051597051596
2208,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8485768391752453,1.0,,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2209,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8485768391752453,1.0,1.0,1.0,1.0,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2210,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,107.0,66,0,576,29,0.9999972724545182,0.8485768391752453,0.14157973174366617,1.0,0.047933884297520664,0.0914826498422713,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2211,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8485768391752453,1.0,,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2212,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,80.0,209,0,9,316,0.9999905615856537,0.8485768391752453,0.9831460674157303,1.0,0.9723076923076923,0.9859594383775351,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2213,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.8485768391752453,0.9897959183673469,0.0,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2214,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8485768391752453,1.0,,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2215,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,64.0,235,0,5,35,1.0,0.8485768391752453,0.9818181818181818,1.0,0.875,0.9333333333333333,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2216,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8485768391752453,1.0,,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2217,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8485768391752453,1.0,,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2218,26,"tf.Tensor(0.9758436, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8485768391752453,1.0,,,,0.8060923681624631,0.996309963099631,0.4778761061946903,0.645933014354067
2219,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,80.0,63,0,26,326,0.9999919520988925,0.9744765501820816,0.9373493975903614,1.0,0.9261363636363636,0.9616519174041297,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2220,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9744765501820816,1.0,,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2221,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,120.0,72,0,71,69,0.9999999999999999,0.9744765501820816,0.6650943396226415,1.0,0.4928571428571429,0.6602870813397129,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2222,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9769221517292183,0.9744765501820816,0.8235294117647058,,0.0,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2223,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,115.0,145,0,9,26,0.9822411675815361,0.9744765501820816,0.95,1.0,0.7428571428571429,0.8524590163934427,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2224,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9744765501820816,1.0,,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2225,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9744765501820816,1.0,,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2226,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9744765501820816,1.0,,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2227,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9744765501820816,1.0,,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2228,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9744765501820816,0.9896373056994818,0.0,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2229,26,"tf.Tensor(0.19853982, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9744765501820816,1.0,,,,0.932157394843962,0.9952718676122931,0.7398945518453427,0.8487903225806451
2230,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.9992465340566604,0.9225669541218045,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2231,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,107.0,168,0,579,6,0.9954442135238992,0.9225669541218045,0.23107569721115537,1.0,0.010256410256410256,0.020304568527918784,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2232,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,92.0,158,0,91,414,0.9989990079029407,0.9225669541218045,0.8627450980392157,1.0,0.8198019801980198,0.9009793253536453,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2233,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,80.0,155,12,23,445,0.9950337034511141,0.9225669541218045,0.9448818897637795,0.973741794310722,0.9508547008547008,0.9621621621621621,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2234,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9225669541218045,1.0,,,,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2235,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9225669541218045,1.0,1.0,1.0,1.0,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2236,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,64.0,167,0,137,69,1.0,0.9225669541218045,0.6327077747989276,1.0,0.33495145631067963,0.5018181818181818,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2237,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9225669541218045,1.0,,,,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2238,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,43.0,100,0,140,13,0.9964961035886243,0.9225669541218045,0.44664031620553357,1.0,0.08496732026143791,0.1566265060240964,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2239,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9225669541218045,1.0,,,,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2240,26,"tf.Tensor(1.4401507, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9225669541218045,1.0,,,,0.7043989913140936,0.9880478087649402,0.48746928746928747,0.652846331029944
2241,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,109.0,242,1,89,0,0.4257149349321281,0.4079168875875321,0.7289156626506024,0.0,0.0,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2242,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,80.0,32,5,576,9,0.9003370594061839,0.4079168875875321,0.06591639871382636,0.6428571428571429,0.015384615384615385,0.030050083472454088,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2243,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.4079168875875321,1.0,,,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2244,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,120.0,146,12,0,0,,0.4079168875875321,0.9240506329113924,0.0,,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2245,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6218327940045537,0.4079168875875321,0.5335689045936396,0.0,0.0,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2246,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4079168875875321,1.0,,,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2247,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.4079168875875321,1.0,,,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2248,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.4079168875875321,0.9921568627450981,0.0,,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2249,26,"tf.Tensor(2.4690664, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.4079168875875321,1.0,,,,0.6538135593220339,0.3,0.011180124223602485,0.02155688622754491
2250,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,80.0,148,16,144,39,0.6788135585562205,0.6628246565444831,0.5389048991354467,0.7090909090909091,0.21311475409836064,0.3277310924369748,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2251,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6628246565444831,1.0,,,,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2252,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,120.0,133,7,0,0,,0.6628246565444831,0.95,0.0,,,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2253,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,96.0,129,0,315,35,0.9047804922060999,0.6628246565444831,0.34237995824634654,1.0,0.1,0.18181818181818182,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2254,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6628246565444831,1.0,,,,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2255,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6628246565444831,1.0,,,,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2256,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6628246565444831,1.0,,,,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2257,26,"tf.Tensor(1.461546, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4807597331530773,0.6628246565444831,0.8525345622119815,,0.0,,0.680943513345748,0.7628865979381443,0.13097345132743363,0.22356495468277945
2258,26,"tf.Tensor(0.004447218, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2259,26,"tf.Tensor(0.004447218, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2260,26,"tf.Tensor(0.004447218, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2261,26,"tf.Tensor(0.004447218, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2262,26,"tf.Tensor(0.004447218, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2263,26,"tf.Tensor(0.004447218, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2264,26,"tf.Tensor(1.3710601, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16430175684037523,0.269991205138926,0.8419117647058824,,0.0,,0.8026159334126041,0.16666666666666666,0.04225352112676056,0.06741573033707865
2265,26,"tf.Tensor(1.3710601, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.269991205138926,1.0,,,,0.8026159334126041,0.16666666666666666,0.04225352112676056,0.06741573033707865
2266,26,"tf.Tensor(1.3710601, shape=(), dtype=float32)",8,52.0,349,30,93,6,0.32404299235464545,0.269991205138926,0.7426778242677824,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.8026159334126041,0.16666666666666666,0.04225352112676056,0.06741573033707865
2267,26,"tf.Tensor(0.32056174, shape=(), dtype=float32)",9,52.0,364,2,41,99,0.9476065795806012,0.9476065795806012,0.9150197628458498,0.9801980198019802,0.7071428571428572,0.8215767634854771,0.9150197628458498,0.9801980198019802,0.7071428571428572,0.8215767634854771
