,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.09120572, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9860660239767609,1.0,,,,0.968340117593849,0.9844660194174757,0.8910369068541301,0.9354243542435425
125,1,"tf.Tensor(0.09120572, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9860660239767609,1.0,,,,0.968340117593849,0.9844660194174757,0.8910369068541301,0.9354243542435425
126,1,"tf.Tensor(0.09120572, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9860660239767609,1.0,,,,0.968340117593849,0.9844660194174757,0.8910369068541301,0.9354243542435425
127,1,"tf.Tensor(0.09120572, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9860660239767609,1.0,,,,0.968340117593849,0.9844660194174757,0.8910369068541301,0.9354243542435425
128,1,"tf.Tensor(0.09120572, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.9860660239767609,0.9740932642487047,0.0,,,0.968340117593849,0.9844660194174757,0.8910369068541301,0.9354243542435425
129,1,"tf.Tensor(0.09120572, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9860660239767609,1.0,,,,0.968340117593849,0.9844660194174757,0.8910369068541301,0.9354243542435425
130,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,96.0,191,0,32,47,0.9998417721518987,0.9667133739254521,0.8814814814814815,1.0,0.5949367088607594,0.7460317460317459,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
131,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,107.0,168,0,523,62,0.9999393191913934,0.9667133739254521,0.3054448871181939,1.0,0.10598290598290598,0.19165378670788252,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
132,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,92.0,146,12,0,505,0.999925005323294,0.9667133739254521,0.9819004524886877,0.97678916827853,1.0,0.9882583170254404,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
133,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,80.0,161,6,0,468,0.9999817175242122,0.9667133739254521,0.9905511811023622,0.9873417721518988,1.0,0.9936305732484078,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
134,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9667133739254521,1.0,,,,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
135,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9667133739254521,0.9953271028037384,0.975,1.0,0.9873417721518987,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
136,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,64.0,167,0,12,194,1.0,0.9667133739254521,0.967828418230563,1.0,0.941747572815534,0.97,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
137,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9667133739254521,1.0,,,,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
138,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,43.0,100,0,101,52,1.0,0.9667133739254521,0.6007905138339921,1.0,0.33986928104575165,0.5073170731707317,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
139,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9667133739254521,1.0,,,,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
140,1,"tf.Tensor(0.5748174, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9667133739254521,1.0,,,,0.8075091061922107,0.9862914862914863,0.6717444717444717,0.7991815258696288
141,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,109.0,243,0,58,31,1.0,0.979830838444117,0.8253012048192772,1.0,0.34831460674157305,0.5166666666666667,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
142,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,80.0,35,2,6,579,0.9999355049929324,0.979830838444117,0.9871382636655949,0.9965576592082617,0.9897435897435898,0.993138936535163,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
143,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.979830838444117,1.0,,,,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
144,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.979830838444117,1.0,,,,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
145,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9947403194023408,0.979830838444117,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
146,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.979830838444117,1.0,,,,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
147,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.979830838444117,1.0,,,,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
148,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.979830838444117,1.0,,,,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
149,1,"tf.Tensor(0.24533084, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.979830838444117,1.0,,,,0.9173728813559322,0.996742671009772,0.760248447204969,0.8625792811839323
150,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,80.0,157,7,0,183,0.9998224420602735,0.9541891975220252,0.9798270893371758,0.9631578947368421,1.0,0.9812332439678284,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
151,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9541891975220252,1.0,,,,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
152,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9541891975220252,1.0,,,,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
153,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,96.0,129,0,200,150,0.9976941408539841,0.9541891975220252,0.5824634655532359,1.0,0.42857142857142855,0.6,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
154,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9541891975220252,1.0,,,,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
155,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9541891975220252,1.0,,,,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
156,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9541891975220252,1.0,,,,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
157,1,"tf.Tensor(0.37933612, shape=(), dtype=float32)",6,52.0,185,0,28,4,0.9740686133505945,0.9541891975220252,0.8709677419354839,1.0,0.125,0.2222222222222222,0.8541278708876474,0.9796511627906976,0.5964601769911504,0.7414741474147415
158,1,"tf.Tensor(0.0024054889, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.0024054889, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.0024054889, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.0024054889, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.0024054889, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.0024054889, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(1.0279859, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.32213356513317115,0.3665637212653975,0.8419117647058824,,0.0,,0.816884661117717,0.38461538461538464,0.14084507042253522,0.2061855670103093
165,1,"tf.Tensor(1.0279859, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3665637212653975,1.0,,,,0.816884661117717,0.38461538461538464,0.14084507042253522,0.2061855670103093
166,1,"tf.Tensor(1.0279859, shape=(), dtype=float32)",8,52.0,347,32,79,20,0.38538380946254525,0.3665637212653975,0.7677824267782427,0.38461538461538464,0.20202020202020202,0.2649006622516556,0.816884661117717,0.38461538461538464,0.14084507042253522,0.2061855670103093
167,1,"tf.Tensor(0.23085934, shape=(), dtype=float32)",9,52.0,361,5,33,107,0.9459996895058522,0.9459996895058522,0.924901185770751,0.9553571428571429,0.7642857142857142,0.8492063492063492,0.924901185770751,0.9553571428571429,0.7642857142857142,0.8492063492063492
168,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,92.0,141,165,0,323,0.8962201649261697,0.9573125166027554,0.7376788553259142,0.6618852459016393,1.0,0.7965474722564735,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
169,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,59.0,265,77,0,0,,0.9573125166027554,0.7748538011695907,0.0,,,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
170,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9573125166027554,1.0,,,,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
171,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9960546392318584,0.9573125166027554,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
172,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.9573125166027554,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
173,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,115.0,345,4,0,42,1.0,0.9573125166027554,0.989769820971867,0.9130434782608695,1.0,0.9545454545454545,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
174,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,80.0,43,2,0,746,1.0,0.9573125166027554,0.9974715549936789,0.9973262032085561,1.0,0.998661311914324,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
175,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,43.0,57,0,17,81,1.0,0.9573125166027554,0.8903225806451613,1.0,0.826530612244898,0.9050279329608939,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
176,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9573125166027554,1.0,,,,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
177,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9573125166027554,1.0,,,,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
178,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,120.0,296,0,1,79,1.0,0.9573125166027554,0.9973404255319149,1.0,0.9875,0.9937106918238994,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
179,2,"tf.Tensor(0.22846043, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9573125166027554,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9271507308890486,0.8553935860058309,0.9632304661851608,0.9061148857319333
180,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,92.0,8,6,0,489,0.9969001249407875,0.9909695940993111,0.9880715705765407,0.9878787878787879,1.0,0.9939024390243903,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
181,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9909695940993111,1.0,,,,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
182,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,80.0,53,38,0,356,0.9994441267557206,0.9909695940993111,0.9149888143176734,0.9035532994923858,1.0,0.9493333333333334,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
183,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,109.0,134,0,66,348,0.9998030107089548,0.9909695940993111,0.8795620437956204,1.0,0.8405797101449275,0.9133858267716535,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
184,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,48.0,116,0,69,34,0.9994655740625278,0.9909695940993111,0.684931506849315,1.0,0.3300970873786408,0.49635036496350365,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
185,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9909695940993111,1.0,,,,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
186,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9909695940993111,1.0,,,,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
187,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9909695940993111,1.0,,,,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
188,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9909695940993111,1.0,1.0,1.0,1.0,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
189,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,59.0,174,11,0,367,0.9999999999999999,0.9909695940993111,0.980072463768116,0.9708994708994709,1.0,0.9852348993288591,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
190,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9909695940993111,1.0,,,,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
191,2,"tf.Tensor(0.1289878, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9909695940993111,1.0,,,,0.9474702792369367,0.9674940898345153,0.9238148984198645,0.9451501154734411
192,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8993746738907198,1.0,,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
193,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,115.0,202,10,0,160,1.0,0.8993746738907198,0.9731182795698925,0.9411764705882353,1.0,0.9696969696969697,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
194,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,107.0,66,0,463,142,1.0,0.8993746738907198,0.30998509687034276,1.0,0.23471074380165288,0.3801874163319946,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
195,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8993746738907198,1.0,,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
196,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,80.0,207,2,0,325,0.9999811808986121,0.8993746738907198,0.9962546816479401,0.9938837920489296,1.0,0.9969325153374233,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
197,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,92.0,146,50,0,0,,0.8993746738907198,0.7448979591836735,0.0,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
198,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8993746738907198,1.0,,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
199,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8993746738907198,1.0,1.0,1.0,1.0,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
200,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8993746738907198,1.0,,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
201,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8993746738907198,1.0,,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
202,2,"tf.Tensor(0.40999147, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8993746738907198,1.0,,,,0.8280379954143465,0.9149519890260631,0.5902654867256637,0.7175901022054868
203,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,80.0,55,8,0,352,0.9999436858741162,0.9798644369068724,0.980722891566265,0.9777777777777777,1.0,0.9887640449438202,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
204,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9798644369068724,1.0,,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
205,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,120.0,72,0,20,120,0.9999999999999999,0.9798644369068724,0.9056603773584906,1.0,0.8571428571428571,0.923076923076923,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
206,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,107.0,196,0,39,3,0.9994462901439646,0.9798644369068724,0.8361344537815126,1.0,0.07142857142857142,0.13333333333333333,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
207,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,115.0,144,1,0,35,0.9992063492063492,0.9798644369068724,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
208,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9798644369068724,1.0,,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
209,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9798644369068724,1.0,,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
210,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9798644369068724,1.0,,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
211,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9798644369068724,1.0,,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
212,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,92.0,175,18,0,0,,0.9798644369068724,0.9067357512953368,0.0,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
213,2,"tf.Tensor(0.10178104, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9798644369068724,1.0,,,,0.9611035730438715,0.9497206703910615,0.8963093145869947,0.9222423146473778
214,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,96.0,191,0,26,53,0.9995192564472327,0.9596354123229027,0.9037037037037037,1.0,0.6708860759493671,0.8030303030303031,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
215,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,107.0,168,0,510,75,0.9999302776978921,0.9596354123229027,0.32270916334661354,1.0,0.1282051282051282,0.22727272727272727,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
216,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,92.0,122,36,0,505,0.9996938225968373,0.9596354123229027,0.9457013574660633,0.933456561922366,1.0,0.9655831739961759,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
217,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,80.0,141,26,0,468,0.9999494605309346,0.9596354123229027,0.9590551181102362,0.9473684210526315,1.0,0.972972972972973,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
218,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9596354123229027,1.0,,,,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
219,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,115.0,167,8,0,39,1.0,0.9596354123229027,0.9626168224299065,0.8297872340425532,1.0,0.9069767441860465,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
220,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,64.0,167,0,11,195,1.0,0.9596354123229027,0.9705093833780161,1.0,0.9466019417475728,0.972568578553616,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
221,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9596354123229027,1.0,,,,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
222,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,43.0,100,0,75,78,1.0,0.9596354123229027,0.7035573122529645,1.0,0.5098039215686274,0.6753246753246753,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
223,2,"tf.Tensor(0.51246935, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9596354123229027,1.0,,,,0.8061081535444102,0.9527983816587997,0.6943488943488944,0.8032973280272883
