,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1968,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.95806104957608,1.0,,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1969,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,120.0,72,0,52,88,0.9931639162533021,0.95806104957608,0.7547169811320755,1.0,0.6285714285714286,0.7719298245614035,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1970,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,107.0,196,0,39,3,0.9809423634840028,0.95806104957608,0.8361344537815126,1.0,0.07142857142857142,0.13333333333333333,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1971,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.95806104957608,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1972,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.95806104957608,1.0,,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1973,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.95806104957608,1.0,,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1974,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.95806104957608,1.0,,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1975,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.95806104957608,1.0,,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1976,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,92.0,173,20,0,0,,0.95806104957608,0.8963730569948186,0.0,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1977,23,"tf.Tensor(0.15556331, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.95806104957608,1.0,,,,0.9412030755314338,0.9262135922330097,0.8383128295254832,0.8800738007380073
1978,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,96.0,191,0,21,58,0.9988834301994161,0.9454866696040773,0.9222222222222223,1.0,0.7341772151898734,0.8467153284671534,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1979,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,107.0,168,0,439,146,0.9993136948000684,0.9454866696040773,0.4169986719787517,1.0,0.24957264957264957,0.399452804377565,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1980,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,92.0,101,57,0,505,0.9945004733115602,0.9454866696040773,0.9140271493212669,0.8985765124555161,1.0,0.9465791940018744,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1981,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,80.0,113,54,0,468,0.996206428692497,0.9454866696040773,0.9149606299212598,0.896551724137931,1.0,0.9454545454545454,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1982,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9454866696040773,1.0,,,,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1983,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9454866696040773,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1984,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,64.0,167,0,13,193,1.0,0.9454866696040773,0.9651474530831099,1.0,0.9368932038834952,0.9674185463659148,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1985,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9454866696040773,1.0,,,,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1986,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,43.0,100,0,116,37,0.9990911813680339,0.9454866696040773,0.541501976284585,1.0,0.24183006535947713,0.3894736842105263,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1987,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9454866696040773,1.0,,,,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1988,23,"tf.Tensor(0.56015605, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9454866696040773,1.0,,,,0.8030260577192491,0.926923076923077,0.7105651105651105,0.8044506258692629
1989,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,109.0,243,0,60,29,0.9989681265764734,0.9598154917954366,0.8192771084337349,1.0,0.3258426966292135,0.4915254237288135,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1990,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,80.0,23,14,17,568,0.9880541458617971,0.9598154917954366,0.9501607717041801,0.9759450171821306,0.9709401709401709,0.9734361610968294,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1991,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9598154917954366,1.0,,,,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1992,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,120.0,155,3,0,0,,0.9598154917954366,0.9810126582278481,0.0,,,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1993,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,48.0,152,0,121,10,0.9806267628560008,0.9598154917954366,0.5724381625441696,1.0,0.07633587786259542,0.14184397163120568,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1994,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9598154917954366,1.0,,,,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1995,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9598154917954366,1.0,,,,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1996,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,96.0,254,1,0,0,,0.9598154917954366,0.996078431372549,0.0,,,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1997,23,"tf.Tensor(0.23496585, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9598154917954366,1.0,,,,0.9084745762711864,0.9712,0.7540372670807454,0.8489510489510489
1998,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,80.0,113,51,0,183,0.9721093030468264,0.9265618382335755,0.8530259365994236,0.782051282051282,1.0,0.8776978417266188,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
1999,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9265618382335755,1.0,,,,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2000,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9265618382335755,0.9928571428571429,0.0,,,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2001,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,96.0,129,0,90,260,0.9890175004099068,0.9265618382335755,0.8121085594989561,1.0,0.7428571428571429,0.8524590163934427,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2002,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9265618382335755,0.9859154929577465,0.0,,,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2003,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9265618382335755,1.0,,,,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2004,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9265618382335755,1.0,,,,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2005,23,"tf.Tensor(0.2607405, shape=(), dtype=float32)",6,52.0,185,0,28,4,0.8934833842987402,0.9265618382335755,0.8709677419354839,1.0,0.125,0.2222222222222222,0.8938547486033519,0.894,0.7911504424778761,0.8394366197183099
2006,23,"tf.Tensor(0.011862111, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2007,23,"tf.Tensor(0.011862111, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2008,23,"tf.Tensor(0.011862111, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2009,23,"tf.Tensor(0.011862111, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2010,23,"tf.Tensor(0.011862111, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2011,23,"tf.Tensor(0.011862111, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2012,23,"tf.Tensor(0.9410811, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.15590143465370276,0.2931037579085526,0.8419117647058824,,0.0,,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
2013,23,"tf.Tensor(0.9410811, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2931037579085526,1.0,,,,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
2014,23,"tf.Tensor(0.9410811, shape=(), dtype=float32)",8,52.0,341,38,78,21,0.340581802897708,0.2931037579085526,0.7573221757322176,0.3559322033898305,0.21212121212121213,0.2658227848101266,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
2015,23,"tf.Tensor(0.20323937, shape=(), dtype=float32)",9,52.0,357,9,33,107,0.9417084357910183,0.9417084357910183,0.9169960474308301,0.9224137931034483,0.7642857142857142,0.8359375,0.9169960474308301,0.9224137931034483,0.7642857142857142,0.8359375
2016,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,92.0,93,213,0,323,0.7515575231185547,0.8759225032917117,0.6613672496025437,0.6026119402985075,1.0,0.7520372526193249,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2017,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,59.0,205,137,0,0,,0.8759225032917117,0.5994152046783626,0.0,,,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2018,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8759225032917117,1.0,,,,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2019,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,52.0,300,0,12,33,0.9869257114454285,0.8759225032917117,0.9652173913043478,1.0,0.7333333333333333,0.846153846153846,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2020,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.8759225032917117,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2021,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8759225032917117,1.0,1.0,1.0,1.0,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2022,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,80.0,27,18,0,746,0.9999036860350845,0.8759225032917117,0.97724399494311,0.9764397905759162,1.0,0.9880794701986755,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2023,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,43.0,57,0,66,32,1.0,0.8759225032917117,0.5741935483870968,1.0,0.32653061224489793,0.4923076923076923,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2024,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8759225032917117,1.0,,,,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2025,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8759225032917117,1.0,,,,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2026,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,120.0,296,0,10,70,1.0,0.8759225032917117,0.973404255319149,1.0,0.875,0.9333333333333333,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2027,24,"tf.Tensor(0.42056027, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.8759225032917117,0.9027777777777778,1.0,0.08695652173913043,0.16,0.8854541097531752,0.7933745087029759,0.927774130006566,0.8553268765133172
2028,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,92.0,2,12,2,487,0.9686543084985884,0.9747722176985874,0.9721669980119284,0.9759519038076152,0.9959100204498977,0.9858299595141701,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2029,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9747722176985874,1.0,,,,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2030,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,80.0,26,65,0,356,0.9918221200680043,0.9747722176985874,0.854586129753915,0.8456057007125891,1.0,0.9163449163449163,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2031,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,109.0,134,0,209,205,0.9997864138933599,0.9747722176985874,0.6186131386861314,1.0,0.49516908212560384,0.6623586429725363,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2032,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,48.0,116,0,4,99,0.9999066467513069,0.9747722176985874,0.9817351598173516,1.0,0.9611650485436893,0.9801980198019802,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2033,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9747722176985874,1.0,,,,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2034,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9747722176985874,1.0,,,,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2035,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9747722176985874,1.0,,,,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2036,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9747722176985874,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2037,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,59.0,172,13,0,367,0.9999999999999999,0.9747722176985874,0.9764492753623188,0.9657894736842105,1.0,0.9825970548862115,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2038,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9747722176985874,1.0,,,,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2039,24,"tf.Tensor(0.18711098, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9747722176985874,1.0,,,,0.9153995023500138,0.945321992709599,0.8781038374717833,0.9104739613809245
2040,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8811116296645413,1.0,,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2041,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8811116296645413,1.0,1.0,1.0,1.0,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2042,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,107.0,66,0,431,174,0.999953693356942,0.8811116296645413,0.35767511177347244,1.0,0.28760330578512394,0.44672657252888315,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2043,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8811116296645413,1.0,,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2044,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,80.0,174,35,0,325,0.9965856922396493,0.8811116296645413,0.9344569288389513,0.9027777777777778,1.0,0.9489051094890512,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2045,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,92.0,96,100,0,0,,0.8811116296645413,0.4897959183673469,0.0,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2046,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.8811116296645413,0.996268656716418,0.0,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2047,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8811116296645413,0.9963636363636363,1.0,0.975,0.9873417721518987,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2048,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8811116296645413,1.0,,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2049,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8811116296645413,1.0,,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2050,24,"tf.Tensor(0.42068717, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8811116296645413,1.0,,,,0.813953488372093,0.8369304556354916,0.6176991150442478,0.7107942973523422
2051,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,80.0,49,14,5,347,0.9987142109623697,0.9589307966490205,0.9542168674698795,0.961218836565097,0.9857954545454546,0.9733520336605891,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2052,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9589307966490205,1.0,,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2053,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,120.0,72,0,57,83,0.9946335322213979,0.9589307966490205,0.7311320754716981,1.0,0.5928571428571429,0.7443946188340806,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2054,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,107.0,196,0,38,4,0.9845164394207788,0.9589307966490205,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2055,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9589307966490205,1.0,1.0,1.0,1.0,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2056,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9589307966490205,1.0,,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2057,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9589307966490205,1.0,,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2058,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9589307966490205,1.0,,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2059,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9589307966490205,1.0,,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2060,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,92.0,168,25,0,0,,0.9589307966490205,0.8704663212435233,0.0,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2061,24,"tf.Tensor(0.15508033, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9589307966490205,1.0,,,,0.9371325192220714,0.9232283464566929,0.8242530755711776,0.8709377901578459
2062,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,96.0,191,0,23,56,0.9992005428901226,0.9449209830766991,0.9148148148148149,1.0,0.7088607594936709,0.8296296296296296,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2063,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,107.0,168,0,442,143,0.9989349834867561,0.9449209830766991,0.41301460823373176,1.0,0.24444444444444444,0.39285714285714285,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2064,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,92.0,101,57,0,505,0.9891894387678897,0.9449209830766991,0.9140271493212669,0.8985765124555161,1.0,0.9465791940018744,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2065,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,80.0,111,56,0,468,0.9958346885931164,0.9449209830766991,0.9118110236220472,0.8931297709923665,1.0,0.9435483870967742,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2066,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9449209830766991,1.0,,,,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2067,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9449209830766991,1.0,1.0,1.0,1.0,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2068,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,64.0,167,0,27,179,1.0,0.9449209830766991,0.9276139410187667,1.0,0.8689320388349514,0.9298701298701298,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2069,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9449209830766991,1.0,,,,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2070,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,43.0,100,0,120,33,0.9995133033442327,0.9449209830766991,0.525691699604743,1.0,0.21568627450980393,0.3548387096774193,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2071,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9449209830766991,1.0,,,,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2072,24,"tf.Tensor(0.57331705, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9449209830766991,1.0,,,,0.7968618660689268,0.9264322916666666,0.6992628992628993,0.7969756370764493
2073,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,109.0,243,0,71,18,0.9987141985829924,0.9659024183882132,0.786144578313253,1.0,0.20224719101123595,0.3364485981308411,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2074,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,80.0,25,12,23,562,0.9861809586265101,0.9659024183882132,0.9437299035369775,0.9790940766550522,0.9606837606837607,0.9698015530629854,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2075,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9659024183882132,1.0,,,,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2076,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9659024183882132,1.0,,,,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2077,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,48.0,152,0,121,10,0.9885976245456694,0.9659024183882132,0.5724381625441696,1.0,0.07633587786259542,0.14184397163120568,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2078,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9659024183882132,1.0,,,,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2079,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9659024183882132,1.0,,,,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2080,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9659024183882132,1.0,,,,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2081,24,"tf.Tensor(0.23742567, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9659024183882132,1.0,,,,0.9038135593220339,0.9800664451827242,0.7329192546583851,0.8386638237384506
2082,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,80.0,116,48,0,183,0.9569224720752538,0.9219049894220132,0.861671469740634,0.7922077922077922,1.0,0.8840579710144928,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2083,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9219049894220132,1.0,,,,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2084,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9219049894220132,1.0,,,,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2085,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,96.0,129,0,104,246,0.9926851889202151,0.9219049894220132,0.7828810020876826,1.0,0.7028571428571428,0.825503355704698,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2086,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9219049894220132,1.0,,,,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2087,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9219049894220132,1.0,,,,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2088,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9219049894220132,1.0,,,,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2089,24,"tf.Tensor(0.27416557, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.9022359204038988,0.9219049894220132,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.8864059590316573,0.899581589958159,0.7610619469026548,0.8245445829338446
2090,24,"tf.Tensor(0.008297515, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2091,24,"tf.Tensor(0.008297515, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2092,24,"tf.Tensor(0.008297515, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2093,24,"tf.Tensor(0.008297515, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2094,24,"tf.Tensor(0.008297515, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2095,24,"tf.Tensor(0.008297515, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
