,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2012,23,"tf.Tensor(0.8775035, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.17960422738104737,0.2868054941976855,0.8419117647058824,,0.0,,0.8061831153388823,0.24390243902439024,0.07042253521126761,0.1092896174863388
2013,23,"tf.Tensor(0.8775035, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2868054941976855,1.0,,,,0.8061831153388823,0.24390243902439024,0.07042253521126761,0.1092896174863388
2014,23,"tf.Tensor(0.8775035, shape=(), dtype=float32)",8,52.0,348,31,89,10,0.3295750546338374,0.2868054941976855,0.7489539748953975,0.24390243902439024,0.10101010101010101,0.14285714285714288,0.8061831153388823,0.24390243902439024,0.07042253521126761,0.1092896174863388
2015,23,"tf.Tensor(0.25277248, shape=(), dtype=float32)",9,52.0,361,5,42,98,0.9324603646739101,0.9324603646739101,0.9071146245059288,0.9514563106796117,0.7,0.8065843621399177,0.9071146245059288,0.9514563106796117,0.7,0.8065843621399177
2016,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,92.0,153,153,0,323,0.7550728799343465,0.8867752519212992,0.7567567567567568,0.6785714285714286,1.0,0.8085106382978724,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2017,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,59.0,292,50,0,0,,0.8867752519212992,0.8538011695906432,0.0,,,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2018,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8867752519212992,1.0,,,,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2019,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,52.0,300,0,15,30,0.9686984198767867,0.8867752519212992,0.9565217391304348,1.0,0.6666666666666666,0.8,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2020,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,64.0,274,0,13,153,0.9999999999999999,0.8867752519212992,0.9704545454545455,1.0,0.9216867469879518,0.9592476489028214,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2021,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,115.0,347,2,1,41,0.9963596522230863,0.8867752519212992,0.9923273657289002,0.9534883720930233,0.9761904761904762,0.9647058823529412,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2022,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,80.0,43,2,3,743,0.9998400858538147,0.8867752519212992,0.9936788874841972,0.9973154362416108,0.9959785522788204,0.9966465459423205,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2023,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,43.0,57,0,84,14,0.9981277621482713,0.8867752519212992,0.45806451612903226,1.0,0.14285714285714285,0.25,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2024,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8867752519212992,1.0,,,,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2025,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8867752519212992,1.0,,,,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2026,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,120.0,296,0,46,34,0.9998456790123456,0.8867752519212992,0.8776595744680851,1.0,0.425,0.5964912280701754,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2027,24,"tf.Tensor(0.28235835, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9666405535970751,0.8867752519212992,0.8935185185185185,,0.0,,0.9060627845674575,0.8660194174757282,0.8785292186474064,0.8722294654498044
2028,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,92.0,5,9,12,477,0.9897545242339421,0.9833125949691024,0.9582504970178927,0.9814814814814815,0.9754601226993865,0.9784615384615385,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2029,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9833125949691024,1.0,,,,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2030,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,80.0,64,27,3,353,0.9925156021426612,0.9833125949691024,0.9328859060402684,0.9289473684210526,0.9915730337078652,0.9592391304347826,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2031,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,109.0,134,0,163,251,0.9968668683460924,0.9833125949691024,0.7025547445255474,1.0,0.606280193236715,0.7548872180451128,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2032,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,48.0,116,0,84,19,0.9831294292623867,0.9833125949691024,0.6164383561643836,1.0,0.18446601941747573,0.3114754098360656,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2033,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9833125949691024,1.0,,,,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2034,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9833125949691024,1.0,,,,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2035,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9833125949691024,1.0,,,,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2036,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,64.0,258,0,11,32,0.9983769160351098,0.9833125949691024,0.9634551495016611,1.0,0.7441860465116279,0.8533333333333333,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2037,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9833125949691024,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2038,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.9833125949691024,0.9949238578680203,0.0,,,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2039,24,"tf.Tensor(0.20443493, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9833125949691024,1.0,,,,0.9140171412773016,0.9752765126870527,0.8459367945823928,0.9060139014808098
2040,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8019894020074175,1.0,,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2041,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,115.0,210,2,0,160,0.9998837770061728,0.8019894020074175,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2042,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,107.0,66,0,530,75,0.9997618738763543,0.8019894020074175,0.21013412816691504,1.0,0.12396694214876033,0.22058823529411764,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2043,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8019894020074175,1.0,,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2044,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,80.0,199,10,29,296,0.9893142095454837,0.8019894020074175,0.9269662921348315,0.9673202614379085,0.9107692307692308,0.9381933438985738,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2045,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,92.0,153,43,0,0,,0.8019894020074175,0.7806122448979592,0.0,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2046,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8019894020074175,1.0,,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2047,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8019894020074175,0.9890909090909091,1.0,0.925,0.961038961038961,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2048,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8019894020074175,1.0,,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2049,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8019894020074175,1.0,,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2050,24,"tf.Tensor(0.68710816, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8019894020074175,1.0,,,,0.797903701277432,0.9117174959871589,0.5026548672566372,0.6480319452367371
2051,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,80.0,62,1,50,302,0.9965663713348478,0.9349626756405809,0.8771084337349397,0.9966996699669967,0.8579545454545454,0.9221374045801526,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2052,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9349626756405809,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2053,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,120.0,72,0,83,57,0.9809962046968356,0.9349626756405809,0.6084905660377359,1.0,0.40714285714285714,0.5786802030456853,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2054,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9181809182741687,0.9349626756405809,0.8235294117647058,,0.0,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2055,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,115.0,144,1,8,27,0.9609615538896226,0.9349626756405809,0.95,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2056,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9349626756405809,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2057,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9349626756405809,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2058,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9349626756405809,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2059,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9349626756405809,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2060,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,92.0,188,5,0,0,,0.9349626756405809,0.9740932642487047,0.0,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2061,24,"tf.Tensor(0.23666899, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9349626756405809,1.0,,,,0.9140660334690185,0.9821882951653944,0.6783831282952548,0.8024948024948025
2062,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,96.0,191,0,55,24,0.9690015805534047,0.8875243804734032,0.7962962962962963,1.0,0.3037974683544304,0.46601941747572817,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2063,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,107.0,168,0,552,33,0.9909883778827738,0.8875243804734032,0.26693227091633465,1.0,0.05641025641025641,0.10679611650485436,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2064,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,92.0,128,30,16,489,0.9822125330624596,0.8875243804734032,0.9306184012066365,0.9421965317919075,0.9683168316831683,0.9550781250000001,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2065,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,80.0,126,41,29,439,0.9760176512326395,0.8875243804734032,0.889763779527559,0.9145833333333333,0.938034188034188,0.9261603375527426,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2066,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8875243804734032,1.0,,,,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2067,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,115.0,170,5,0,39,0.9980267483303921,0.8875243804734032,0.9766355140186916,0.8863636363636364,1.0,0.9397590361445783,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2068,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,64.0,167,0,121,85,0.9878249817969796,0.8875243804734032,0.675603217158177,1.0,0.41262135922330095,0.5841924398625429,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2069,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8875243804734032,1.0,,,,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2070,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,43.0,100,0,148,5,0.9789321828176835,0.8875243804734032,0.4150197628458498,1.0,0.032679738562091505,0.06329113924050632,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2071,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8875243804734032,1.0,,,,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2072,24,"tf.Tensor(1.0640657, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8875243804734032,1.0,,,,0.7206500420285794,0.9361344537815126,0.5474201474201474,0.6908527131782946
2073,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.6063557608289882,0.40462899693603616,0.7319277108433735,,0.0,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2074,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,80.0,26,11,571,14,0.8869245736629477,0.40462899693603616,0.06430868167202572,0.56,0.023931623931623933,0.04590163934426229,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2075,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.40462899693603616,1.0,,,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2076,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,120.0,140,18,0,0,,0.40462899693603616,0.8860759493670886,0.0,,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2077,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6786609389900993,0.40462899693603616,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2078,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.40462899693603616,1.0,,,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2079,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.40462899693603616,0.99644128113879,0.0,,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2080,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.40462899693603616,0.9686274509803922,0.0,,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2081,24,"tf.Tensor(1.5332016, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.40462899693603616,1.0,,,,0.648728813559322,0.2777777777777778,0.018633540372670808,0.034924330616996506
2082,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,80.0,139,25,131,52,0.6573427972510151,0.6995216041830221,0.5504322766570605,0.6753246753246753,0.28415300546448086,0.39999999999999997,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2083,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6995216041830221,1.0,,,,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2084,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6995216041830221,1.0,,,,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2085,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,96.0,127,2,302,48,0.8476092647166257,0.6995216041830221,0.3653444676409186,0.96,0.13714285714285715,0.24,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2086,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6995216041830221,0.9859154929577465,0.0,,,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2087,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6995216041830221,1.0,,,,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2088,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6995216041830221,1.0,,,,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2089,24,"tf.Tensor(0.8410595, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3812979300666972,0.6995216041830221,0.8525345622119815,,0.0,,0.6939788950962136,0.78125,0.17699115044247787,0.2886002886002886
2090,24,"tf.Tensor(0.017069679, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2091,24,"tf.Tensor(0.017069679, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9975155279503105,0.0,,
2092,24,"tf.Tensor(0.017069679, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2093,24,"tf.Tensor(0.017069679, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2094,24,"tf.Tensor(0.017069679, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2095,24,"tf.Tensor(0.017069679, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9975155279503105,0.0,,
2096,24,"tf.Tensor(0.8337848, shape=(), dtype=float32)",8,96.0,227,2,43,0,0.16576703893753936,0.28948372236621545,0.8345588235294118,0.0,0.0,,0.812128418549346,0.3709677419354839,0.1619718309859155,0.22549019607843138
2097,24,"tf.Tensor(0.8337848, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.28948372236621545,1.0,,,,0.812128418549346,0.3709677419354839,0.1619718309859155,0.22549019607843138
2098,24,"tf.Tensor(0.8337848, shape=(), dtype=float32)",8,52.0,342,37,76,23,0.33311950918242983,0.28948372236621545,0.7635983263598326,0.38333333333333336,0.23232323232323232,0.2893081761006289,0.812128418549346,0.3709677419354839,0.1619718309859155,0.22549019607843138
2099,24,"tf.Tensor(0.21591772, shape=(), dtype=float32)",9,52.0,356,10,35,105,0.9320875612688364,0.9320875612688364,0.9110671936758893,0.9130434782608695,0.75,0.8235294117647057,0.9110671936758893,0.9130434782608695,0.75,0.8235294117647057
2100,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,92.0,165,141,0,323,0.7546372100925802,0.8910239716432836,0.7758346581875993,0.6961206896551724,1.0,0.820838627700127,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2101,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,59.0,314,28,0,0,,0.8910239716432836,0.9181286549707602,0.0,,,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2102,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8910239716432836,1.0,,,,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2103,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.9642942432528917,0.8910239716432836,0.9478260869565217,1.0,0.6,0.7499999999999999,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2104,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,64.0,274,0,29,137,0.9998919948295765,0.8910239716432836,0.9340909090909091,1.0,0.8253012048192772,0.9042904290429044,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2105,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,115.0,347,2,4,38,0.9947404316235853,0.8910239716432836,0.9846547314578005,0.95,0.9047619047619048,0.9268292682926829,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2106,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,80.0,43,2,7,739,0.9999113045476322,0.8910239716432836,0.988621997471555,0.9973009446693657,0.9906166219839142,0.9939475453934096,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2107,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,43.0,57,0,87,11,0.9991854503087569,0.8910239716432836,0.43870967741935485,1.0,0.11224489795918367,0.20183486238532108,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2108,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8910239716432836,1.0,,,,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2109,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8910239716432836,1.0,,,,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2110,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,120.0,296,0,58,22,0.9992647058823527,0.8910239716432836,0.8457446808510638,1.0,0.275,0.4313725490196079,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2111,25,"tf.Tensor(0.26729593, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9724704468042475,0.8910239716432836,0.8935185185185185,,0.0,,0.9043853342918764,0.882312925170068,0.8516086671043992,0.8666889408620112
2112,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,92.0,5,9,28,461,0.9873129484201408,0.983739230778234,0.9264413518886679,0.9808510638297873,0.9427402862985685,0.9614181438998959,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2113,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.983739230778234,1.0,,,,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2114,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,80.0,66,25,5,351,0.994131402023853,0.983739230778234,0.9328859060402684,0.9335106382978723,0.9859550561797753,0.9590163934426229,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2115,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,109.0,134,0,192,222,0.9974102447160283,0.983739230778234,0.6496350364963503,1.0,0.5362318840579711,0.6981132075471698,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2116,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,48.0,116,0,88,15,0.9831999930411949,0.983739230778234,0.5981735159817352,1.0,0.14563106796116504,0.2542372881355932,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2117,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.983739230778234,1.0,,,,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2118,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.983739230778234,1.0,,,,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2119,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.983739230778234,1.0,,,,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2120,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,64.0,258,0,19,24,0.9983769160351098,0.983739230778234,0.9368770764119602,1.0,0.5581395348837209,0.7164179104477612,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2121,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.983739230778234,1.0,1.0,1.0,1.0,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2122,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.983739230778234,0.9949238578680203,0.0,,,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2123,25,"tf.Tensor(0.22657216, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.983739230778234,1.0,,,,0.8985346972629251,0.976271186440678,0.8126410835214447,0.8869725900831537
2124,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7982039329981452,1.0,,,,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2125,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,115.0,210,2,1,159,0.9998058915785194,0.7982039329981452,0.9919354838709677,0.9875776397515528,0.99375,0.9906542056074766,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2126,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,107.0,66,0,547,58,0.9997915438348304,0.7982039329981452,0.18479880774962743,1.0,0.09586776859504133,0.17496229260935145,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2127,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7982039329981452,1.0,,,,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2128,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,80.0,205,4,36,289,0.9914728797711441,0.7982039329981452,0.9250936329588015,0.9863481228668942,0.8892307692307693,0.9352750809061489,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2129,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,92.0,168,28,0,0,,0.7982039329981452,0.8571428571428571,0.0,,,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2130,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7982039329981452,1.0,,,,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2131,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,64.0,235,0,15,25,0.999390243902439,0.7982039329981452,0.9454545454545454,1.0,0.625,0.7692307692307693,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2132,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7982039329981452,1.0,,,,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
2133,25,"tf.Tensor(0.7160546, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7982039329981452,1.0,,,,0.7926629544710121,0.9398230088495575,0.46991150442477875,0.6265486725663717
