,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
154,0.9259925828970331,0.9999250374812592,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,2,0.9921875,0.9999250374812592,0.9913793103448276,0.9829059829059827,1.0,0.08531100302934648,96.0,6,139,115
155,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.02419070526957512,107.0,6,128,0
156,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.005481716711074114,109.0,6,128,0
157,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.016428923234343532,120.0,6,128,0
158,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.002673624083399773,43.0,7,64,0
159,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.0003669137367978692,52.0,7,128,0
160,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.014718302525579931,96.0,7,192,0
161,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.026544529944658283,107.0,7,128,0
162,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.005886327475309372,109.0,7,192,0
163,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.008849620819091797,120.0,7,128,0
164,0.9259925828970331,,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,0,0,1.0,,,,,0.00547490268945694,43.0,8,96,0
165,0.9259925828970331,0.3038844828078501,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,1,46,0.8950892857142857,0.3038844828078501,0.5523809523809524,0.38666666666666666,0.9666666666666668,0.4943208992481232,52.0,8,372,29
166,0.9259925828970331,0.9185794079215136,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,2,3,0.98046875,0.9185794079215136,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.10199035704135896,96.0,8,232,19
167,0.9259925828970331,0.8854186316782845,0.7692569290936916,0.7595701813297515,0.7791939373062349,1,4,32,0.9196428571428572,0.8854186316782845,0.6896551724137931,0.5555555555555556,0.9090909090909092,0.21025525033473969,52.0,9,372,40
168,0.9121400523560209,0.9093472909516224,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,1,16,0.8229166666666666,0.9093472909516224,0.7901234567901234,0.6666666666666666,0.9696969696969696,0.3599127233028412,43.0,0,47,32
169,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,4,0.9583333333333334,,,0.0,,0.1099298968911171,48.0,0,92,0
170,0.9121400523560209,0.9963235294117648,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,5,0.9857954545454546,0.9963235294117648,0.8648648648648648,0.7619047619047619,1.0,0.04884171858429909,52.0,0,331,16
171,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,202,0.4739583333333333,,,0.0,,1.9429397583007808,59.0,0,182,0
172,0.9121400523560209,0.9229574950287256,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,15,12,0.9296875,0.9229574950287256,0.7731092436974789,0.7931034482758621,0.7540983606557377,0.13425475358963013,64.0,0,311,46
173,0.9121400523560209,0.9938000833773736,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,17,10,0.90625,0.9938000833773736,0.9421841541755888,0.9565217391304348,0.9282700421940928,0.19042935967445374,80.0,0,41,220
174,0.9121400523560209,0.4483808737725989,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,1,144,0.6763392857142857,0.4483808737725989,0.6091644204851752,0.4396887159533074,0.9912280701754386,1.396217942237854,92.0,0,190,113
175,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,46,0.7946428571428571,,,0.0,,0.3896715939044952,96.0,0,178,0
176,0.9121400523560209,0.41090288580647016,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,7,1,0.9642857142857144,0.41090288580647016,0.2,0.5,0.125,0.09835487604141237,107.0,0,215,1
177,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.05772218853235245,109.0,0,224,0
178,0.9121400523560209,0.3613300582179396,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,6,19,0.9348958333333334,0.3613300582179396,0.3902439024390244,0.2962962962962963,0.5714285714285714,0.15691393613815308,115.0,0,351,8
179,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,3,0.9914772727272728,1.0,0.9491525423728812,0.9032258064516128,1.0,0.034056469798088074,120.0,0,321,28
180,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.013415020890533924,43.0,1,160,0
181,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,4,0.975,1.0,0.9473684210526316,0.9,1.0,0.07312425971031189,48.0,1,120,36
182,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.0025844315532594924,52.0,1,160,0
183,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,2,0.9943181818181818,1.0,0.9921875,0.9844961240310076,1.0,0.028030432760715485,59.0,1,223,127
184,0.9121400523560209,0.5989800026840401,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,103,0.6423611111111112,0.5989800026840401,0.2137404580152672,0.11965811965811965,1.0,0.7512695789337158,64.0,1,171,14
185,0.9121400523560209,0.4687810044852397,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,37,83,0.4642857142857143,0.4687810044852397,0.6026490066225165,0.5229885057471264,0.7109375,1.4559882879257202,80.0,1,13,91
186,0.9121400523560209,0.9868308872597332,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,41,3,0.7708333333333334,0.9868308872597332,0.8543046357615894,0.9772727272727272,0.7588235294117647,0.4617538452148438,92.0,1,19,129
187,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,6,0.9732142857142856,,,0.0,,0.06564527004957199,96.0,1,218,0
188,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.047653384506702416,107.0,1,224,0
189,0.9121400523560209,0.9994181621139742,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,13,0.9548611111111112,0.9994181621139742,0.9553264604810996,0.9144736842105264,1.0,0.134341761469841,109.0,1,136,139
190,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,3,0.98125,,,0.0,,0.0594017431139946,115.0,1,157,0
191,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.010496852919459343,120.0,1,288,0
192,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.01414288301020861,43.0,2,160,0
193,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.028936501592397686,48.0,2,32,0
194,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.02290987782180309,52.0,2,192,0
195,0.9121400523560209,0.8966299903799904,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,31,0.8923611111111112,0.8966299903799904,0.5079365079365079,0.3404255319148936,1.0,0.271152526140213,64.0,2,241,16
196,0.9121400523560209,0.8413391632349919,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,26,39,0.8153409090909091,0.8413391632349919,0.7450980392156863,0.7089552238805971,0.7851239669421488,0.4382619559764862,80.0,2,192,95
197,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,28,0.875,,,0.0,,0.3493092954158783,92.0,2,196,0
198,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,18,0.9375,,,0.0,,0.17134064435958862,96.0,2,270,0
199,0.9121400523560209,0.9875975589070716,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,68,1,0.73046875,0.9875975589070716,0.7823343848580442,0.992,0.6458333333333334,0.51057368516922,107.0,2,63,124
200,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.007256840821355581,109.0,2,192,0
201,0.9121400523560209,0.9999999999999998,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.029073737561702732,115.0,2,234,54
202,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.006279224064201117,120.0,2,192,0
203,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.040478646755218506,43.0,3,96,0
204,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.02176108956336975,48.0,3,160,0
205,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.005494098179042339,52.0,3,160,0
206,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,30,0.765625,,,0.0,,0.5004172921180725,64.0,3,98,0
207,0.9121400523560209,0.9527805286504638,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,46,3,0.7447916666666666,0.9527805286504638,0.7379679144385026,0.9583333333333334,0.6,0.7414382100105286,80.0,3,74,69
208,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,3,0.9866071428571428,,,0.0,,0.04650825262069702,92.0,3,221,0
209,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,4,0.9821428571428572,,,0.0,,0.06502487510442734,96.0,3,220,0
210,0.9121400523560209,0.6124220332380721,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,8,1,0.96484375,0.6124220332380721,0.608695652173913,0.875,0.4666666666666667,0.13852030038833618,107.0,3,240,7
211,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.009609883651137352,109.0,3,224,0
212,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,1.0,1.0,1.0,1.0,0.020786043256521225,115.0,3,148,12
213,0.9121400523560209,0.9933671720990964,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,14,0.890625,0.9933671720990964,0.8653846153846153,0.7627118644067796,1.0,0.2641893029212952,120.0,3,69,45
214,0.9121400523560209,0.9999999999999998,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.008516463451087475,43.0,4,106,54
215,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.02300737053155899,48.0,4,64,0
216,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.004648397210985422,52.0,4,128,0
217,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,3,0.98828125,1.0,0.9763779527559054,0.953846153846154,1.0,0.036783456802368164,64.0,4,191,62
218,0.9121400523560209,0.9922372994662372,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,1,23,0.9318181818181818,0.9922372994662372,0.9272727272727272,0.8693181818181818,0.9935064935064936,0.157106414437294,80.0,4,175,153
219,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,1.0,1.0,1.0,1.0,0.012747642584145069,92.0,4,182,170
220,0.9121400523560209,0.7719242317135895,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,15,5,0.9107142857142856,0.7719242317135895,0.5652173913043479,0.7222222222222222,0.4642857142857143,0.15090015530586245,96.0,4,191,13
221,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,1.0,1.0,1.0,1.0,0.0357026644051075,107.0,4,192,192
222,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.018330588936805725,109.0,4,160,0
223,0.9121400523560209,0.9999999999999998,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.009304091334342957,115.0,4,210,14
224,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.01584596931934357,120.0,4,64,0
225,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.0041146017611026755,43.0,5,96,0
226,0.9121400523560209,1.0000000000000002,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,13,0.9419642857142856,1.0000000000000002,0.8785046728971964,0.7833333333333333,1.0,0.12273675948381425,48.0,5,164,47
227,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.010697479359805584,52.0,5,224,0
228,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.01154518872499466,64.0,5,160,0
229,0.9121400523560209,0.9275924699037948,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,158,2,0.2857142857142857,0.9275924699037948,0.28571428571428564,0.9411764705882352,0.16842105263157894,3.0489559173583984,80.0,5,32,32
230,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,35,0.890625,,,0.0,,0.2429451495409012,96.0,5,285,0
231,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,1,0.996875,,,0.0,,0.02622999809682369,107.0,5,319,0
232,0.9121400523560209,0.9873261867431716,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,3,0.990625,0.9873261867431716,0.9508196721311476,0.90625,1.0,0.07771648466587068,109.0,5,288,29
233,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,1,0.99375,,,0.0,,0.040364604443311684,120.0,5,159,0
234,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.011266778223216534,43.0,6,96,0
235,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.024166852235794067,48.0,6,64,0
236,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.07224051654338838,52.0,6,206,11
237,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,1.0,1.0,1.0,1.0,0.011201469227671623,80.0,6,163,61
238,0.9121400523560209,1.0,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,6,0.9765625,1.0,0.9736842105263158,0.9487179487179488,1.0,0.10084770619869232,96.0,6,139,111
239,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.034640319645404816,107.0,6,128,0
240,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.008194740861654282,109.0,6,128,0
241,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.024008020758628845,120.0,6,128,0
242,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.005740697029978037,43.0,7,64,0
243,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.0005037650698795915,52.0,7,128,0
244,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.023826032876968384,96.0,7,192,0
245,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.028577793389558792,107.0,7,128,0
246,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.007989640347659588,109.0,7,192,0
247,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.014521164819598196,120.0,7,128,0
248,0.9121400523560209,,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,0,1.0,,,,,0.01131346169859171,43.0,8,96,0
249,0.9121400523560209,0.28283640431986057,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,109,0.7566964285714286,0.28283640431986057,0.3312883435582822,0.19852941176470587,1.0,0.7891042828559875,52.0,8,312,27
250,0.9121400523560209,0.9238565966197544,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,2,9,0.95703125,0.9238565966197544,0.7555555555555555,0.6538461538461539,0.8947368421052632,0.1070873811841011,96.0,8,228,17
251,0.9121400523560209,0.8630382717262479,0.7531791021908995,0.6790055248618785,0.8455452356381149,2,0,94,0.7901785714285714,0.8630382717262479,0.4777777777777778,0.3138686131386861,1.0,0.4506669938564301,52.0,9,311,43
252,0.9266470331588132,0.887007801041359,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,4,11,0.84375,0.887007801041359,0.8,0.7317073170731707,0.8823529411764706,0.3206112086772919,43.0,0,51,30
253,0.9266470331588132,,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,0,1.0,,,,,0.0541006438434124,48.0,0,96,0
254,0.9266470331588132,0.9967320261437908,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,1,0.9971590909090908,0.9967320261437908,0.9714285714285714,0.9444444444444444,1.0,0.022829901427030563,52.0,0,334,17
255,0.9266470331588132,,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,179,0.5338541666666666,,,0.0,,1.6805826425552368,59.0,0,205,0
256,0.9266470331588132,0.9170092885367778,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,18,9,0.9296875,0.9170092885367778,0.7610619469026548,0.8269230769230769,0.7049180327868853,0.13556498289108276,64.0,0,314,43
257,0.9266470331588132,0.990157830901386,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,36,4,0.8611111111111112,0.990157830901386,0.9099099099099098,0.9805825242718448,0.8487394957983193,0.2959086000919342,80.0,0,46,202
258,0.9266470331588132,0.4488188355980341,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,1,140,0.6852678571428571,0.4488188355980341,0.6136986301369862,0.4444444444444444,0.991150442477876,1.3528501987457275,92.0,0,195,112
259,0.9266470331588132,,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,17,0.9241071428571428,,,0.0,,0.20877492427825928,96.0,0,207,0
260,0.9266470331588132,0.3258039430716294,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,8,0,0.9642857142857144,0.3258039430716294,,,0.0,0.10955455154180528,107.0,0,216,0
261,0.9266470331588132,,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,0,1.0,,,,,0.03767864778637886,109.0,0,224,0
262,0.9266470331588132,0.2876092502184165,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,8,8,0.9583333333333334,0.2876092502184165,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.13360774517059326,115.0,0,363,5
263,0.9266470331588132,1.0,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,0,1.0,1.0,1.0,1.0,1.0,0.01627754420042038,120.0,0,326,26
264,0.9266470331588132,,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,0,1.0,,,,,0.00468443613499403,43.0,1,160,0
265,0.9266470331588132,1.0,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,3,0.98125,1.0,0.9565217391304348,0.9166666666666666,1.0,0.048244982957839966,48.0,1,124,33
266,0.9266470331588132,,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,0,1.0,,,,,0.0007987244753167032,52.0,1,160,0
267,0.9266470331588132,1.0,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,0,0,1.0,1.0,1.0,1.0,1.0,0.017975984141230583,59.0,1,226,126
268,0.9266470331588132,0.6521220677240898,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,1,73,0.7430555555555556,0.6521220677240898,0.28846153846153844,0.17045454545454544,0.9375,0.511504590511322,64.0,1,199,15
269,0.9266470331588132,0.4561693533535256,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,41,82,0.4508928571428572,0.4561693533535256,0.5802047781569966,0.5089820359281437,0.6746031746031746,1.5708743333816528,80.0,1,16,85
270,0.9266470331588132,0.9775583640798996,0.7764666777463852,0.7516087516087516,0.8030250945342042,3,53,4,0.703125,0.9775583640798996,0.8041237113402062,0.9669421487603306,0.6882352941176471,0.5888763070106506,92.0,1,18,117
