,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1988,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.008753320202231405,120.0,4,64,0
1989,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,2,0.9791666666666666,,,0.0,,0.10856640338897704,43.0,5,94,0
1990,0.8592931937172775,0.5792048065345855,0.5128398791540786,0.572512647554806,0.46443228454172364,23,40,2,0.8125,0.5792048065345855,0.16,0.6666666666666666,0.09090909090909093,0.5291401147842407,48.0,5,178,4
1991,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.002387791406363249,52.0,5,224,0
1992,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,3,0.98125,,,0.0,,0.0238200668245554,64.0,5,157,0
1993,0.8592931937172775,0.8060528429612754,0.5128398791540786,0.572512647554806,0.46443228454172364,23,165,7,0.23214285714285715,0.8060528429612754,0.22522522522522526,0.78125,0.13157894736842105,5.919722080230713,80.0,5,27,25
1994,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,1,0.996875,,,0.0,,0.07241808623075485,96.0,5,319,0
1995,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,14,0.95625,,,0.0,,0.10880235582590103,107.0,5,306,0
1996,0.8592931937172775,0.17852034406811962,0.5128398791540786,0.572512647554806,0.46443228454172364,23,29,0,0.909375,0.17852034406811962,,,0.0,0.4488925337791443,109.0,5,291,0
1997,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,14,0.9125,,,0.0,,0.19837363064289093,120.0,5,146,0
1998,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,3,0.96875,,,0.0,,0.06263948231935501,43.0,6,93,0
1999,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,1,0.984375,,,0.0,,0.09461833536624907,48.0,6,63,0
2000,0.8592931937172775,0.2579530836213945,0.5128398791540786,0.572512647554806,0.46443228454172364,23,11,1,0.9464285714285714,0.2579530836213945,,0.0,0.0,0.16443629562854767,52.0,6,212,0
2001,0.8592931937172775,0.4150257180217016,0.5128398791540786,0.572512647554806,0.46443228454172364,23,60,1,0.7276785714285714,0.4150257180217016,0.061538461538461535,0.6666666666666666,0.03225806451612903,1.1856673955917358,80.0,6,161,2
2002,0.8592931937172775,0.673458054912667,0.5128398791540786,0.572512647554806,0.46443228454172364,23,117,0,0.54296875,0.673458054912667,0.01680672268907563,1.0,0.00847457627118644,2.0057895183563232,96.0,6,138,1
2003,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.008733572438359259,107.0,6,128,0
2004,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.006728670094162226,109.0,6,128,0
2005,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,6,0.953125,,,0.0,,0.14647623896598816,120.0,6,122,0
2006,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,6,0.90625,,,0.0,,0.2182360589504242,43.0,7,58,0
2007,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.0008658830774948001,52.0,7,128,0
2008,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,21,0.890625,,,0.0,,0.2941460609436035,96.0,7,171,0
2009,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.012066658586263657,107.0,7,128,0
2010,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.008947305381298065,109.0,7,192,0
2011,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,0,1.0,,,,,0.023374803364276886,120.0,7,128,0
2012,0.8592931937172775,,0.5128398791540786,0.572512647554806,0.46443228454172364,23,0,10,0.8958333333333334,,,0.0,,0.2933773696422577,43.0,8,86,0
2013,0.8592931937172775,0.09845420266477742,0.5128398791540786,0.572512647554806,0.46443228454172364,23,17,85,0.7723214285714286,0.09845420266477742,0.1904761904761905,0.12371134020618554,0.4137931034482759,1.2141765356063845,52.0,8,334,12
2014,0.8592931937172775,0.1450904304016926,0.5128398791540786,0.572512647554806,0.46443228454172364,23,21,0,0.91796875,0.1450904304016926,,,0.0,0.4210266470909119,96.0,8,235,0
2015,0.8592931937172775,0.8716607019856454,0.5128398791540786,0.572512647554806,0.46443228454172364,23,5,54,0.8683035714285714,0.8716607019856454,0.5874125874125874,0.4375,0.8936170212765957,0.31724804639816284,52.0,9,347,42
2016,0.8536758289703316,0.9999999999999998,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.07472018152475357,43.0,0,65,31
2017,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.09980108588933943,48.0,0,96,0
2018,0.8536758289703316,0.961142101842794,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,8,0.9772727272727272,0.961142101842794,0.8095238095238095,0.68,1.0,0.06115134060382842,52.0,0,327,17
2019,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,35,0.9088541666666666,,,0.0,,0.22130203247070312,59.0,0,349,0
2020,0.8536758289703316,0.9969470986828044,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,13,0.9661458333333334,0.9969470986828044,0.9037037037037036,0.8243243243243243,1.0,0.09099837392568587,64.0,0,310,61
2021,0.8536758289703316,0.9999650595519451,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,3,0,0.9895833333333334,0.9999650595519451,0.9936842105263156,1.0,0.98744769874477,0.0624828077852726,80.0,0,49,236
2022,0.8536758289703316,0.9935981140543833,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,1,12,0.9709821428571428,0.9935981140543833,0.9456066945606694,0.904,0.9912280701754386,0.106406569480896,92.0,0,322,113
2023,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.01748253032565117,96.0,0,224,0
2024,0.8536758289703316,0.8755456349206349,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,10,0.9553571428571428,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,0.13174280524253845,107.0,0,206,8
2025,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,1,0.9955357142857144,,,0.0,,0.07302752882242203,109.0,0,223,0
2026,0.8536758289703316,1.0,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,9,0.9765625,1.0,0.7692307692307693,0.625,1.0,0.055363595485687256,115.0,0,360,15
2027,0.8536758289703316,0.9976190476190476,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,6,0.9829545454545454,0.9976190476190476,0.9032258064516128,0.8235294117647058,1.0,0.059551190584898,120.0,0,318,28
2028,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,7,0.95625,,,0.0,,0.169065922498703,43.0,1,153,0
2029,0.8536758289703316,0.3193747966368806,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,24,16,0.75,0.3193747966368806,0.25925925925925924,0.3043478260869565,0.2258064516129032,0.6323537230491638,48.0,1,113,7
2030,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.0023798742331564426,52.0,1,160,0
2031,0.8536758289703316,0.6598220208858504,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,82,32,0.6761363636363636,0.6598220208858504,0.44117647058823534,0.5844155844155844,0.3543307086614173,0.7361953258514404,59.0,1,193,45
2032,0.8536758289703316,0.06345395675637856,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,216,0.25,0.06345395675637856,0.12903225806451613,0.06896551724137931,1.0,1.841840147972107,64.0,1,56,16
2033,0.8536758289703316,0.7394708659794483,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,73,28,0.5491071428571429,0.7394708659794483,0.4873096446700508,0.631578947368421,0.39669421487603307,1.0579137802124023,80.0,1,75,48
2034,0.8536758289703316,0.8283069992777055,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,97,18,0.4010416666666667,0.8283069992777055,0.5559845559845561,0.8,0.4260355029585799,1.3472026586532593,92.0,1,5,72
2035,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,87,0.6116071428571429,,,0.0,,0.8705155253410339,96.0,1,137,0
2036,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,2,0.9910714285714286,,,0.0,,0.0816483274102211,107.0,1,222,0
2037,0.8536758289703316,0.9182222437127936,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,103,0,0.6423611111111112,0.9182222437127936,0.4309392265193371,1.0,0.2746478873239437,0.7589159607887268,109.0,1,146,39
2038,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,8,0.95,,,0.0,,0.1987973749637604,115.0,1,152,0
2039,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.007024289108812809,120.0,1,288,0
2040,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,17,0.89375,,,0.0,,0.2483302801847458,43.0,2,143,0
2041,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.026248741894960403,48.0,2,32,0
2042,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.004296779166907072,52.0,2,192,0
2043,0.8536758289703316,0.27479180318450325,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,2,74,0.7361111111111112,0.27479180318450325,0.2692307692307692,0.1590909090909091,0.875,0.8221819400787354,64.0,2,198,14
2044,0.8536758289703316,0.8583829320055754,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,28,37,0.8153409090909091,0.8583829320055754,0.7410358565737052,0.7153846153846154,0.7685950413223142,0.3796063661575317,80.0,2,194,93
2045,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,45,0.7991071428571429,,,0.0,,0.38053536415100103,92.0,2,179,0
2046,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,8,0.9722222222222222,,,0.0,,0.06608656793832779,96.0,2,280,0
2047,0.8536758289703316,0.9927541922453385,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,90,0,0.6484375,0.9927541922453385,0.6875000000000001,1.0,0.5238095238095238,0.7847132682800293,107.0,2,67,99
2048,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.01750059425830841,109.0,2,192,0
2049,0.8536758289703316,0.5373456046161722,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,29,15,0.8472222222222222,0.5373456046161722,0.5416666666666666,0.6341463414634146,0.4727272727272727,0.7370649576187134,115.0,2,218,26
2050,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,1,0.9947916666666666,,,0.0,,0.0198399405926466,120.0,2,191,0
2051,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,4,0.9583333333333334,,,0.0,,0.16630850732326508,43.0,3,92,0
2052,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,21,0.86875,,,0.0,,0.3149732351303101,48.0,3,139,0
2053,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.01400160789489746,52.0,3,160,0
2054,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,45,0.6484375,,,0.0,,0.9750534296035768,64.0,3,83,0
2055,0.8536758289703316,0.9529696936118528,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,82,1,0.5677083333333334,0.9529696936118528,0.457516339869281,0.9722222222222222,0.29914529914529914,2.0926101207733154,80.0,3,74,35
2056,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.029026117175817486,92.0,3,224,0
2057,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,1,0.9955357142857144,,,0.0,,0.03301447257399559,96.0,3,223,0
2058,0.8536758289703316,0.7628706163616392,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,3,5,0.96875,0.7628706163616392,0.7333333333333334,0.6875,0.7857142857142857,0.13451340794563293,107.0,3,237,11
2059,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.012450146488845348,109.0,3,224,0
2060,0.8536758289703316,0.8148162955442309,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,11,0,0.93125,0.8148162955442309,0.35294117647058826,1.0,0.21428571428571427,0.14583374559879306,115.0,3,146,3
2061,0.8536758289703316,0.5719640702716,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,42,1,0.6640625,0.5719640702716,,0.0,0.0,0.7449569106101991,120.0,3,85,0
2062,0.8536758289703316,0.30928556227511245,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,35,62,0.39375,0.30928556227511245,0.2919708029197081,0.24390243902439024,0.3636363636363637,1.6320912837982178,43.0,4,43,20
2063,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,3,0.953125,,,0.0,,0.13976848125457764,48.0,4,61,0
2064,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,1,0.9921875,,,0.0,,0.029686594381928444,52.0,4,127,0
2065,0.8536758289703316,0.5144824314766369,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,50,0,0.8046875,0.5144824314766369,0.2857142857142857,1.0,0.16666666666666666,1.306239128112793,64.0,4,196,10
2066,0.8536758289703316,0.7903255020613849,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,50,38,0.75,0.7903255020613849,0.7066666666666668,0.7361111111111112,0.6794871794871795,0.5793555974960327,80.0,4,158,106
2067,0.8536758289703316,0.9234276862397776,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,51,13,0.8181818181818182,0.9234276862397776,0.7866666666666666,0.900763358778626,0.6982248520710059,0.4084522426128388,92.0,4,170,118
2068,0.8536758289703316,0.3107332852021887,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,25,0,0.8883928571428571,0.3107332852021887,0.07407407407407407,1.0,0.038461538461538464,0.36691173911094666,96.0,4,198,1
2069,0.8536758289703316,0.8007190175692505,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,128,1,0.6640625,0.8007190175692505,0.4901185770750988,0.984126984126984,0.3263157894736842,1.2038863897323608,107.0,4,193,62
2070,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.01476273685693741,109.0,4,160,0
2071,0.8536758289703316,0.9256370742783784,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,4,0,0.9821428571428572,0.9256370742783784,0.8333333333333333,1.0,0.7142857142857143,0.056306660175323486,115.0,4,210,10
2072,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.008186472579836845,120.0,4,64,0
2073,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,10,0.8958333333333334,,,0.0,,0.2509881854057312,43.0,5,86,0
2074,0.8536758289703316,0.6108939863305428,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,31,3,0.8482142857142857,0.6108939863305428,0.4848484848484849,0.8421052631578947,0.3404255319148936,0.4154690802097321,48.0,5,174,16
2075,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.0046465499326586715,52.0,5,224,0
2076,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,2,0.9875,,,0.0,,0.019861852750182152,64.0,5,158,0
2077,0.8536758289703316,0.8148362602936827,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,160,6,0.25892857142857145,0.8148362602936827,0.2719298245614036,0.8378378378378378,0.16230366492146595,5.78407621383667,80.0,5,27,31
2078,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,5,0.984375,,,0.0,,0.0902525708079338,96.0,5,315,0
2079,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,18,0.94375,,,0.0,,0.16231584548950195,107.0,5,302,0
2080,0.8536758289703316,0.1818345201409064,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,29,0,0.909375,0.1818345201409064,,,0.0,0.4269562661647797,109.0,5,291,0
2081,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,15,0.90625,,,0.0,,0.2427040785551071,120.0,5,145,0
2082,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,4,0.9583333333333334,,,0.0,,0.11501049995422365,43.0,6,92,0
2083,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,2,0.96875,,,0.0,,0.14837101101875305,48.0,6,62,0
2084,0.8536758289703316,0.2455763211999848,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,11,1,0.9464285714285714,0.2455763211999848,,0.0,0.0,0.16150681674480438,52.0,6,212,0
2085,0.8536758289703316,0.4582447054847267,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,60,0,0.7321428571428571,0.4582447054847267,0.0909090909090909,1.0,0.047619047619047616,1.1645859479904177,80.0,6,161,3
2086,0.8536758289703316,0.6348682209600077,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,115,0,0.55078125,0.6348682209600077,0.017094017094017096,1.0,0.008620689655172414,1.9537816047668457,96.0,6,140,1
2087,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.02019844576716423,107.0,6,128,0
2088,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.01127663254737854,109.0,6,128,0
2089,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,9,0.9296875,,,0.0,,0.16907846927642822,120.0,6,119,0
2090,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,6,0.90625,,,0.0,,0.252905547618866,43.0,7,58,0
2091,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.006171735469251871,52.0,7,128,0
2092,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,31,0.8385416666666666,,,0.0,,0.3182114660739899,96.0,7,161,0
2093,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.027648044750094414,107.0,7,128,0
2094,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.010685917921364307,109.0,7,192,0
2095,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,0,1.0,,,,,0.019350644201040268,120.0,7,128,0
2096,0.8536758289703316,,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,0,33,0.65625,,,0.0,,0.5994130969047546,43.0,8,63,0
2097,0.8536758289703316,0.10337620282020474,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,15,104,0.734375,0.10337620282020474,0.20134228187919465,0.12605042016806722,0.5,1.31741201877594,52.0,8,314,15
2098,0.8536758289703316,0.14275817639394922,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,21,0,0.91796875,0.14275817639394922,,,0.0,0.4378159046173096,96.0,8,235,0
2099,0.8536758289703316,0.8584080485258975,0.5196060877350045,0.5426327599102468,0.49845413947097217,24,5,73,0.8258928571428571,0.8584080485258975,0.5125,0.35964912280701755,0.8913043478260869,0.4054041802883148,52.0,9,329,41
2100,0.8525850785340314,1.0,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,1.0,1.0,1.0,1.0,0.06480225175619125,43.0,0,61,35
2101,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,1,0.9895833333333334,,,0.0,,0.05822631344199181,48.0,0,95,0
2102,0.8525850785340314,0.9495682626197331,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,4,0.9886363636363636,0.9495682626197331,0.8888888888888891,0.8,1.0,0.03602568805217743,52.0,0,332,16
2103,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,36,0.90625,,,0.0,,0.2366323471069336,59.0,0,348,0
2104,0.8525850785340314,0.9942746424971114,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,22,0.9427083333333334,0.9942746424971114,0.8472222222222222,0.7349397590361446,1.0,0.12318860739469527,64.0,0,301,61
2105,0.8525850785340314,1.0,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,12,0,0.9583333333333334,1.0,0.9744680851063828,1.0,0.950207468879668,0.10813164710998537,80.0,0,47,229
2106,0.8525850785340314,0.9941257278266232,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,1,4,0.9888392857142856,0.9941257278266232,0.9785407725321889,0.9661016949152542,0.991304347826087,0.09181804955005646,92.0,0,329,114
2107,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.018363414332270626,96.0,0,224,0
2108,0.8525850785340314,0.8755456349206349,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,2,0.9910714285714286,0.8755456349206349,0.8888888888888891,0.8,1.0,0.042715173214674,107.0,0,214,8
2109,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.0629846602678299,109.0,0,224,0
2110,0.8525850785340314,0.9910714285714286,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,15,0.9609375,0.9910714285714286,0.6511627906976745,0.4827586206896552,1.0,0.1052536964416504,115.0,0,355,14
2111,0.8525850785340314,0.9864053799311168,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,7,0.9801136363636364,0.9864053799311168,0.8852459016393442,0.7941176470588235,1.0,0.07828802615404129,120.0,0,318,27
2112,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,3,0.98125,,,0.0,,0.09988123178482056,43.0,1,157,0
2113,0.8525850785340314,0.3002589680933077,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,25,7,0.8,0.3002589680933077,0.3043478260869565,0.5,0.21875,0.6792272329330444,48.0,1,121,7
2114,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.001089623779989779,52.0,1,160,0
2115,0.8525850785340314,0.6874196757047388,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,59,54,0.6789772727272727,0.6874196757047388,0.5461847389558232,0.5573770491803278,0.5354330708661418,0.6958976984024048,59.0,1,171,68
2116,0.8525850785340314,0.06078491325598856,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,216,0.25,0.06078491325598856,0.12903225806451613,0.06896551724137931,1.0,1.8129700422286987,64.0,1,56,16
2117,0.8525850785340314,0.7330839410605987,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,78,28,0.5267857142857143,0.7330839410605987,0.47,0.6266666666666667,0.376,1.0681273937225342,80.0,1,71,47
2118,0.8525850785340314,0.8312700714947934,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,118,11,0.328125,0.8312700714947934,0.4415584415584415,0.8225806451612904,0.3017751479289941,1.5371702909469604,92.0,1,12,51
2119,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,96,0.5714285714285714,,,0.0,,0.9255087971687316,96.0,1,128,0
2120,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,1,0.9955357142857144,,,0.0,,0.05164650827646256,107.0,1,223,0
2121,0.8525850785340314,0.9109769267794448,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,115,0,0.6006944444444444,0.9109769267794448,0.32748538011695905,1.0,0.1958041958041958,0.924922525882721,109.0,1,145,28
2122,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,8,0.95,,,0.0,,0.2441522628068924,115.0,1,152,0
2123,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.006180377211421728,120.0,1,288,0
2124,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,7,0.95625,,,0.0,,0.1414482295513153,43.0,2,153,0
2125,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.015762489289045334,48.0,2,32,0
2126,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.0013794325059279802,52.0,2,192,0
2127,0.8525850785340314,0.27348424750057965,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,1,83,0.7083333333333334,0.27348424750057965,0.2631578947368421,0.15306122448979592,0.9375,0.9138399958610536,64.0,2,189,15
2128,0.8525850785340314,0.8511701061281522,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,41,20,0.8267045454545454,0.8511701061281522,0.7239819004524887,0.8,0.6611570247933884,0.3961060643196106,80.0,2,211,80
2129,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,47,0.7901785714285714,,,0.0,,0.37530964612960815,92.0,2,177,0
2130,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,8,0.9722222222222222,,,0.0,,0.0633496418595314,96.0,2,280,0
2131,0.8525850785340314,0.9937938115516326,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,129,0,0.49609375,0.9937938115516326,0.4901185770750988,1.0,0.32460732984293195,1.1114270687103271,107.0,2,65,62
2132,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.02132127247750759,109.0,2,192,0
2133,0.8525850785340314,0.5227456098025539,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,26,24,0.8263888888888888,0.5227456098025539,0.5283018867924528,0.5384615384615384,0.5185185185185185,0.7081021070480347,115.0,2,210,28
2134,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,1,0.9947916666666666,,,0.0,,0.02314390055835247,120.0,2,191,0
2135,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,1,0.9895833333333334,,,0.0,,0.0996706485748291,43.0,3,95,0
2136,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,4,0.975,,,0.0,,0.1742139607667923,48.0,3,156,0
2137,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.008267008699476719,52.0,3,160,0
2138,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,41,0.6796875,,,0.0,,0.7939287424087524,64.0,3,87,0
2139,0.8525850785340314,0.9440383184413628,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,82,1,0.5677083333333334,0.9440383184413628,0.44295302013422816,0.9705882352941176,0.28695652173913044,2.078676700592041,80.0,3,76,33
2140,0.8525850785340314,,0.4974902398215282,0.5452322738386308,0.4574358974358974,25,0,0,1.0,,,,,0.01635763980448246,92.0,3,224,0
