,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
153,0.9048320244328097,1.0,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,1.0,1.0,1.0,1.0,0.010212698951363564,80.0,6,164,60
154,0.9048320244328097,0.9998639571560216,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,10,0.9609375,0.9998639571560216,0.9603174603174602,0.9236641221374046,1.0,0.13710400462150574,96.0,6,125,121
155,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.03439798578619957,107.0,6,128,0
156,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.007014630362391472,109.0,6,128,0
157,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,2,0.984375,,,0.0,,0.04706503078341484,120.0,6,126,0
158,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.0022138617932796483,43.0,7,64,0
159,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.0008310096454806626,52.0,7,128,0
160,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,1,0.9947916666666666,,,0.0,,0.04387722536921501,96.0,7,191,0
161,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,3,0.9765625,,,0.0,,0.043151311576366425,107.0,7,125,0
162,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.00912386551499367,109.0,7,192,0
163,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.012817323207855223,120.0,7,128,0
164,0.9048320244328097,,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,0,0,1.0,,,,,0.011759493499994278,43.0,8,96,0
165,0.9048320244328097,0.14464695368375508,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,3,196,0.5558035714285714,0.14464695368375508,0.2008032128514056,0.11312217194570134,0.8928571428571429,1.747591257095337,52.0,8,224,25
166,0.9048320244328097,0.23122238721536065,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,18,6,0.90625,0.23122238721536065,0.14285714285714288,0.25,0.1,0.25356152653694153,96.0,8,230,2
167,0.9048320244328097,0.8831243803145118,0.7354858268910112,0.6579875237320315,0.8336769759450172,1,2,176,0.6026785714285714,0.8831243803145118,0.3153846153846154,0.1889400921658986,0.9534883720930232,0.8906329274177551,52.0,9,229,41
168,0.8902705061082025,0.9260931632015256,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,1,13,0.8541666666666666,0.9260931632015256,0.8157894736842106,0.7045454545454546,0.96875,0.3757838308811188,43.0,0,51,31
169,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.9791666666666666,,,0.0,,0.13957025110721588,48.0,0,94,0
170,0.8902705061082025,0.9907216297825174,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,30,0.9147727272727272,0.9907216297825174,0.5454545454545454,0.375,1.0,0.2338075190782547,52.0,0,304,18
171,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,197,0.4869791666666667,,,0.0,,1.9083348512649536,59.0,0,187,0
172,0.8902705061082025,0.9239010596430902,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,12,12,0.9375,0.9239010596430902,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.1376773864030838,64.0,0,311,49
173,0.8902705061082025,0.9925268526988184,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,16,8,0.9166666666666666,0.9925268526988184,0.9497907949790796,0.9659574468085106,0.934156378600823,0.20603080093860626,80.0,0,37,227
174,0.8902705061082025,0.4791566826401365,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,165,0.6316964285714286,0.4791566826401365,0.5758354755784062,0.4043321299638989,1.0,1.4829390048980713,92.0,0,171,112
175,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,60,0.7321428571428571,,,0.0,,0.5146605372428894,96.0,0,164,0
176,0.8902705061082025,0.5286732456140351,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,6,2,0.9642857142857144,0.5286732456140351,0.3333333333333333,0.5,0.25,0.1014244183897972,107.0,0,214,2
177,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.0927496999502182,109.0,0,224,0
178,0.8902705061082025,0.7070788753973359,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,1,19,0.9479166666666666,0.7070788753973359,0.5652173913043478,0.40625,0.9285714285714286,0.1580611765384674,115.0,0,351,13
179,0.8902705061082025,0.998768472906404,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,8,0.9772727272727272,0.998768472906404,0.8750000000000001,0.7777777777777778,1.0,0.10385259985923767,120.0,0,316,28
180,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.0070697180926799765,43.0,1,160,0
181,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,7,0.95625,1.0,0.9066666666666668,0.8292682926829268,1.0,0.12167322635650635,48.0,1,119,34
182,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.023039868101477626,52.0,1,160,0
183,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,1.0,1.0,1.0,1.0,0.02214839868247509,59.0,1,225,127
184,0.8902705061082025,0.7304478842623485,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,1,109,0.6180555555555556,0.7304478842623485,0.17910447761194032,0.09917355371900828,0.9230769230769232,0.8767361640930176,64.0,1,166,12
185,0.8902705061082025,0.4363186592533273,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,34,87,0.4598214285714286,0.4363186592533273,0.5953177257525084,0.5056818181818182,0.7235772357723578,1.7117313146591189,80.0,1,14,89
186,0.8902705061082025,0.9845459696696252,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,18,8,0.8645833333333334,0.9845459696696252,0.9207317073170732,0.949685534591195,0.8934911242603549,0.33486655354499817,92.0,1,15,151
187,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.9910714285714286,,,0.0,,0.047356922179460526,96.0,1,222,0
188,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,5,0.9776785714285714,,,0.0,,0.12129273265600204,107.0,1,219,0
189,0.8902705061082025,0.9973983306766984,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,26,0.9097222222222222,0.9973983306766984,0.9144736842105264,0.8424242424242424,1.0,0.2258421629667282,109.0,1,123,139
190,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,1,0.99375,,,0.0,,0.07787438482046127,115.0,1,159,0
191,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.009037894196808338,120.0,1,288,0
192,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.01822795905172825,43.0,2,160,0
193,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.04479016736149788,48.0,2,32,0
194,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.9895833333333334,,,0.0,,0.07867783308029175,52.0,2,190,0
195,0.8902705061082025,0.9437865497076025,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,33,0.8854166666666666,0.9437865497076025,0.4923076923076923,0.32653061224489793,1.0,0.25833216309547424,64.0,2,239,16
196,0.8902705061082025,0.8608403164689,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,22,40,0.8238636363636364,0.8608403164689,0.7615384615384615,0.7122302158273381,0.8181818181818182,0.4540597796440125,80.0,2,191,99
197,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,31,0.8616071428571429,,,0.0,,0.33086758852005005,92.0,2,193,0
198,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,50,0.8263888888888888,,,0.0,,0.3956675827503204,96.0,2,238,0
199,0.8902705061082025,0.9882062664480508,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,47,1,0.8125,0.9882062664480508,0.8588235294117648,0.9931972789115646,0.7564766839378239,0.381510853767395,107.0,2,62,146
200,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.017403546720743183,109.0,2,192,0
201,0.8902705061082025,0.9999999999999998,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526316,1.0,0.04625644162297249,115.0,2,231,54
202,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.004213904496282339,120.0,2,192,0
203,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.01946893148124218,43.0,3,96,0
204,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.02535172924399376,48.0,3,160,0
205,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.024717990309000012,52.0,3,160,0
206,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,28,0.78125,,,0.0,,0.5060084462165833,64.0,3,100,0
207,0.8902705061082025,0.9624949329689598,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,48,3,0.734375,0.9624949329689598,0.7182320441988951,0.9558823529411764,0.5752212389380531,0.7137069106101991,80.0,3,76,65
208,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,3,0.9866071428571428,,,0.0,,0.04624205082654953,92.0,3,221,0
209,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.9910714285714286,,,0.0,,0.06996197998523712,96.0,3,222,0
210,0.8902705061082025,0.4497223884407029,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,8,2,0.9609375,0.4497223884407029,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.13574381172657013,107.0,3,242,4
211,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.014021031558513641,109.0,3,224,0
212,0.8902705061082025,0.9999999999999998,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.0414092056453228,115.0,3,145,13
213,0.8902705061082025,0.9924094431306252,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,9,0.9296875,0.9924094431306252,0.9108910891089108,0.8363636363636363,1.0,0.2014806866645813,120.0,3,73,46
214,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,1.0,1.0,1.0,1.0,0.01601591147482395,43.0,4,105,55
215,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.034976448863744736,48.0,4,64,0
216,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.984375,,,0.0,,0.04462447762489319,52.0,4,126,0
217,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,1.0,1.0,1.0,1.0,0.02876953221857548,64.0,4,198,58
218,0.8902705061082025,0.9969439996793112,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,2,11,0.9630681818181818,0.9969439996793112,0.9597523219814241,0.933734939759036,0.9872611464968152,0.09256873279809953,80.0,4,184,155
219,0.8902705061082025,0.9999999999999998,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02040963247418404,92.0,4,181,171
220,0.8902705061082025,0.8807196879158569,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,6,0.9732142857142856,0.8807196879158569,0.9032258064516128,0.8235294117647058,1.0,0.11155123263597487,96.0,4,190,28
221,0.8902705061082025,0.9998668611247018,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,1,3,0.9895833333333334,0.9998668611247018,0.9896907216494846,0.9846153846153848,0.9948186528497408,0.047177668660879135,107.0,4,188,192
222,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.027677536010742188,109.0,4,160,0
223,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,1.0,1.0,1.0,1.0,0.0170170646160841,115.0,4,209,15
224,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.015213729813694954,120.0,4,64,0
225,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.003922880161553621,43.0,5,96,0
226,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,11,0.9508928571428572,1.0,0.8932038834951457,0.8070175438596491,1.0,0.15895195305347445,48.0,5,167,46
227,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,1,0.9955357142857144,,,0.0,,0.05280029773712158,52.0,5,223,0
228,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.005863889120519161,64.0,5,160,0
229,0.8902705061082025,0.9125603020602436,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,174,1,0.21875,0.9125603020602436,0.1545893719806763,0.9411764705882352,0.08421052631578947,3.540898561477661,80.0,5,33,16
230,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,39,0.878125,,,0.0,,0.3180117607116699,96.0,5,281,0
231,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.99375,,,0.0,,0.03653090447187424,107.0,5,318,0
232,0.8902705061082025,0.9940775789515768,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,6,0.98125,0.9940775789515768,0.90625,0.8285714285714286,1.0,0.1255180835723877,109.0,5,285,29
233,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.9875,,,0.0,,0.07820133864879608,120.0,5,158,0
234,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.007834763266146183,43.0,6,96,0
235,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.96875,,,0.0,,0.04742850363254547,48.0,6,62,0
236,0.8902705061082025,0.9909090909090909,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,28,0.875,0.9909090909090909,0.4166666666666667,0.2631578947368421,1.0,0.3071415722370148,52.0,6,186,10
237,0.8902705061082025,1.0,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,1.0,1.0,1.0,1.0,0.013541596941649914,80.0,6,163,61
238,0.8902705061082025,0.9996561034743884,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,41,0.83984375,0.9996561034743884,0.8530465949820789,0.74375,1.0,0.30899348855018616,96.0,6,96,119
239,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,1,0.9921875,,,0.0,,0.060461904853582375,107.0,6,127,0
240,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.00930275209248066,109.0,6,128,0
241,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.984375,,,0.0,,0.07834189385175705,120.0,6,126,0
242,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.0024205194786190987,43.0,7,64,0
243,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.006089710630476475,52.0,7,128,0
244,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,4,0.9791666666666666,,,0.0,,0.08492732793092728,96.0,7,188,0
245,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,2,0.984375,,,0.0,,0.058214440941810615,107.0,7,126,0
246,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.016299905255436897,109.0,7,192,0
247,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.01879402995109558,120.0,7,128,0
248,0.8902705061082025,,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,0,0,1.0,,,,,0.017706440761685368,43.0,8,96,0
249,0.8902705061082025,0.1735102214928143,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,3,236,0.4665178571428572,0.1735102214928143,0.18430034129692835,0.10266159695817492,0.9,2.0236978530883794,52.0,8,182,27
250,0.8902705061082025,0.3226984265210218,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,9,14,0.91015625,0.3226984265210218,0.4651162790697674,0.4166666666666667,0.5263157894736842,0.2568248510360718,96.0,8,223,10
251,0.8902705061082025,0.8253988385162748,0.7136350697409622,0.6096789883268483,0.8603294440631435,2,4,221,0.4977678571428572,0.8253988385162748,0.2622950819672131,0.1532567049808429,0.9090909090909092,1.2851173877716064,52.0,9,183,40
252,0.9108856893542757,0.90483438563878,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,1,15,0.8333333333333334,0.90483438563878,0.7894736842105263,0.6666666666666666,0.967741935483871,0.41109347343444813,43.0,0,50,30
253,0.9108856893542757,,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,1,0.9895833333333334,,,0.0,,0.06729426234960556,48.0,0,95,0
254,0.9108856893542757,0.988250612745098,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,15,0.9573863636363636,0.988250612745098,0.6808510638297872,0.5161290322580645,1.0,0.11325342953205107,52.0,0,321,16
255,0.9108856893542757,,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,176,0.5416666666666666,,,0.0,,1.6509041786193848,59.0,0,208,0
256,0.9108856893542757,0.925656678838808,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,14,8,0.9427083333333334,0.925656678838808,0.8103448275862071,0.8545454545454545,0.7704918032786885,0.13460932672023773,64.0,0,315,47
257,0.9108856893542757,0.9885725014197964,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,19,15,0.8819444444444444,0.9885725014197964,0.927659574468085,0.9356223175965666,0.9198312236286921,0.2378106415271759,80.0,0,36,218
258,0.9108856893542757,0.4673673742002326,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,1,147,0.6696428571428571,0.4673673742002326,0.6,0.4302325581395349,0.9910714285714286,1.3134514093399048,92.0,0,189,111
259,0.9108856893542757,,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,40,0.8214285714285714,,,0.0,,0.36033859848976135,96.0,0,184,0
260,0.9108856893542757,0.35501443001443,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,7,0,0.96875,0.35501443001443,0.2222222222222222,1.0,0.125,0.10764160007238388,107.0,0,216,1
261,0.9108856893542757,,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,1,0.9955357142857144,,,0.0,,0.10800731182098387,109.0,0,223,0
262,0.9108856893542757,0.7105222461154663,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,2,11,0.9661458333333334,0.7105222461154663,0.6285714285714286,0.5,0.8461538461538461,0.10287106037139893,115.0,0,360,11
263,0.9108856893542757,0.9999999999999998,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,5,0.9857954545454546,0.9999999999999998,0.9152542372881356,0.84375,1.0,0.04594190418720245,120.0,0,320,27
264,0.9108856893542757,,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,0,1.0,,,,,0.002707968931645155,43.0,1,160,0
265,0.9108856893542757,1.0,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,2,0.9875,1.0,0.9696969696969696,0.9411764705882352,1.0,0.07224316895008087,48.0,1,126,32
266,0.9108856893542757,,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,0,1.0,,,,,0.007648525293916464,52.0,1,160,0
267,0.9108856893542757,1.0,0.7482280431432974,0.6755703951029494,0.8383977900552486,3,0,0,1.0,1.0,1.0,1.0,1.0,0.01961961388587952,59.0,1,223,129
