,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2027,0.9179210296684118,0.9999999999999998,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,3,0.9914772727272728,0.9999999999999998,0.9473684210526316,0.9,1.0,0.0286589190363884,120.0,0,322,27
2028,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.005890591535717249,43.0,1,160,0
2029,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,0.06598557531833649,48.0,1,124,34
2030,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.0019585806876420975,52.0,1,160,0
2031,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,1.0,1.0,1.0,1.0,0.01930186338722706,59.0,1,223,129
2032,0.9179210296684118,0.6667937698123456,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,126,0.5625,0.6667937698123456,0.20253164556962025,0.11267605633802814,1.0,1.10414719581604,64.0,1,146,16
2033,0.9179210296684118,0.45998430416488,0.766775143344181,0.6978843441466854,0.8507565337001376,24,29,89,0.4732142857142857,0.45998430416488,0.6242038216560509,0.5240641711229946,0.7716535433070866,1.5949594974517822,80.0,1,8,98
2034,0.9179210296684118,0.9956848719002788,0.766775143344181,0.6978843441466854,0.8507565337001376,24,4,5,0.953125,0.9956848719002788,0.9736070381231672,0.9707602339181286,0.976470588235294,0.19605322182178495,92.0,1,17,166
2035,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.9955357142857144,,,0.0,,0.022436032071709636,96.0,1,223,0
2036,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.9910714285714286,,,0.0,,0.08420146256685257,107.0,1,222,0
2037,0.9179210296684118,0.9990178020277164,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,20,0.9305555555555556,0.9990178020277164,0.9319727891156464,0.8726114649681529,1.0,0.2020670175552368,109.0,1,131,137
2038,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,4,0.975,,,0.0,,0.055993683636188514,115.0,1,156,0
2039,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.005026564467698336,120.0,1,288,0
2040,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.009769747033715248,43.0,2,160,0
2041,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.017141485586762432,48.0,2,32,0
2042,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.007837311364710331,52.0,2,192,0
2043,0.9179210296684118,0.98359375,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,43,0.8506944444444444,0.98359375,0.4266666666666667,0.2711864406779661,1.0,0.3111093938350677,64.0,2,229,16
2044,0.9179210296684118,0.8800278982969363,0.766775143344181,0.6978843441466854,0.8507565337001376,24,21,38,0.8323863636363636,0.8800278982969363,0.7722007722007722,0.7246376811594203,0.8264462809917356,0.3950506150722504,80.0,2,193,100
2045,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,47,0.7901785714285714,,,0.0,,0.4179835319519043,92.0,2,177,0
2046,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,15,0.9479166666666666,,,0.0,,0.1401575803756714,96.0,2,273,0
2047,0.9179210296684118,0.9914383005551052,0.766775143344181,0.6978843441466854,0.8507565337001376,24,57,1,0.7734375,0.9914383005551052,0.8242424242424242,0.9927007299270072,0.7046632124352331,0.3968795239925385,107.0,2,62,136
2048,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.010096341371536257,109.0,2,192,0
2049,0.9179210296684118,0.9999999999999998,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526316,1.0,0.03980302810668945,115.0,2,231,54
2050,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.0016592629253864286,120.0,2,192,0
2051,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.009924288839101791,43.0,3,96,0
2052,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.015174808911979197,48.0,3,160,0
2053,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.003396973013877869,52.0,3,160,0
2054,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,39,0.6953125,,,0.0,,0.676120400428772,64.0,3,89,0
2055,0.9179210296684118,0.9623697210885006,0.766775143344181,0.6978843441466854,0.8507565337001376,24,54,3,0.703125,0.9623697210885006,0.6885245901639344,0.9545454545454546,0.5384615384615384,0.7599378228187561,80.0,3,72,63
2056,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.9910714285714286,,,0.0,,0.04251838475465775,92.0,3,222,0
2057,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.9910714285714286,,,0.0,,0.02695184946060181,96.0,3,222,0
2058,0.9179210296684118,0.6464463886074672,0.766775143344181,0.6978843441466854,0.8507565337001376,24,8,1,0.96484375,0.6464463886074672,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.116140179336071,107.0,3,241,6
2059,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.0144617622718215,109.0,3,224,0
2060,0.9179210296684118,0.9999999999999998,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.030290246009826664,115.0,3,145,13
2061,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,10,0.921875,1.0,0.8958333333333334,0.8113207547169812,1.0,0.1844112128019333,120.0,3,75,43
2062,0.9179210296684118,0.9999999999999998,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.0073486296460032454,43.0,4,106,54
2063,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.019236110150814056,48.0,4,64,0
2064,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.00256551755592227,52.0,4,128,0
2065,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.9921875,1.0,0.984126984126984,0.96875,1.0,0.03557797521352768,64.0,4,192,62
2066,0.9179210296684118,0.9965756370886584,0.766775143344181,0.6978843441466854,0.8507565337001376,24,2,25,0.9232954545454546,0.9965756370886584,0.9189189189189187,0.8595505617977528,0.9870967741935484,0.1574227511882782,80.0,4,172,153
2067,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,1.0,1.0,1.0,1.0,0.01821894571185112,92.0,4,188,164
2068,0.9179210296684118,0.7886082683838673,0.766775143344181,0.6978843441466854,0.8507565337001376,24,14,4,0.9196428571428572,0.7886082683838673,0.5909090909090909,0.7647058823529411,0.4814814814814815,0.1686752885580063,96.0,4,193,13
2069,0.9179210296684118,0.9998938473077759,0.766775143344181,0.6978843441466854,0.8507565337001376,24,1,3,0.9895833333333334,0.9998938473077759,0.9896907216494846,0.9846153846153848,0.9948186528497408,0.04197628796100617,107.0,4,188,192
2070,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.019915638491511345,109.0,4,160,0
2071,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,1.0,1.0,1.0,1.0,0.015377662144601343,115.0,4,209,15
2072,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.007559659890830517,120.0,4,64,0
2073,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.0021449513733386998,43.0,5,96,0
2074,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,7,0.96875,1.0,0.9292929292929292,0.8679245283018868,1.0,0.10874181985855104,48.0,5,171,46
2075,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.9955357142857144,,,0.0,,0.0225220937281847,52.0,5,223,0
2076,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.015865029767155647,64.0,5,160,0
2077,0.9179210296684118,0.9297033485786136,0.766775143344181,0.6978843441466854,0.8507565337001376,24,167,0,0.2544642857142857,0.9297033485786136,0.2232558139534884,1.0,0.1256544502617801,3.364074230194092,80.0,5,33,24
2078,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,31,0.903125,,,0.0,,0.2388957440853119,96.0,5,289,0
2079,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.996875,,,0.0,,0.023964429274201397,107.0,5,319,0
2080,0.9179210296684118,0.9908131303122384,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,5,0.984375,0.9908131303122384,0.9206349206349206,0.8529411764705882,1.0,0.10874636471271516,109.0,5,286,29
2081,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.99375,,,0.0,,0.053352534770965576,120.0,5,159,0
2082,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.00630250945687294,43.0,6,96,0
2083,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.984375,,,0.0,,0.028473932296037674,48.0,6,63,0
2084,0.9179210296684118,0.975068870523416,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,10,0.9553571428571428,0.975068870523416,0.6875000000000001,0.5238095238095238,1.0,0.13344261050224304,52.0,6,203,11
2085,0.9179210296684118,1.0,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.9955357142857144,1.0,0.9914529914529916,0.9830508474576272,1.0,0.01537993736565113,80.0,6,165,58
2086,0.9179210296684118,0.9994611624460498,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,3,0.98828125,0.9994611624460498,0.9871244635193132,0.9745762711864406,1.0,0.07631243765354156,96.0,6,138,115
2087,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.03076490573585033,107.0,6,128,0
2088,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.011131212115287779,109.0,6,128,0
2089,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.014820721000432968,120.0,6,128,0
2090,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.0038440716452896604,43.0,7,64,0
2091,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.0007224486325867474,52.0,7,128,0
2092,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,1,0.9947916666666666,,,0.0,,0.01336747780442238,96.0,7,191,0
2093,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,2,0.984375,,,0.0,,0.049427714198827744,107.0,7,126,0
2094,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.011914965696632862,109.0,7,192,0
2095,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.007286026142537594,120.0,7,128,0
2096,0.9179210296684118,,0.766775143344181,0.6978843441466854,0.8507565337001376,24,0,0,1.0,,,,,0.011313997209072113,43.0,8,96,0
2097,0.9179210296684118,0.07178070396013339,0.766775143344181,0.6978843441466854,0.8507565337001376,24,21,50,0.8415178571428571,0.07178070396013339,0.16470588235294115,0.12280701754385966,0.25,1.3202341794967651,52.0,8,370,7
2098,0.9179210296684118,0.11818911048377917,0.766775143344181,0.6978843441466854,0.8507565337001376,24,21,0,0.91796875,0.11818911048377917,,,0.0,0.5498849153518677,96.0,8,235,0
2099,0.9179210296684118,0.8680288012837025,0.766775143344181,0.6978843441466854,0.8507565337001376,24,7,18,0.9441964285714286,0.8680288012837025,0.7572815533980581,0.6842105263157895,0.8478260869565217,0.17914816737174988,52.0,9,384,39
2100,0.9136671029668412,0.9230447887007704,0.754077986639739,0.6859807801017525,0.8371852362883753,25,2,12,0.8541666666666666,0.9230447887007704,0.8157894736842105,0.7209302325581395,0.9393939393939394,0.332093358039856,43.0,0,51,31
2101,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,4,0.9583333333333334,,,0.0,,0.1462181955575943,48.0,0,92,0
2102,0.9136671029668412,0.9837863270308124,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,7,0.9801136363636364,0.9837863270308124,0.8205128205128205,0.6956521739130435,1.0,0.06870798766613008,52.0,0,329,16
2103,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,211,0.4505208333333333,,,0.0,,2.0721390247344966,59.0,0,173,0
2104,0.9136671029668412,0.916740419625879,0.754077986639739,0.6859807801017525,0.8371852362883753,25,18,7,0.9348958333333334,0.916740419625879,0.7747747747747747,0.86,0.7049180327868853,0.13639174401760099,64.0,0,316,43
2105,0.9136671029668412,0.9906581699947016,0.754077986639739,0.6859807801017525,0.8371852362883753,25,9,16,0.9131944444444444,0.9906581699947016,0.948024948024948,0.9344262295081968,0.9620253164556962,0.18560433387756348,80.0,0,35,228
2106,0.9136671029668412,0.5217103567067682,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,157,0.6495535714285714,0.5217103567067682,0.5879265091863517,0.4163568773234201,1.0,1.4195560216903689,92.0,0,179,112
2107,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,9,0.9598214285714286,,,0.0,,0.1421663761138916,96.0,0,215,0
2108,0.9136671029668412,0.5293746286393345,0.754077986639739,0.6859807801017525,0.8371852362883753,25,7,1,0.9642857142857144,0.5293746286393345,0.2,0.5,0.125,0.09721725434064864,107.0,0,215,1
2109,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.9910714285714286,,,0.0,,0.08929721266031265,109.0,0,222,0
2110,0.9136671029668412,0.6886208953327181,0.754077986639739,0.6859807801017525,0.8371852362883753,25,3,16,0.9505208333333334,0.6886208953327181,0.5365853658536585,0.4074074074074074,0.7857142857142857,0.11151667684316637,115.0,0,354,11
2111,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,3,0.9914772727272728,1.0,0.9491525423728812,0.9032258064516128,1.0,0.03684447333216667,120.0,0,321,28
2112,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.0053190430626273155,43.0,1,160,0
2113,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.07016543298959732,48.0,1,123,35
2114,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.0025540862698107962,52.0,1,160,0
2115,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,1.0,1.0,1.0,1.0,0.018717940896749496,59.0,1,225,127
2116,0.9136671029668412,0.7234302987001591,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,129,0.5520833333333334,0.7234302987001591,0.18867924528301885,0.10416666666666667,1.0,1.0986123085021973,64.0,1,144,15
2117,0.9136671029668412,0.4481518245582509,0.754077986639739,0.6859807801017525,0.8371852362883753,25,35,88,0.4508928571428572,0.4481518245582509,0.5913621262458472,0.5028248587570622,0.717741935483871,1.601077675819397,80.0,1,12,89
2118,0.9136671029668412,0.9947099209749388,0.754077986639739,0.6859807801017525,0.8371852362883753,25,6,4,0.9479166666666666,0.9947099209749388,0.970414201183432,0.9761904761904762,0.9647058823529412,0.21593423187732694,92.0,1,18,164
2119,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,1,0.9955357142857144,,,0.0,,0.02964404597878456,96.0,1,223,0
2120,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,7,0.96875,,,0.0,,0.1290455311536789,107.0,1,217,0
2121,0.9136671029668412,0.9992421843800788,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,24,0.9166666666666666,0.9992421843800788,0.9194630872483222,0.8509316770186336,1.0,0.2295505404472351,109.0,1,127,137
2122,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,3,0.98125,,,0.0,,0.06338242441415788,115.0,1,157,0
2123,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.0063412124291062355,120.0,1,288,0
2124,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.01046175230294466,43.0,2,160,0
2125,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.029629532247781757,48.0,2,32,0
2126,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.010379769839346407,52.0,2,192,0
2127,0.9136671029668412,0.959264953796204,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,44,0.8472222222222222,0.959264953796204,0.4210526315789474,0.26666666666666666,1.0,0.367622971534729,64.0,2,228,16
2128,0.9136671029668412,0.8812187687133175,0.754077986639739,0.6859807801017525,0.8371852362883753,25,30,27,0.8380681818181818,0.8812187687133175,0.7615062761506277,0.7711864406779662,0.7520661157024794,0.3710145950317383,80.0,2,204,91
2129,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,35,0.84375,,,0.0,,0.34854963421821594,92.0,2,189,0
2130,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,18,0.9375,,,0.0,,0.15724390745162964,96.0,2,270,0
2131,0.9136671029668412,0.9863689545899014,0.754077986639739,0.6859807801017525,0.8371852362883753,25,64,1,0.74609375,0.9863689545899014,0.7949526813880127,0.9921259842519684,0.6631578947368421,0.4718896746635437,107.0,2,65,126
2132,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.01854716241359711,109.0,2,192,0
2133,0.9136671029668412,0.9999999999999998,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.031461577862501144,115.0,2,233,54
2134,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.002332202158868313,120.0,2,192,0
2135,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.014367314986884594,43.0,3,96,0
2136,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.0198486540466547,48.0,3,160,0
2137,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.005104566924273968,52.0,3,160,0
2138,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,39,0.6953125,,,0.0,,0.6356067061424255,64.0,3,89,0
2139,0.9136671029668412,0.9599118472970736,0.754077986639739,0.6859807801017525,0.8371852362883753,25,55,3,0.6979166666666666,0.9599118472970736,0.6666666666666666,0.9508196721311476,0.5132743362831859,0.7621989846229553,80.0,3,76,58
2140,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.9910714285714286,,,0.0,,0.03995542973279953,92.0,3,222,0
2141,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.9910714285714286,,,0.0,,0.028605867177247998,96.0,3,222,0
2142,0.9136671029668412,0.6147068618846768,0.754077986639739,0.6859807801017525,0.8371852362883753,25,7,3,0.9609375,0.6147068618846768,0.5833333333333334,0.7,0.5,0.13036194443702698,107.0,3,239,7
2143,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.019281217828392986,109.0,3,224,0
2144,0.9136671029668412,0.9999999999999998,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.029530679807066917,115.0,3,145,13
2145,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,13,0.8984375,1.0,0.8686868686868687,0.7678571428571429,1.0,0.24849295616149905,120.0,3,72,43
2146,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,1.0,1.0,1.0,1.0,0.00818353146314621,43.0,4,105,55
2147,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.030857417732477188,48.0,4,64,0
2148,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.002872887067496777,52.0,4,128,0
2149,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,1.0,1.0,1.0,1.0,0.0218645166605711,64.0,4,196,60
2150,0.9136671029668412,0.996805785326868,0.754077986639739,0.6859807801017525,0.8371852362883753,25,1,26,0.9232954545454546,0.996805785326868,0.9208211143695014,0.8579234972677595,0.9936708860759492,0.13829964399337769,80.0,4,168,157
2151,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,1.0,1.0,1.0,1.0,0.017011575400829315,92.0,4,185,167
2152,0.9136671029668412,0.7918477397395962,0.754077986639739,0.6859807801017525,0.8371852362883753,25,11,3,0.9375,0.7918477397395962,0.7083333333333333,0.85,0.6071428571428571,0.15547728538513186,96.0,4,193,17
2153,0.9136671029668412,0.9998386277164304,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,3,0.9921875,0.9998386277164304,0.9922879177377892,0.9846938775510204,1.0,0.04648815095424652,107.0,4,188,193
2154,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.0261768102645874,109.0,4,160,0
2155,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,1.0,1.0,1.0,1.0,0.011677846312522888,115.0,4,209,15
2156,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.011657418683171272,120.0,4,64,0
2157,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.002940408885478973,43.0,5,96,0
2158,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,17,0.9241071428571428,1.0,0.8380952380952381,0.7213114754098361,1.0,0.1811290979385376,48.0,5,163,44
2159,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,3,0.9866071428571428,,,0.0,,0.03713598474860191,52.0,5,221,0
2160,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.008422201499342918,64.0,5,160,0
2161,0.9136671029668412,0.9233820175714772,0.754077986639739,0.6859807801017525,0.8371852362883753,25,174,0,0.22321428571428573,0.9233820175714772,0.16346153846153846,1.0,0.08900523560209424,3.7138903141021733,80.0,5,33,17
2162,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,32,0.9,,,0.0,,0.2677977681159973,96.0,5,288,0
2163,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,1,0.996875,,,0.0,,0.02695224247872829,107.0,5,319,0
2164,0.9136671029668412,0.9933680135773729,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,13,0.959375,0.9933680135773729,0.8115942028985507,0.6829268292682927,1.0,0.18601396679878235,109.0,5,279,28
2165,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.9875,,,0.0,,0.07856019586324693,120.0,5,158,0
2166,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.007847865112125874,43.0,6,96,0
2167,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,2,0.96875,,,0.0,,0.04476294666528702,48.0,6,62,0
2168,0.9136671029668412,0.9585576040121496,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,13,0.9419642857142856,0.9585576040121496,0.6285714285714286,0.4583333333333333,1.0,0.1778901070356369,52.0,6,200,11
2169,0.9136671029668412,1.0,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,1,0.9955357142857144,1.0,0.991596638655462,0.9833333333333332,1.0,0.019179997965693474,80.0,6,164,59
2170,0.9136671029668412,0.9999237223493516,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,3,0.98828125,0.9999237223493516,0.9870129870129868,0.9743589743589745,1.0,0.08413082361221312,96.0,6,139,114
2171,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,1,0.9921875,,,0.0,,0.03247396647930145,107.0,6,127,0
2172,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.013619140721857548,109.0,6,128,0
2173,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.026976630091667172,120.0,6,128,0
2174,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.010443057864904405,43.0,7,64,0
2175,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.001145203597843647,52.0,7,128,0
2176,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,1,0.9947916666666666,,,0.0,,0.02335301600396633,96.0,7,191,0
2177,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,3,0.9765625,,,0.0,,0.072822704911232,107.0,7,125,0
2178,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.025129133835434917,109.0,7,192,0
2179,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.010668260976672173,120.0,7,128,0
2180,0.9136671029668412,,0.754077986639739,0.6859807801017525,0.8371852362883753,25,0,0,1.0,,,,,0.014248681254684925,43.0,8,96,0
2181,0.9136671029668412,0.07299924814938287,0.754077986639739,0.6859807801017525,0.8371852362883753,25,24,64,0.8035714285714286,0.07299924814938287,0.12,0.08571428571428573,0.2,1.3718206882476809,52.0,8,354,6
2182,0.9136671029668412,0.09409692631390652,0.754077986639739,0.6859807801017525,0.8371852362883753,25,18,0,0.9296875,0.09409692631390652,,,0.0,0.4711106717586517,96.0,8,238,0
