,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
151,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,2,0.96875,,,0.0,,0.07949303090572357,48.0,6,62,0
152,0.9336823734729494,0.4116705311294391,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,2,12,0.9375,0.4116705311294391,0.5625,0.42857142857142855,0.8181818181818182,0.19101320207118988,52.0,6,201,9
153,0.9336823734729494,0.994569906811875,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,7,0.96875,0.994569906811875,0.9421487603305784,0.890625,1.0,0.10317233949899672,80.0,6,160,57
154,0.9336823734729494,0.9472397653374076,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,32,5,0.85546875,0.9472397653374076,0.8195121951219512,0.9438202247191012,0.7241379310344828,0.3416226804256439,96.0,6,135,84
155,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,4,0.96875,,,0.0,,0.1101338267326355,107.0,6,124,0
156,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.018254641443490986,109.0,6,128,0
157,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,3,0.9765625,,,0.0,,0.06979546695947647,120.0,6,125,0
158,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.0009928815998136995,43.0,7,64,0
159,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.0053069922141730785,52.0,7,128,0
160,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.041171427816152566,96.0,7,192,0
161,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,6,0.953125,,,0.0,,0.12106501311063765,107.0,7,122,0
162,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.016873849555850032,109.0,7,192,0
163,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.018855148926377296,120.0,7,128,0
164,0.9336823734729494,,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,0,0,1.0,,,,,0.0021702698431909084,43.0,8,96,0
165,0.9336823734729494,0.08969531102080118,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,20,63,0.8147321428571429,0.08969531102080118,0.1616161616161616,0.11267605633802814,0.2857142857142857,1.2117663621902466,52.0,8,357,8
166,0.9336823734729494,0.16433812590941888,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,16,5,0.91796875,0.16433812590941888,0.08695652173913045,0.16666666666666666,0.05882352941176471,0.2655444145202637,96.0,8,234,1
167,0.9336823734729494,0.8634779198969472,0.7998683344305465,0.7636706473915776,0.8396682791983414,1,7,31,0.9151785714285714,0.8634779198969472,0.6666666666666667,0.5507246376811594,0.8444444444444444,0.2084265798330307,52.0,9,372,38
168,0.9271378708551483,0.9523169933183638,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,2,6,0.9166666666666666,0.9523169933183638,0.8823529411764706,0.8333333333333334,0.9375,0.19767604768276212,43.0,0,58,30
169,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,13,0.8645833333333334,,,0.0,,0.2875305712223053,48.0,0,83,0
170,0.9271378708551483,0.9939896036387266,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,6,0.9829545454545454,0.9939896036387266,0.8571428571428571,0.75,1.0,0.054016288369894035,52.0,0,328,18
171,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,173,0.5494791666666666,,,0.0,,1.3654502630233765,59.0,0,211,0
172,0.9271378708551483,0.9591667492012532,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,7,5,0.96875,0.9591667492012532,0.9,0.9152542372881356,0.8852459016393442,0.1172420009970665,64.0,0,318,54
173,0.9271378708551483,0.9935312774260074,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,21,7,0.9027777777777778,0.9935312774260074,0.9393939393939394,0.96875,0.9117647058823528,0.1958887279033661,80.0,0,43,217
174,0.9271378708551483,0.6729380086110345,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,138,0.6919642857142857,0.6729380086110345,0.6166666666666667,0.4457831325301205,1.0,0.8787471055984497,92.0,0,199,111
175,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,14,0.9375,,,0.0,,0.2041132599115372,96.0,0,210,0
176,0.9271378708551483,0.4874649859943978,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,2,11,0.9419642857142856,0.4874649859943978,0.48,0.35294117647058826,0.75,0.2593840062618256,107.0,0,205,6
177,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,2,0.9910714285714286,,,0.0,,0.12516574561595914,109.0,0,222,0
178,0.9271378708551483,0.36128842730812494,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,2,17,0.9505208333333334,0.36128842730812494,0.4864864864864865,0.3461538461538461,0.8181818181818182,0.14642152190208435,115.0,0,356,9
179,0.9271378708551483,0.9984615384615384,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,5,0.9857954545454546,0.9984615384615384,0.9090909090909092,0.8333333333333334,1.0,0.05723574385046959,120.0,0,322,25
180,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.007488589733839034,43.0,1,160,0
181,0.9271378708551483,0.9992063492063492,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,8,0.95,0.9992063492063492,0.8974358974358974,0.813953488372093,1.0,0.1219162717461586,48.0,1,117,35
182,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0017620023572817445,52.0,1,160,0
183,0.9271378708551483,0.9999344348282196,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,2,0,0.9943181818181818,0.9999344348282196,0.9918032786885246,1.0,0.9837398373983741,0.03892812505364418,59.0,1,229,121
184,0.9271378708551483,0.7922578057297921,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,1,78,0.7256944444444444,0.7922578057297921,0.2616822429906542,0.15217391304347827,0.9333333333333332,0.5346995592117311,64.0,1,195,14
185,0.9271378708551483,0.4440869684698073,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,36,87,0.4508928571428572,0.4440869684698073,0.5858585858585859,0.5,0.7073170731707317,1.4135892391204834,80.0,1,14,87
186,0.9271378708551483,0.9996312016830496,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,7,0,0.9635416666666666,0.9996312016830496,0.9789789789789788,1.0,0.9588235294117649,0.1925939917564392,92.0,1,22,163
187,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,1,0.9955357142857144,,,0.0,,0.0372796431183815,96.0,1,223,0
188,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,19,0.9151785714285714,,,0.0,,0.26945799589157104,107.0,1,205,0
189,0.9271378708551483,0.9974662031560406,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,18,0.9375,0.9974662031560406,0.9383561643835616,0.8838709677419355,1.0,0.2011074721813202,109.0,1,133,137
190,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,4,0.975,,,0.0,,0.11246393620967864,115.0,1,156,0
191,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.02431291900575161,120.0,1,288,0
192,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.014571210369467737,43.0,2,160,0
193,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0686698853969574,48.0,2,32,0
194,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0122390566393733,52.0,2,192,0
195,0.9271378708551483,0.9791666666666666,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,17,0.9409722222222222,0.9791666666666666,0.653061224489796,0.4848484848484849,1.0,0.16674579679965973,64.0,2,255,16
196,0.9271378708551483,0.8945257810966357,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,22,32,0.8465909090909091,0.8945257810966357,0.7857142857142857,0.7557251908396947,0.8181818181818182,0.3886988759040833,80.0,2,199,99
197,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,17,0.9241071428571428,,,0.0,,0.27572208642959595,92.0,2,207,0
198,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,19,0.9340277777777778,,,0.0,,0.19517618417739868,96.0,2,269,0
199,0.9271378708551483,0.9968757118912076,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,23,2,0.90234375,0.9968757118912076,0.9318801089918256,0.9884393063583816,0.8814432989690721,0.22125594317913053,107.0,2,60,171
200,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.029607132077217106,109.0,2,192,0
201,0.9271378708551483,1.0,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,3,0.9895833333333334,1.0,0.9724770642201834,0.9464285714285714,1.0,0.043176498264074326,115.0,2,232,53
202,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.00893476512283087,120.0,2,192,0
203,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.012896078638732432,43.0,3,96,0
204,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.03406330198049545,48.0,3,160,0
205,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.009574003517627716,52.0,3,160,0
206,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,15,0.8828125,,,0.0,,0.3512008786201477,64.0,3,113,0
207,0.9271378708551483,0.9148910285727109,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,45,5,0.7395833333333334,0.9148910285727109,0.7368421052631579,0.9333333333333332,0.6086956521739131,0.5744296908378601,80.0,3,72,70
208,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,1,0.9955357142857144,,,0.0,,0.014156241901218891,92.0,3,223,0
209,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.02095676027238369,96.0,3,224,0
210,0.9271378708551483,0.5310871972787355,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,7,6,0.94921875,0.5310871972787355,0.5185185185185186,0.5384615384615384,0.5,0.13971781730651855,107.0,3,236,7
211,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.024600056931376457,109.0,3,224,0
212,0.9271378708551483,1.0,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.04893675073981285,115.0,3,146,12
213,0.9271378708551483,0.9910701756311364,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,21,0.8359375,0.9910701756311364,0.8173913043478259,0.6911764705882353,1.0,0.36388513445854187,120.0,3,60,47
214,0.9271378708551483,1.0000000000000002,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.010960268788039684,43.0,4,108,52
215,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.07323548942804338,48.0,4,64,0
216,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.005046228878200054,52.0,4,128,0
217,0.9271378708551483,1.0,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,5,0.98046875,1.0,0.9606299212598424,0.9242424242424242,1.0,0.0825112983584404,64.0,4,190,61
218,0.9271378708551483,0.9995069033530573,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,5,0,0.9857954545454546,0.9995069033530573,0.98371335504886,1.0,0.9679487179487181,0.045032624155282974,80.0,4,196,151
219,0.9271378708551483,0.9999651931778628,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,1,0,0.9971590909090908,0.9999651931778628,0.9970326409495548,1.0,0.9940828402366864,0.03589193895459175,92.0,4,183,168
220,0.9271378708551483,0.9341273351636452,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,3,0.9866071428571428,0.9341273351636452,0.9491525423728812,0.9032258064516128,1.0,0.09952346980571747,96.0,4,193,28
221,0.9271378708551483,0.9993991199691126,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,5,0.9869791666666666,0.9993991199691126,0.9876543209876544,0.975609756097561,1.0,0.06969102472066879,107.0,4,179,200
222,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.031109461560845375,109.0,4,160,0
223,0.9271378708551483,1.0,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.021441221237182617,115.0,4,207,15
224,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0336175374686718,120.0,4,64,0
225,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0016872971318662169,43.0,5,96,0
226,0.9271378708551483,0.9716545286987534,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,5,5,0.9553571428571428,0.9716545286987534,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.15748991072177887,48.0,5,173,41
227,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,4,0.9821428571428572,,,0.0,,0.058441810309886925,52.0,5,220,0
228,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.029559891670942307,64.0,5,160,0
229,0.9271378708551483,0.9919132295353364,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,97,0,0.5669642857142857,0.9919132295353364,0.662020905923345,1.0,0.4947916666666667,1.0105382204055786,80.0,5,32,95
230,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,29,0.909375,,,0.0,,0.21325166523456573,96.0,5,291,0
231,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,9,0.971875,,,0.0,,0.0810563787817955,107.0,5,311,0
232,0.9271378708551483,0.8920567816441112,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,3,12,0.953125,0.8920567816441112,0.7761194029850746,0.6842105263157895,0.8965517241379308,0.2125302851200104,109.0,5,279,26
233,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,8,0.95,,,0.0,,0.17626063525676727,120.0,5,152,0
234,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,2,0.9791666666666666,,,0.0,,0.0437239296734333,43.0,6,94,0
235,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,2,0.96875,,,0.0,,0.09916464239358902,48.0,6,62,0
236,0.9271378708551483,0.5558795979848611,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,17,0.9241071428571428,0.5558795979848611,0.5641025641025641,0.3928571428571429,1.0,0.23766331374645236,52.0,6,196,11
237,0.9271378708551483,0.9936590355806548,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,9,0.9598214285714286,0.9936590355806548,0.931297709923664,0.8714285714285714,1.0,0.10410051792860033,80.0,6,154,61
238,0.9271378708551483,0.9569232623610856,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,14,12,0.8984375,0.9569232623610856,0.8888888888888891,0.8965517241379308,0.8813559322033898,0.2984326183795929,96.0,6,126,104
239,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,7,0.9453125,,,0.0,,0.17077749967575073,107.0,6,121,0
240,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.029257658869028088,109.0,6,128,0
241,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,6,0.953125,,,0.0,,0.1341867744922638,120.0,6,122,0
242,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0018682861700654032,43.0,7,64,0
243,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.0026678270660340786,52.0,7,128,0
244,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,4,0.9791666666666666,,,0.0,,0.1030445396900177,96.0,7,188,0
245,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,6,0.953125,,,0.0,,0.16641202569007876,107.0,7,122,0
246,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.033189304172992706,109.0,7,192,0
247,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.03585318475961685,120.0,7,128,0
248,0.9271378708551483,,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,0,0,1.0,,,,,0.004194868728518486,43.0,8,96,0
249,0.9271378708551483,0.07822216224647326,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,23,56,0.8236607142857143,0.07822216224647326,0.11235955056179774,0.08196721311475409,0.17857142857142858,1.2528759241104126,52.0,8,364,5
250,0.9271378708551483,0.19567438236405385,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,16,9,0.90234375,0.19567438236405385,0.2424242424242425,0.3076923076923077,0.2,0.31224995851516724,96.0,8,227,4
251,0.9271378708551483,0.8856007753287358,0.7931248064416228,0.7214084507042253,0.8806740027510316,2,6,25,0.9308035714285714,0.8856007753287358,0.7047619047619047,0.5967741935483871,0.8604651162790697,0.20576660335063932,52.0,9,380,37
252,0.9173756544502618,0.9394985405153266,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,3,4,0.9270833333333334,0.9394985405153266,0.8985507246376812,0.8857142857142857,0.9117647058823528,0.2193484753370285,43.0,0,58,31
253,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,15,0.84375,,,0.0,,0.37632882595062256,48.0,0,81,0
254,0.9173756544502618,0.9967320261437908,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,19,0.9460227272727272,0.9967320261437908,0.6415094339622641,0.4722222222222222,1.0,0.12271632999181747,52.0,0,316,17
255,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,210,0.453125,,,0.0,,1.788918375968933,59.0,0,174,0
256,0.9173756544502618,0.9403492462165486,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,10,7,0.9557291666666666,0.9403492462165486,0.8571428571428572,0.8793103448275862,0.8360655737704918,0.12724055349826813,64.0,0,316,51
257,0.9173756544502618,0.9929092812384558,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,17,7,0.9166666666666666,0.9929092812384558,0.9487179487179488,0.9694323144104804,0.9288702928870292,0.19007891416549685,80.0,0,42,222
258,0.9173756544502618,0.6489982030108178,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,145,0.6763392857142857,0.6489982030108178,0.6070460704607046,0.4357976653696498,1.0,0.9572962522506714,92.0,0,191,112
259,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,11,0.9508928571428572,,,0.0,,0.16526246070861814,96.0,0,213,0
260,0.9173756544502618,0.5049580627705628,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,13,0.9419642857142856,0.5049580627705628,0.5517241379310345,0.3809523809523809,1.0,0.2874380052089691,107.0,0,203,8
261,0.9173756544502618,,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,0,6,0.9732142857142856,,,0.0,,0.1747087687253952,109.0,0,218,0
262,0.9173756544502618,0.4331909988159988,0.7701411015020482,0.6889250814332247,0.8730650154798761,3,2,15,0.9557291666666666,0.4331909988159988,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.13998709619045258,115.0,0,356,11
