,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
152,0.8778904886561955,0.2120926591139357,0.6793641701274524,0.584380389258438,0.811217510259918,1,9,4,0.9419642857142856,0.2120926591139357,0.13333333333333333,0.2,0.1,0.17706826329231262,52.0,6,210,1
153,0.8778904886561955,0.3322123995108899,0.6793641701274524,0.584380389258438,0.811217510259918,1,64,4,0.6964285714285714,0.3322123995108899,0.028571428571428574,0.2,0.015384615384615384,1.2400919198989868,80.0,6,155,1
154,0.8778904886561955,0.8325002198346654,0.6793641701274524,0.584380389258438,0.811217510259918,1,49,14,0.75390625,0.8325002198346654,0.6956521739130436,0.8372093023255814,0.5950413223140496,0.5950866937637329,96.0,6,121,72
155,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,13,0.8984375,,,0.0,,0.29306748509407043,107.0,6,115,0
156,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,0,1.0,,,,,0.0058637489564716825,109.0,6,128,0
157,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,8,0.9375,,,0.0,,0.1780448704957962,120.0,6,120,0
158,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,0,1.0,,,,,0.008176683448255062,43.0,7,64,0
159,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,0,1.0,,,,,0.0003840656718239188,52.0,7,128,0
160,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,3,0.984375,,,0.0,,0.1119798794388771,96.0,7,189,0
161,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,11,0.9140625,,,0.0,,0.21734537184238434,107.0,7,117,0
162,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,0,1.0,,,,,0.001959443325176835,109.0,7,192,0
163,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,0,1.0,,,,,0.03436645120382309,120.0,7,128,0
164,0.8778904886561955,,0.6793641701274524,0.584380389258438,0.811217510259918,1,0,7,0.9270833333333334,,,0.0,,0.15795846283435822,43.0,8,89,0
165,0.8778904886561955,0.08537950085780692,0.6793641701274524,0.584380389258438,0.811217510259918,1,16,113,0.7120535714285714,0.08537950085780692,0.16774193548387095,0.10317460317460317,0.4482758620689655,1.4838656187057495,52.0,8,306,13
166,0.8778904886561955,0.2111271716971383,0.6793641701274524,0.584380389258438,0.811217510259918,1,13,28,0.83984375,0.2111271716971383,0.2545454545454545,0.2,0.35,0.3957991003990173,96.0,8,208,7
167,0.8778904886561955,0.9174042865599608,0.6793641701274524,0.584380389258438,0.811217510259918,1,1,80,0.8191964285714286,0.9174042865599608,0.5317919075144508,0.36507936507936506,0.9787234042553192,0.4155184328556061,52.0,9,321,46
168,0.8803446771378709,0.988251512841833,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,1,4,0.9479166666666666,0.988251512841833,0.9253731343283582,0.8857142857142857,0.96875,0.13604700565338135,43.0,0,60,31
169,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.0022154448088258505,48.0,0,96,0
170,0.8803446771378709,0.9814987789987788,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,9,0.9744318181818182,0.9814987789987788,0.7692307692307693,0.625,1.0,0.08805745095014572,52.0,0,328,15
171,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,206,0.4635416666666667,,,0.0,,1.71015202999115,59.0,0,178,0
172,0.8803446771378709,0.9914917322622608,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,57,0.8515625,0.9914917322622608,0.6815642458100558,0.5169491525423728,1.0,0.3205220401287079,64.0,0,266,61
173,0.8803446771378709,0.9960002822064224,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,11,7,0.9375,0.9960002822064224,0.9623430962343096,0.9704641350210972,0.9543568464730292,0.14074912667274475,80.0,0,40,230
174,0.8803446771378709,0.8351289229129846,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,136,0.6964285714285714,0.8351289229129846,0.6222222222222222,0.4516129032258064,1.0,0.7556459307670593,92.0,0,200,112
175,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,14,0.9375,,,0.0,,0.1763339787721634,96.0,0,210,0
176,0.8803446771378709,0.7524621212121213,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,12,0.9464285714285714,0.7524621212121213,0.5714285714285715,0.4,1.0,0.2688139975070953,107.0,0,204,8
177,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.07839278131723404,109.0,0,224,0
178,0.8803446771378709,0.9407021549878692,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,39,0.8984375,0.9407021549878692,0.4179104477611941,0.2641509433962264,1.0,0.23824889957904816,115.0,0,331,14
179,0.8803446771378709,1.0,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,13,0.9630681818181818,1.0,0.8115942028985507,0.6829268292682927,1.0,0.14420749247074127,120.0,0,311,28
180,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.0051986840553581715,43.0,1,160,0
181,0.8803446771378709,0.991473748500436,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,4,0.975,0.991473748500436,0.9411764705882352,0.8888888888888888,1.0,0.10795164108276367,48.0,1,124,32
182,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.0014599703717976806,52.0,1,160,0
183,0.8803446771378709,0.9980612690527364,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,2,5,0.9801136363636364,0.9980612690527364,0.9727626459143968,0.9615384615384616,0.9842519685039369,0.08550277352333069,59.0,1,220,125
184,0.8803446771378709,0.9673504273504272,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,87,0.6979166666666666,0.9673504273504272,0.25641025641025644,0.14705882352941174,1.0,0.5437384247779846,64.0,1,186,15
185,0.8803446771378709,0.470013530207177,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,38,81,0.46875,0.470013530207177,0.5853658536585364,0.509090909090909,0.6885245901639344,1.6071825027465818,80.0,1,21,84
186,0.8803446771378709,1.0,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,4,0.9791666666666666,1.0,0.9883040935672516,0.9768786127167629,1.0,0.04372899606823921,92.0,1,19,169
187,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,10,0.9553571428571428,,,0.0,,0.11422794312238692,96.0,1,214,0
188,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,90,0.5982142857142857,,,0.0,,0.6417607665061951,107.0,1,134,0
189,0.8803446771378709,0.991841141860701,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,2,25,0.90625,0.991841141860701,0.9090909090909092,0.84375,0.9854014598540146,0.2403225302696228,109.0,1,126,135
190,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,16,0.9,,,0.0,,0.1891770958900452,115.0,1,144,0
191,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.02847280725836754,120.0,1,288,0
192,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,4,0.975,,,0.0,,0.052388805896043784,43.0,2,156,0
193,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.005338761024177074,48.0,2,32,0
194,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.00366977951489389,52.0,2,192,0
195,0.8803446771378709,0.9930555555555556,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,28,0.9027777777777778,0.9930555555555556,0.5333333333333333,0.3636363636363637,1.0,0.2644359469413757,64.0,2,244,16
196,0.8803446771378709,0.9121008484396051,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,16,45,0.8267045454545454,0.9121008484396051,0.7749077490774907,0.7,0.8677685950413223,0.3756880462169647,80.0,2,186,105
197,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,41,0.8169642857142857,,,0.0,,0.388120174407959,92.0,2,183,0
198,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,42,0.8541666666666666,,,0.0,,0.3480623960494995,96.0,2,246,0
199,0.8803446771378709,0.99322126305615,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,7,11,0.9296875,0.99322126305615,0.9526315789473684,0.9427083333333334,0.9627659574468084,0.18840515613555908,107.0,2,57,181
200,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.005196573678404093,109.0,2,192,0
201,0.8803446771378709,0.9983153423033356,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,14,0.9513888888888888,0.9983153423033356,0.8870967741935484,0.7971014492753623,1.0,0.1404363214969635,115.0,2,219,55
202,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.002240058034658432,120.0,2,192,0
203,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,4,0.9583333333333334,,,0.0,,0.13445331156253815,43.0,3,92,0
204,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.004916468169540167,48.0,3,160,0
205,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.010653947480022907,52.0,3,160,0
206,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,36,0.71875,,,0.0,,0.5961617231369019,64.0,3,92,0
207,0.8803446771378709,0.9740740480627184,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,19,7,0.8645833333333334,0.9740740480627184,0.8807339449541284,0.9320388349514565,0.8347826086956521,0.2678452134132385,80.0,3,70,96
208,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.007750892080366611,92.0,3,224,0
209,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.017661988735198975,96.0,3,224,0
210,0.8803446771378709,0.7707331745234971,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,4,10,0.9453125,0.7707331745234971,0.6111111111111109,0.5238095238095238,0.7333333333333333,0.12974819540977478,107.0,3,231,11
211,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.014293009415268896,109.0,3,224,0
212,0.8803446771378709,0.9888888888888888,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,4,0.975,0.9888888888888888,0.8181818181818181,0.6923076923076923,1.0,0.08854727447032927,115.0,3,147,9
213,0.8803446771378709,0.9068666674708572,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,29,0.7734375,0.9068666674708572,0.7642276422764228,0.618421052631579,1.0,0.5380071997642517,120.0,3,52,47
214,0.8803446771378709,0.9996632996632996,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,1,1,0.9875,0.9996632996632996,0.9814814814814816,0.9814814814814816,0.9814814814814816,0.043500244617462165,43.0,4,105,53
215,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.01769573614001274,48.0,4,64,0
216,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.005573472939431667,52.0,4,128,0
217,0.8803446771378709,0.986959215318072,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,4,5,0.96484375,0.986959215318072,0.9243697478991596,0.9166666666666666,0.9322033898305084,0.17759333550930026,64.0,4,192,55
218,0.8803446771378709,0.9916656069058618,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,4,7,0.96875,0.9916656069058618,0.9659442724458206,0.9570552147239264,0.975,0.12751512229442594,80.0,4,185,156
219,0.8803446771378709,0.9939258494715212,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,2,16,0.9488636363636364,0.9939258494715212,0.9485714285714288,0.912087912087912,0.988095238095238,0.1260417103767395,92.0,4,168,166
220,0.8803446771378709,0.8664176017528827,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,16,0.9285714285714286,0.8664176017528827,0.7647058823529412,0.6190476190476191,1.0,0.1833084374666214,96.0,4,182,26
221,0.8803446771378709,0.9813742113948744,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,12,19,0.9192708333333334,0.9813742113948744,0.9226932668329176,0.9068627450980392,0.9390862944162436,0.19480717182159424,107.0,4,168,185
222,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.005789511371403933,109.0,4,160,0
223,0.8803446771378709,0.9257671957671958,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,12,0.9464285714285714,0.9257671957671958,0.7142857142857143,0.5555555555555556,1.0,0.12919463217258453,115.0,4,197,15
224,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.010689381510019302,120.0,4,64,0
225,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.035775255411863334,43.0,5,96,0
226,0.8803446771378709,0.3016200117670528,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,45,1,0.7946428571428571,0.3016200117670528,,0.0,0.0,1.1993448734283447,48.0,5,178,0
227,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.002142478246241808,52.0,5,224,0
228,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,17,0.89375,,,0.0,,0.3033951222896576,64.0,5,143,0
229,0.8803446771378709,0.7629782867844209,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,166,14,0.19642857142857145,0.7629782867844209,0.22413793103448276,0.65,0.13541666666666666,3.0647990703582764,80.0,5,18,26
230,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,99,0.690625,,,0.0,,0.7397286891937256,96.0,5,221,0
231,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,44,0.8625,,,0.0,,0.30163079500198364,107.0,5,276,0
232,0.8803446771378709,0.4021167389861053,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,25,2,0.915625,0.4021167389861053,0.2285714285714286,0.6666666666666666,0.13793103448275862,0.2736237943172455,109.0,5,289,4
233,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,95,0.40625,,,0.0,,1.2711222171783447,120.0,5,65,0
234,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,7,0.9270833333333334,,,0.0,,0.1449580043554306,43.0,6,89,0
235,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,1,0.984375,,,0.0,,0.027855558320879936,48.0,6,63,0
236,0.8803446771378709,0.3441814010574622,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,9,1,0.9553571428571428,0.3441814010574622,0.2857142857142857,0.6666666666666666,0.18181818181818185,0.1655305176973343,52.0,6,212,2
237,0.8803446771378709,0.3621828136076679,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,59,11,0.6875,0.3621828136076679,0.10256410256410256,0.26666666666666666,0.06349206349206349,1.000905156135559,80.0,6,150,4
238,0.8803446771378709,0.7576267825227078,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,53,17,0.7265625,0.7576267825227078,0.6499999999999999,0.7926829268292683,0.5508474576271186,0.6679530739784241,96.0,6,121,65
239,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,11,0.9140625,,,0.0,,0.24798627197742465,107.0,6,117,0
240,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.010474791750311852,109.0,6,128,0
241,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,12,0.90625,,,0.0,,0.18354082107543945,120.0,6,116,0
242,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.015066891908645632,43.0,7,64,0
243,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.0002218882436864078,52.0,7,128,0
244,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,1,0.9947916666666666,,,0.0,,0.08273922652006149,96.0,7,191,0
245,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,11,0.9140625,,,0.0,,0.18473005294799805,107.0,7,117,0
246,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.004019302781671286,109.0,7,192,0
247,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,0,1.0,,,,,0.0363655798137188,120.0,7,128,0
248,0.8803446771378709,,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,0,5,0.9479166666666666,,,0.0,,0.12146216630935668,43.0,8,91,0
249,0.8803446771378709,0.08348366544732118,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,16,87,0.7700892857142857,0.08348366544732118,0.2015503875968992,0.13,0.4482758620689655,1.4210379123687744,52.0,8,332,13
250,0.8803446771378709,0.2333379789533364,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,12,24,0.859375,0.2333379789533364,0.3076923076923077,0.25,0.4,0.3857858180999756,96.0,8,212,8
251,0.8803446771378709,0.9161153284600888,0.6865714285714285,0.5878180039138943,0.8252060439560439,2,1,55,0.875,0.9161153284600888,0.6216216216216216,0.4554455445544554,0.9787234042553192,0.31204134225845337,52.0,9,346,46
252,0.9070135253054101,0.9851024192821068,0.7318760811448342,0.672737785487135,0.8024137931034483,3,4,2,0.9375,0.9851024192821068,0.9032258064516128,0.9333333333333332,0.875,0.13204164803028107,43.0,0,62,28
253,0.9070135253054101,,0.7318760811448342,0.672737785487135,0.8024137931034483,3,0,0,1.0,,,,,0.0004225138109177351,48.0,0,96,0
254,0.9070135253054101,0.985673779315648,0.7318760811448342,0.672737785487135,0.8024137931034483,3,0,7,0.9801136363636364,0.985673779315648,0.8292682926829268,0.7083333333333334,1.0,0.05416083335876465,52.0,0,328,17
255,0.9070135253054101,,0.7318760811448342,0.672737785487135,0.8024137931034483,3,0,176,0.5416666666666666,,,0.0,,1.4472891092300415,59.0,0,208,0
256,0.9070135253054101,0.9926703452984088,0.7318760811448342,0.672737785487135,0.8024137931034483,3,0,36,0.90625,0.9926703452984088,0.7721518987341772,0.6288659793814433,1.0,0.2446760386228561,64.0,0,287,61
257,0.9070135253054101,0.9956642416309641,0.7318760811448342,0.672737785487135,0.8024137931034483,3,12,8,0.9305555555555556,0.9956642416309641,0.9578059071729956,0.9659574468085106,0.9497907949790796,0.1410021185874939,80.0,0,41,227
258,0.9070135253054101,0.7592852720734022,0.7318760811448342,0.672737785487135,0.8024137931034483,3,1,114,0.7433035714285714,0.7592852720734022,0.6627565982404693,0.4977973568281938,0.9912280701754386,0.6039615869522095,92.0,0,220,113
259,0.9070135253054101,,0.7318760811448342,0.672737785487135,0.8024137931034483,3,0,12,0.9464285714285714,,,0.0,,0.1393692046403885,96.0,0,212,0
260,0.9070135253054101,0.7420454545454545,0.7318760811448342,0.672737785487135,0.8024137931034483,3,1,4,0.9776785714285714,0.7420454545454545,0.7368421052631579,0.6363636363636364,0.875,0.16969838738441467,107.0,0,212,7
261,0.9070135253054101,,0.7318760811448342,0.672737785487135,0.8024137931034483,3,0,0,1.0,,,,,0.014974213205277918,109.0,0,224,0
262,0.9070135253054101,0.9122088746312348,0.7318760811448342,0.672737785487135,0.8024137931034483,3,1,22,0.9401041666666666,0.9122088746312348,0.5490196078431373,0.3888888888888889,0.9333333333333332,0.13932062685489655,115.0,0,347,14
