,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1955,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.006842594128102064,120.0,1,288,0
1956,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.007437209598720074,43.0,2,160,0
1957,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.015368636697530746,48.0,2,32,0
1958,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.009514849632978441,52.0,2,192,0
1959,0.8701461605584643,1.0,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,2,0.9930555555555556,1.0,0.9411764705882352,0.8888888888888888,1.0,0.0673346072435379,64.0,2,270,16
1960,0.8701461605584643,0.9979278005952176,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,3,2,0.9857954545454546,0.9979278005952176,0.9792531120331949,0.9833333333333332,0.975206611570248,0.06352195888757706,80.0,2,229,118
1961,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,1,0.9955357142857144,,,0.0,,0.026703733950853348,92.0,2,223,0
1962,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,45,0.84375,,,0.0,,0.5087311267852783,96.0,2,243,0
1963,0.8701461605584643,0.9999194594836328,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,4,0,0.984375,0.9999194594836328,0.9895287958115184,1.0,0.9792746113989638,0.04369453340768814,107.0,2,63,189
1964,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.008748892694711685,109.0,2,192,0
1965,0.8701461605584643,0.9999999999999998,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03904132917523384,115.0,2,234,54
1966,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.0009450134239159523,120.0,2,192,0
1967,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.007768393959850074,43.0,3,96,0
1968,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.009024467319250109,48.0,3,160,0
1969,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.022814860567450523,52.0,3,160,0
1970,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,6,0.953125,,,0.0,,0.17065390944480896,64.0,3,122,0
1971,0.8701461605584643,0.9692865105022812,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,77,0,0.5989583333333334,0.9692865105022812,0.4967320261437909,1.0,0.33043478260869563,1.8763490915298464,80.0,3,77,38
1972,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.003940993454307318,92.0,3,224,0
1973,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,16,0.9285714285714286,,,0.0,,0.15170693397521973,96.0,3,208,0
1974,0.8701461605584643,0.8207302618016902,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,3,5,0.96875,0.8207302618016902,0.7333333333333334,0.6875,0.7857142857142857,0.12006153911352158,107.0,3,237,11
1975,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,14,0.9375,,,0.0,,0.14819195866584778,109.0,3,210,0
1976,0.8701461605584643,0.1947996787489268,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,13,8,0.86875,0.1947996787489268,,0.0,0.0,0.4199391901493073,115.0,3,139,0
1977,0.8701461605584643,0.4361866425449442,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,27,16,0.6640625,0.4361866425449442,0.4266666666666665,0.5,0.372093023255814,0.8018900156021118,120.0,3,69,16
1978,0.8701461605584643,0.7184626869902957,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,30,11,0.74375,0.7184626869902957,0.5393258426966292,0.6857142857142857,0.4444444444444444,0.7792969942092896,43.0,4,95,24
1979,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.010787505656480791,48.0,4,64,0
1980,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.010124674998223782,52.0,4,128,0
1981,0.8701461605584643,0.6894621297097926,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,45,2,0.81640625,0.6894621297097926,0.4050632911392405,0.8888888888888888,0.26229508196721313,0.6160605549812317,64.0,4,193,16
1982,0.8701461605584643,0.9015384642144072,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,1,104,0.7017045454545454,0.9015384642144072,0.7432762836185819,0.59375,0.9934640522875816,0.8706724047660828,80.0,4,95,152
1983,0.8701461605584643,0.8279169093603787,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,149,1,0.5738636363636364,0.8279169093603787,0.21875,0.9545454545454546,0.12352941176470587,1.3073062896728516,92.0,4,181,21
1984,0.8701461605584643,0.4788676967698796,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,22,4,0.8839285714285714,0.4788676967698796,0.2352941176470588,0.5,0.15384615384615385,0.3269306719303131,96.0,4,194,4
1985,0.8701461605584643,0.7725012444790228,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,71,67,0.640625,0.7725012444790228,0.640625,0.6473684210526316,0.634020618556701,1.1106842756271362,107.0,4,123,123
1986,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,3,0.98125,,,0.0,,0.07481860369443892,109.0,4,157,0
1987,0.8701461605584643,0.8802692320925141,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,3,4,0.96875,0.8802692320925141,0.7741935483870969,0.75,0.8,0.0691758319735527,115.0,4,205,12
1988,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.00661234650760889,120.0,4,64,0
1989,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,1,0.9895833333333334,,,0.0,,0.02060794644057751,43.0,5,95,0
1990,0.8701461605584643,0.41939045568998456,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,45,1,0.7946428571428571,0.41939045568998456,,0.0,0.0,1.0664327144622805,48.0,5,178,0
1991,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,2,0.9910714285714286,,,0.0,,0.026247445493936542,52.0,5,222,0
1992,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,4,0.975,,,0.0,,0.06188373640179634,64.0,5,156,0
1993,0.8701461605584643,0.7183225406178855,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,191,0,0.14732142857142858,0.7183225406178855,,,0.0,9.535273551940918,80.0,5,33,0
1994,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,50,0.84375,,,0.0,,0.4140675663948059,96.0,5,270,0
1995,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,18,0.94375,,,0.0,,0.16596612334251404,107.0,5,302,0
1996,0.8701461605584643,0.26610938386335425,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,24,9,0.896875,0.26610938386335425,0.23255813953488375,0.35714285714285715,0.1724137931034483,0.3228949904441833,109.0,5,282,5
1997,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,81,0.49375,,,0.0,,1.3267152309417725,120.0,5,79,0
1998,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,2,0.9791666666666666,,,0.0,,0.04421714320778847,43.0,6,94,0
1999,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.006156329065561295,48.0,6,64,0
2000,0.8701461605584643,0.3314731935315787,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,7,5,0.9464285714285714,0.3314731935315787,0.4,0.4444444444444444,0.3636363636363637,0.15087206661701202,52.0,6,208,4
2001,0.8701461605584643,0.21067665115992,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,61,4,0.7098214285714286,0.21067665115992,,0.0,0.0,2.3161556720733643,80.0,6,159,0
2002,0.8701461605584643,0.8065775819548002,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,49,16,0.74609375,0.8065775819548002,0.6596858638743456,0.7974683544303798,0.5625,0.6044057607650757,96.0,6,128,63
2003,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,11,0.9140625,,,0.0,,0.15583306550979614,107.0,6,117,0
2004,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,5,0.9609375,,,0.0,,0.1002430021762848,109.0,6,123,0
2005,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,4,0.96875,,,0.0,,0.1095433160662651,120.0,6,124,0
2006,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.0025554171297699213,43.0,7,64,0
2007,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,1,0.9921875,,,0.0,,0.0267736092209816,52.0,7,127,0
2008,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,25,0.8697916666666666,,,0.0,,0.2628911137580872,96.0,7,167,0
2009,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,29,0.7734375,,,0.0,,0.44959890842437744,107.0,7,99,0
2010,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,0,1.0,,,,,0.003271053545176983,109.0,7,192,0
2011,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,14,0.890625,,,0.0,,0.21749882400035855,120.0,7,114,0
2012,0.8701461605584643,,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,0,1,0.9895833333333334,,,0.0,,0.02983606792986393,43.0,8,95,0
2013,0.8701461605584643,0.09017482944098404,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,15,125,0.6875,0.09017482944098404,0.1566265060240964,0.09420289855072464,0.4642857142857143,1.4457424879074097,52.0,8,295,13
2014,0.8701461605584643,0.15008382095100906,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,14,38,0.796875,0.15008382095100906,0.1875,0.13636363636363635,0.3,0.4595195055007935,96.0,8,198,6
2015,0.8701461605584643,0.8883001930699781,0.6193445243804955,0.5764880952380952,0.6690846286701209,23,3,96,0.7790178571428571,0.8883001930699781,0.459016393442623,0.3043478260869565,0.9333333333333332,0.506017804145813,52.0,9,307,42
2016,0.8710732984293194,1.0,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,2,0.9791666666666666,1.0,0.9722222222222222,0.945945945945946,1.0,0.08479341864585876,43.0,0,59,35
2017,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.007630245294421911,48.0,0,96,0
2018,0.8710732984293194,0.976947211765551,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,6,0.9829545454545454,0.976947211765551,0.85,0.7391304347826086,1.0,0.059619579464197166,52.0,0,329,17
2019,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,138,0.640625,,,0.0,,1.103326678276062,59.0,0,246,0
2020,0.8710732984293194,0.999735589635114,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,17,0.9557291666666666,0.999735589635114,0.8776978417266188,0.7820512820512819,1.0,0.11544406414031982,64.0,0,306,61
2021,0.8710732984293194,0.9931533704169642,0.6240458015267176,0.5789318383003836,0.676785098309762,24,1,24,0.9131944444444444,0.9931533704169642,0.9498997995991983,0.9080459770114944,0.9957983193277312,0.20559370517730716,80.0,0,26,237
2022,0.8710732984293194,0.8602896591288421,0.6240458015267176,0.5789318383003836,0.676785098309762,24,19,23,0.90625,0.8602896591288421,0.8108108108108109,0.7964601769911505,0.8256880733944955,0.25362566113471985,92.0,0,316,90
2023,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,20,0.9107142857142856,,,0.0,,0.20756718516349792,96.0,0,204,0
2024,0.8710732984293194,0.7163510101010101,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,198,0.11607142857142858,0.7163510101010101,0.07476635514018691,0.03883495145631068,1.0,2.405845642089844,107.0,0,18,8
2025,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.08329765498638153,109.0,0,224,0
2026,0.8710732984293194,0.5614952324364089,0.6240458015267176,0.5789318383003836,0.676785098309762,24,4,14,0.953125,0.5614952324364089,0.5499999999999999,0.44,0.7333333333333333,0.12291858345270155,115.0,0,355,11
2027,0.8710732984293194,0.9999999999999998,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586208,0.8709677419354839,1.0,0.05057434737682343,120.0,0,321,27
2028,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.005579843651503325,43.0,1,160,0
2029,0.8710732984293194,1.0,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,2,0.9875,1.0,0.972972972972973,0.9473684210526316,1.0,0.05184323340654373,48.0,1,122,36
2030,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.002363224048167467,52.0,1,160,0
2031,0.8710732984293194,0.9990599155668521,0.6240458015267176,0.5789318383003836,0.676785098309762,24,2,2,0.9886363636363636,0.9990599155668521,0.984126984126984,0.984126984126984,0.984126984126984,0.06978999823331833,59.0,1,224,124
2032,0.8710732984293194,0.9183678657943364,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,3,0.9895833333333334,0.9183678657943364,0.9142857142857144,0.8421052631578947,1.0,0.08212301880121231,64.0,1,269,16
2033,0.8710732984293194,0.9835953164578152,0.6240458015267176,0.5789318383003836,0.676785098309762,24,69,0,0.6919642857142857,0.9835953164578152,0.6101694915254238,1.0,0.4390243902439024,0.7102324366569519,80.0,1,101,54
2034,0.8710732984293194,1.0,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,1.0,1.0,1.0,1.0,0.03300425037741661,92.0,1,23,169
2035,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,64,0.7142857142857143,,,0.0,,0.6842540502548218,96.0,1,160,0
2036,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.029430508613586426,107.0,1,224,0
2037,0.8710732984293194,0.99961904159307,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,9,0.96875,0.99961904159307,0.9679715302491104,0.9379310344827586,1.0,0.11166813969612123,109.0,1,143,136
2038,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.0255911685526371,115.0,1,160,0
2039,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.008101488463580608,120.0,1,288,0
2040,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.007611179258674383,43.0,2,160,0
2041,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.015919160097837448,48.0,2,32,0
2042,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.00859877560287714,52.0,2,192,0
2043,0.8710732984293194,1.0,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,1,0.9965277777777778,1.0,0.9696969696969696,0.9411764705882352,1.0,0.053129024803638465,64.0,2,271,16
2044,0.8710732984293194,0.9988880751907576,0.6240458015267176,0.5789318383003836,0.676785098309762,24,1,2,0.9914772727272728,0.9988880751907576,0.9876543209876544,0.9836065573770492,0.9917355371900828,0.058896578848361976,80.0,2,229,120
2045,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,1,0.9955357142857144,,,0.0,,0.02953669428825378,92.0,2,223,0
2046,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,50,0.8263888888888888,,,0.0,,0.5401445031166077,96.0,2,238,0
2047,0.8710732984293194,0.99994356300943,0.6240458015267176,0.5789318383003836,0.676785098309762,24,3,0,0.98828125,0.99994356300943,0.9919571045576407,1.0,0.9840425531914894,0.04177231714129448,107.0,2,68,185
2048,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.009868233464658259,109.0,2,192,0
2049,0.8710732984293194,1.0,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,1,0.9965277777777778,1.0,0.9902912621359222,0.9807692307692308,1.0,0.04195273667573929,115.0,2,236,51
2050,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.001544457976706326,120.0,2,192,0
2051,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.005917232483625412,43.0,3,96,0
2052,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.010694964788854122,48.0,3,160,0
2053,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.025205632671713833,52.0,3,160,0
2054,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,5,0.9609375,,,0.0,,0.1463346779346466,64.0,3,123,0
2055,0.8710732984293194,0.9685084433697088,0.6240458015267176,0.5789318383003836,0.676785098309762,24,70,0,0.6354166666666666,0.9685084433697088,0.5569620253164557,1.0,0.3859649122807017,1.7678298950195312,80.0,3,78,44
2056,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.003115624422207475,92.0,3,224,0
2057,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,7,0.96875,,,0.0,,0.11739839613437653,96.0,3,217,0
2058,0.8710732984293194,0.8026109018912856,0.6240458015267176,0.5789318383003836,0.676785098309762,24,3,4,0.97265625,0.8026109018912856,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.13351093232631686,107.0,3,238,11
2059,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,11,0.9508928571428572,,,0.0,,0.1428239494562149,109.0,3,213,0
2060,0.8710732984293194,0.1884047651582518,0.6240458015267176,0.5789318383003836,0.676785098309762,24,13,7,0.875,0.1884047651582518,,0.0,0.0,0.4257715344429016,115.0,3,140,0
2061,0.8710732984293194,0.4525062673996033,0.6240458015267176,0.5789318383003836,0.676785098309762,24,26,18,0.65625,0.4525062673996033,0.4761904761904762,0.5263157894736842,0.43478260869565216,0.8012754917144775,120.0,3,64,20
2062,0.8710732984293194,0.7188917568557464,0.6240458015267176,0.5789318383003836,0.676785098309762,24,33,6,0.75625,0.7188917568557464,0.5063291139240507,0.7692307692307693,0.37735849056603776,0.7693449854850769,43.0,4,101,20
2063,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.02315868809819221,48.0,4,64,0
2064,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.011713096871972084,52.0,4,128,0
2065,0.8710732984293194,0.6898968509152497,0.6240458015267176,0.5789318383003836,0.676785098309762,24,43,2,0.82421875,0.6898968509152497,0.4155844155844156,0.8888888888888888,0.2711864406779661,0.5772848725318909,64.0,4,195,16
2066,0.8710732984293194,0.9199006562182636,0.6240458015267176,0.5789318383003836,0.676785098309762,24,1,104,0.7017045454545454,0.9199006562182636,0.7432762836185819,0.59375,0.9934640522875816,0.8102275729179382,80.0,4,95,152
2067,0.8710732984293194,0.8610859609893673,0.6240458015267176,0.5789318383003836,0.676785098309762,24,143,1,0.5909090909090909,0.8610859609893673,0.28,0.9655172413793104,0.16374269005847952,1.0470457077026367,92.0,4,180,28
2068,0.8710732984293194,0.5735777788747645,0.6240458015267176,0.5789318383003836,0.676785098309762,24,22,4,0.8839285714285714,0.5735777788747645,0.2777777777777778,0.5555555555555556,0.1851851851851852,0.28513333201408386,96.0,4,193,5
2069,0.8710732984293194,0.760517016664765,0.6240458015267176,0.5789318383003836,0.676785098309762,24,72,73,0.6223958333333334,0.760517016664765,0.6272493573264781,0.6256410256410256,0.6288659793814433,1.152323603630066,107.0,4,117,122
2070,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,2,0.9875,,,0.0,,0.05607804656028748,109.0,4,158,0
2071,0.8710732984293194,0.8534198521230004,0.6240458015267176,0.5789318383003836,0.676785098309762,24,3,6,0.9598214285714286,0.8534198521230004,0.7272727272727272,0.6666666666666666,0.8,0.07630480080842973,115.0,4,203,12
2072,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.008196517825126648,120.0,4,64,0
2073,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.018531529232859608,43.0,5,96,0
2074,0.8710732984293194,0.3625322332880492,0.6240458015267176,0.5789318383003836,0.676785098309762,24,44,2,0.7946428571428571,0.3625322332880492,,0.0,0.0,0.9924165606498718,48.0,5,178,0
2075,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,4,0.9821428571428572,,,0.0,,0.03773804381489754,52.0,5,220,0
2076,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,4,0.975,,,0.0,,0.05850959941744805,64.0,5,156,0
2077,0.8710732984293194,0.7143928325103674,0.6240458015267176,0.5789318383003836,0.676785098309762,24,191,0,0.14732142857142858,0.7143928325103674,,,0.0,9.26351261138916,80.0,5,33,0
2078,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,54,0.83125,,,0.0,,0.4404522478580475,96.0,5,266,0
2079,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,16,0.95,,,0.0,,0.162916362285614,107.0,5,304,0
2080,0.8710732984293194,0.2759362753225389,0.6240458015267176,0.5789318383003836,0.676785098309762,24,22,7,0.909375,0.2759362753225389,0.2926829268292683,0.4615384615384616,0.21428571428571427,0.298808753490448,109.0,5,285,6
2081,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,96,0.4,,,0.0,,1.639150619506836,120.0,5,64,0
2082,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,2,0.9791666666666666,,,0.0,,0.034052710980176926,43.0,6,94,0
2083,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.008573457598686218,48.0,6,64,0
2084,0.8710732984293194,0.2802512792900955,0.6240458015267176,0.5789318383003836,0.676785098309762,24,7,8,0.9330357142857144,0.2802512792900955,0.3478260869565217,0.3333333333333333,0.3636363636363637,0.17832447588443756,52.0,6,205,4
2085,0.8710732984293194,0.20893677995355445,0.6240458015267176,0.5789318383003836,0.676785098309762,24,61,4,0.7098214285714286,0.20893677995355445,,0.0,0.0,2.260613203048706,80.0,6,159,0
2086,0.8710732984293194,0.8262486176126899,0.6240458015267176,0.5789318383003836,0.676785098309762,24,53,12,0.74609375,0.8262486176126899,0.6632124352331606,0.8421052631578947,0.5470085470085471,0.5939818620681763,96.0,6,127,64
2087,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,14,0.890625,,,0.0,,0.20864059031009674,107.0,6,114,0
2088,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,5,0.9609375,,,0.0,,0.08988086879253387,109.0,6,123,0
2089,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,6,0.953125,,,0.0,,0.132120743393898,120.0,6,122,0
2090,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.005055960267782211,43.0,7,64,0
2091,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,1,0.9921875,,,0.0,,0.03882259503006935,52.0,7,127,0
2092,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,16,0.9166666666666666,,,0.0,,0.18537521362304688,96.0,7,176,0
2093,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,27,0.7890625,,,0.0,,0.4306038618087769,107.0,7,101,0
2094,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,0,1.0,,,,,0.004562012851238251,109.0,7,192,0
2095,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,15,0.8828125,,,0.0,,0.2484135627746582,120.0,7,113,0
2096,0.8710732984293194,,0.6240458015267176,0.5789318383003836,0.676785098309762,24,0,1,0.9895833333333334,,,0.0,,0.03740285709500313,43.0,8,95,0
2097,0.8710732984293194,0.08357815494189749,0.6240458015267176,0.5789318383003836,0.676785098309762,24,15,146,0.640625,0.08357815494189749,0.14814814814814814,0.0875,0.4827586206896552,1.5551515817642212,52.0,8,273,14
2098,0.8710732984293194,0.13232826505361148,0.6240458015267176,0.5789318383003836,0.676785098309762,24,13,39,0.796875,0.13232826505361148,0.21212121212121213,0.15217391304347827,0.35,0.4806078970432282,96.0,8,197,7
2099,0.8710732984293194,0.8898307412758949,0.6240458015267176,0.5789318383003836,0.676785098309762,24,3,117,0.7321428571428571,0.8898307412758949,0.4230769230769231,0.2732919254658385,0.9361702127659576,0.5869736671447754,52.0,9,284,44
2100,0.8757089877835951,1.0,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,2,0.9791666666666666,1.0,0.9696969696969696,0.9411764705882352,1.0,0.0934109315276146,43.0,0,62,32
2101,0.8757089877835951,,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,0,1.0,,,,,0.008387953974306583,48.0,0,96,0
2102,0.8757089877835951,0.9720452509812372,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,7,0.9801136363636364,0.9720452509812372,0.8292682926829268,0.7083333333333334,1.0,0.04828865826129913,52.0,0,328,17
2103,0.8757089877835951,,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,132,0.65625,,,0.0,,1.034730076789856,59.0,0,252,0
2104,0.8757089877835951,0.999735589635114,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,9,0.9765625,0.999735589635114,0.931297709923664,0.8714285714285714,1.0,0.0723637267947197,64.0,0,314,61
2105,0.8757089877835951,0.9951310195777798,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,22,0.9236111111111112,0.9951310195777798,0.956,0.9157088122605364,1.0,0.19017966091632846,80.0,0,27,239
2106,0.8757089877835951,0.827373629109616,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,22,25,0.8950892857142857,0.827373629109616,0.7911111111111111,0.7807017543859649,0.8018018018018018,0.2785199880599976,92.0,0,312,89
2107,0.8757089877835951,,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,12,0.9464285714285714,,,0.0,,0.15345965325832367,96.0,0,212,0
2108,0.8757089877835951,0.7231246286393345,0.6285248573757132,0.5963501391896072,0.6643694004135079,25,0,196,0.125,0.7231246286393345,0.07547169811320754,0.0392156862745098,1.0,2.435075044631958,107.0,0,20,8
