,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
152,0.8609838568935427,0.16931374055393172,0.5946891397678485,0.554074074074074,0.641729581331503,1,9,6,0.9330357142857144,0.16931374055393172,0.1176470588235294,0.14285714285714285,0.1,0.1768426150083542,52.0,6,208,1
153,0.8609838568935427,0.2198044360741369,0.5946891397678485,0.554074074074074,0.641729581331503,1,61,55,0.4821428571428572,0.2198044360741369,0.01694915254237288,0.017857142857142856,0.016129032258064516,1.0550793409347534,80.0,6,107,1
154,0.8609838568935427,0.7689441650534259,0.5946891397678485,0.554074074074074,0.641729581331503,1,108,0,0.578125,0.7689441650534259,0.1,1.0,0.05263157894736842,1.250126600265503,96.0,6,142,6
155,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,0,1.0,,,,,0.006354193668812513,107.0,6,128,0
156,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,1,0.9921875,,,0.0,,0.054166257381439216,109.0,6,127,0
157,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,11,0.9140625,,,0.0,,0.2543877959251404,120.0,6,117,0
158,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,0,1.0,,,,,0.023838456720113758,43.0,7,64,0
159,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,0,1.0,,,,,0.008411851711571217,52.0,7,128,0
160,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,19,0.9010416666666666,,,0.0,,0.2541292905807495,96.0,7,173,0
161,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,0,1.0,,,,,0.006914128549396993,107.0,7,128,0
162,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,1,0.9947916666666666,,,0.0,,0.061188314110040665,109.0,7,191,0
163,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,0,1.0,,,,,0.041260384023189545,120.0,7,128,0
164,0.8609838568935427,,0.5946891397678485,0.554074074074074,0.641729581331503,1,0,4,0.9583333333333334,,,0.0,,0.2174210548400879,43.0,8,92,0
165,0.8609838568935427,0.1110047848899376,0.5946891397678485,0.554074074074074,0.641729581331503,1,9,164,0.6138392857142857,0.1110047848899376,0.18779342723004694,0.10869565217391304,0.6896551724137931,1.5994547605514526,52.0,8,255,20
166,0.8609838568935427,0.18707071069187725,0.5946891397678485,0.554074074074074,0.641729581331503,1,22,0,0.9140625,0.18707071069187725,,,0.0,0.3773880898952484,96.0,8,234,0
167,0.8609838568935427,0.8842088513273832,0.5946891397678485,0.554074074074074,0.641729581331503,1,3,140,0.6808035714285714,0.8842088513273832,0.3755458515283843,0.23497267759562845,0.9347826086956522,0.6997302770614624,52.0,9,262,43
168,0.868728184991274,1.0,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,11,0.8854166666666666,1.0,0.8641975308641976,0.7608695652173914,1.0,0.20111294090747836,43.0,0,50,35
169,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.023042842745780945,48.0,0,96,0
170,0.868728184991274,0.9643390333341316,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,6,0.9829545454545454,0.9643390333341316,0.8571428571428571,0.75,1.0,0.0470539964735508,52.0,0,328,18
171,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,46,0.8802083333333334,,,0.0,,0.2722348570823669,59.0,0,338,0
172,0.868728184991274,0.9951599422046972,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,10,0.9739583333333334,0.9951599422046972,0.9242424242424242,0.8591549295774648,1.0,0.08619364351034164,64.0,0,313,61
173,0.868728184991274,0.99991433287796,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,5,0.9826388888888888,0.99991433287796,0.9896907216494846,0.979591836734694,1.0,0.06615465134382248,80.0,0,43,240
174,0.868728184991274,0.9777603475678652,0.6006304961008794,0.583118556701031,0.6192268217584673,2,8,13,0.953125,0.9777603475678652,0.9074889867841408,0.8879310344827587,0.927927927927928,0.15791082382202148,92.0,0,324,103
175,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,2,0.9910714285714286,,,0.0,,0.03830742835998535,96.0,0,222,0
176,0.868728184991274,0.8644345238095239,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,7,0.96875,0.8644345238095239,0.6956521739130436,0.5333333333333333,1.0,0.12566609680652618,107.0,0,209,8
177,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.09127847850322723,109.0,0,224,0
178,0.868728184991274,1.0,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,9,0.9765625,1.0,0.7692307692307693,0.625,1.0,0.06522786617279053,115.0,0,360,15
179,0.868728184991274,0.9860107243802896,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,10,0.9715909090909092,0.9860107243802896,0.8387096774193548,0.7222222222222222,1.0,0.08779478073120117,120.0,0,316,26
180,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.022278200834989548,43.0,1,160,0
181,0.868728184991274,0.9064869459868268,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,21,0.86875,0.9064869459868268,0.7640449438202247,0.6181818181818182,1.0,0.2977929711341858,48.0,1,105,34
182,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.001756275654770434,52.0,1,160,0
183,0.868728184991274,0.9346583215568256,0.6006304961008794,0.583118556701031,0.6192268217584673,2,12,21,0.90625,0.9346583215568256,0.8754716981132076,0.8467153284671532,0.90625,0.2674277722835541,59.0,1,203,116
184,0.868728184991274,0.1066316725846778,0.6006304961008794,0.583118556701031,0.6192268217584673,2,5,68,0.7465277777777778,0.1066316725846778,0.2150537634408602,0.1282051282051282,0.6666666666666666,0.5213830471038818,64.0,1,205,10
185,0.868728184991274,0.9989652144545762,0.6006304961008794,0.583118556701031,0.6192268217584673,2,1,2,0.9866071428571428,0.9989652144545762,0.98804780876494,0.984126984126984,0.992,0.09520488232374193,80.0,1,97,124
186,0.868728184991274,0.9789415232902792,0.6006304961008794,0.583118556701031,0.6192268217584673,2,9,10,0.9010416666666666,0.9789415232902792,0.9442815249266864,0.9415204678362572,0.9470588235294116,0.29687342047691345,92.0,1,12,161
187,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,95,0.5758928571428571,,,0.0,,1.0757182836532593,96.0,1,129,0
188,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.005874845664948225,107.0,1,224,0
189,0.868728184991274,0.9854641638149116,0.6006304961008794,0.583118556701031,0.6192268217584673,2,17,3,0.9305555555555556,0.9854641638149116,0.923076923076923,0.975609756097561,0.8759124087591241,0.23318831622600555,109.0,1,148,120
190,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.048384308815002434,115.0,1,160,0
191,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.002932956675067544,120.0,1,288,0
192,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.05413154512643814,43.0,2,160,0
193,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.029675878584384918,48.0,2,32,0
194,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.003972222562879324,52.0,2,192,0
195,0.868728184991274,0.2903988553890499,0.6006304961008794,0.583118556701031,0.6192268217584673,2,7,33,0.8611111111111112,0.2903988553890499,0.31034482758620685,0.21428571428571427,0.5625,0.3125146329402924,64.0,2,239,9
196,0.868728184991274,0.8034981073474606,0.6006304961008794,0.583118556701031,0.6192268217584673,2,15,82,0.7244318181818182,0.8034981073474606,0.6860841423948221,0.5638297872340425,0.8760330578512396,0.5945693850517273,80.0,2,149,106
197,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,103,0.5401785714285714,,,0.0,,0.8074427843093872,92.0,2,121,0
198,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,14,0.9513888888888888,,,0.0,,0.1349111944437027,96.0,2,274,0
199,0.868728184991274,0.9890992794535248,0.6006304961008794,0.583118556701031,0.6192268217584673,2,134,0,0.4765625,0.9890992794535248,0.4508196721311475,1.0,0.291005291005291,1.2125272750854492,107.0,2,67,55
200,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.04073817282915115,109.0,2,192,0
201,0.868728184991274,0.6286885364181624,0.6006304961008794,0.583118556701031,0.6192268217584673,2,25,20,0.84375,0.6286885364181624,0.5631067961165048,0.5918367346938775,0.5370370370370371,0.6689562797546387,115.0,2,214,29
202,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.0048421486280858525,120.0,2,192,0
203,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.038509447127580636,43.0,3,96,0
204,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.05298534035682678,48.0,3,160,0
205,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.011161567643284798,52.0,3,160,0
206,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,22,0.828125,,,0.0,,0.3727397918701172,64.0,3,106,0
207,0.868728184991274,0.9474887995979716,0.6006304961008794,0.583118556701031,0.6192268217584673,2,52,0,0.7291666666666666,0.9474887995979716,0.7142857142857143,1.0,0.5555555555555556,1.0273653268814087,80.0,3,75,65
208,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,1,0.9955357142857144,,,0.0,,0.07504352182149887,92.0,3,223,0
209,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,3,0.9866071428571428,,,0.0,,0.05675006285309792,96.0,3,221,0
210,0.868728184991274,0.639063031227717,0.6006304961008794,0.583118556701031,0.6192268217584673,2,7,1,0.96875,0.639063031227717,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.14976948499679565,107.0,3,240,8
211,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,6,0.9732142857142856,,,0.0,,0.1535595953464508,109.0,3,218,0
212,0.868728184991274,0.7516798217262614,0.6006304961008794,0.583118556701031,0.6192268217584673,2,10,0,0.9375,0.7516798217262614,0.2857142857142857,1.0,0.16666666666666666,0.14759397506713867,115.0,3,148,2
213,0.868728184991274,0.7462895056441309,0.6006304961008794,0.583118556701031,0.6192268217584673,2,34,5,0.6953125,0.7462895056441309,0.36065573770491793,0.6875,0.24444444444444444,0.5316485166549683,120.0,3,78,11
214,0.868728184991274,0.5288396554698264,0.6006304961008794,0.583118556701031,0.6192268217584673,2,26,42,0.575,0.5288396554698264,0.4426229508196721,0.39130434782608703,0.5094339622641509,0.9396628141403198,43.0,4,65,27
215,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.02806137688457966,48.0,4,64,0
216,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,1,0.9921875,,,0.0,,0.01552017778158188,52.0,4,127,0
217,0.868728184991274,0.6724977459124393,0.6006304961008794,0.583118556701031,0.6192268217584673,2,50,0,0.8046875,0.6724977459124393,0.2647058823529412,1.0,0.15254237288135594,0.8181870579719543,64.0,4,197,9
218,0.868728184991274,0.7139139590589736,0.6006304961008794,0.583118556701031,0.6192268217584673,2,21,107,0.6363636363636364,0.7139139590589736,0.6831683168316832,0.563265306122449,0.8679245283018868,0.9470678567886353,80.0,4,86,138
219,0.868728184991274,0.938393928540982,0.6006304961008794,0.583118556701031,0.6192268217584673,2,22,21,0.8778409090909091,0.938393928540982,0.8760806916426513,0.8786127167630058,0.8735632183908046,0.3119920492172241,92.0,4,157,152
220,0.868728184991274,0.6333244683182759,0.6006304961008794,0.583118556701031,0.6192268217584673,2,24,0,0.8928571428571429,0.6333244683182759,0.2,1.0,0.1111111111111111,0.3462604880332947,96.0,4,197,3
221,0.868728184991274,0.7408912680717608,0.6006304961008794,0.583118556701031,0.6192268217584673,2,151,0,0.6067708333333334,0.7408912680717608,0.3519313304721029,1.0,0.21354166666666666,1.8343544006347656,107.0,4,192,41
222,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,1,0.99375,,,0.0,,0.041850756853818886,109.0,4,159,0
223,0.868728184991274,0.975,0.6006304961008794,0.583118556701031,0.6192268217584673,2,2,1,0.9866071428571428,0.975,0.8965517241379308,0.9285714285714286,0.8666666666666667,0.04479191824793816,115.0,4,208,13
224,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.009303705766797066,120.0,4,64,0
225,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,2,0.9791666666666666,,,0.0,,0.08982046693563461,43.0,5,94,0
226,0.868728184991274,0.4681058685369126,0.6006304961008794,0.583118556701031,0.6192268217584673,2,40,1,0.8169642857142857,0.4681058685369126,0.19607843137254904,0.8333333333333334,0.1111111111111111,0.5768254399299622,48.0,5,178,5
227,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.006519797258079052,52.0,5,224,0
228,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,3,0.98125,,,0.0,,0.021572059020400047,64.0,5,157,0
229,0.868728184991274,0.7511861858233546,0.6006304961008794,0.583118556701031,0.6192268217584673,2,191,6,0.12053571428571427,0.7511861858233546,,0.0,0.0,6.156437397003174,80.0,5,27,0
230,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,8,0.975,,,0.0,,0.0906810313463211,96.0,5,312,0
231,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,12,0.9625,,,0.0,,0.07045970857143402,107.0,5,308,0
232,0.868728184991274,0.14372781676607288,0.6006304961008794,0.583118556701031,0.6192268217584673,2,28,5,0.896875,0.14372781676607288,0.05714285714285715,0.16666666666666666,0.03448275862068965,0.35230696201324463,109.0,5,286,1
233,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,41,0.74375,,,0.0,,0.5645284652709961,120.0,5,119,0
234,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,3,0.96875,,,0.0,,0.07182764261960982,43.0,6,93,0
235,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,1,0.984375,,,0.0,,0.03857725113630295,48.0,6,63,0
236,0.868728184991274,0.2138078702071,0.6006304961008794,0.583118556701031,0.6192268217584673,2,9,5,0.9375,0.2138078702071,0.125,0.16666666666666666,0.1,0.1662464141845703,52.0,6,209,1
237,0.868728184991274,0.20893594729121628,0.6006304961008794,0.583118556701031,0.6192268217584673,2,61,37,0.5625,0.20893594729121628,,0.0,0.0,1.2109159231185913,80.0,6,126,0
238,0.868728184991274,0.7530901976581394,0.6006304961008794,0.583118556701031,0.6192268217584673,2,119,0,0.53515625,0.7530901976581394,0.048,1.0,0.024590163934426233,1.4552834033966064,96.0,6,134,3
239,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.004289341624826193,107.0,6,128,0
240,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,1,0.9921875,,,0.0,,0.05720248818397523,109.0,6,127,0
241,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,11,0.9140625,,,0.0,,0.23127666115760806,120.0,6,117,0
242,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.02085161581635475,43.0,7,64,0
243,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.006958743557333946,52.0,7,128,0
244,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,30,0.84375,,,0.0,,0.30816206336021423,96.0,7,162,0
245,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.004321886226534843,107.0,7,128,0
246,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.04104263335466385,109.0,7,192,0
247,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,0,1.0,,,,,0.0418672189116478,120.0,7,128,0
248,0.868728184991274,,0.6006304961008794,0.583118556701031,0.6192268217584673,2,0,6,0.9375,,,0.0,,0.2065524309873581,43.0,8,90,0
249,0.868728184991274,0.10443901206438247,0.6006304961008794,0.583118556701031,0.6192268217584673,2,11,171,0.59375,0.10443901206438247,0.17272727272727276,0.1,0.6333333333333333,1.6483529806137085,52.0,8,247,19
250,0.868728184991274,0.20924235017528464,0.6006304961008794,0.583118556701031,0.6192268217584673,2,19,0,0.92578125,0.20924235017528464,,,0.0,0.339834600687027,96.0,8,237,0
251,0.868728184991274,0.8802927251217495,0.6006304961008794,0.583118556701031,0.6192268217584673,2,3,149,0.6607142857142857,0.8802927251217495,0.35593220338983056,0.2198952879581152,0.9333333333333332,0.6982089877128601,52.0,9,254,42
252,0.8778359511343804,0.9999999999999998,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,4,0.9583333333333334,0.9999999999999998,0.9393939393939392,0.8857142857142857,1.0,0.12421926856040955,43.0,0,61,31
253,0.8778359511343804,,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,0,1.0,,,,,0.0123774828389287,48.0,0,96,0
254,0.8778359511343804,0.9495682626197331,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,6,0.9829545454545454,0.9495682626197331,0.8421052631578948,0.7272727272727273,1.0,0.06084037199616432,52.0,0,330,16
255,0.8778359511343804,,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,37,0.9036458333333334,,,0.0,,0.24520333111286166,59.0,0,347,0
256,0.8778359511343804,0.9976594536333352,0.6085284865431667,0.620456165359943,0.5970507544581619,3,1,1,0.9947916666666666,0.9976594536333352,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.06805986911058426,64.0,0,322,60
257,0.8778359511343804,0.9998108380425054,0.6085284865431667,0.620456165359943,0.5970507544581619,3,1,2,0.9895833333333334,0.9998108380425054,0.9937369519832986,0.9916666666666668,0.99581589958159,0.06832114607095717,80.0,0,47,238
258,0.8778359511343804,0.9865511077936016,0.6085284865431667,0.620456165359943,0.5970507544581619,3,7,3,0.9776785714285714,0.9865511077936016,0.954954954954955,0.9724770642201837,0.9380530973451328,0.1403837352991104,92.0,0,332,106
259,0.8778359511343804,,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,0,1.0,,,,,0.022841213271021843,96.0,0,224,0
260,0.8778359511343804,0.8755456349206349,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,2,0.9910714285714286,0.8755456349206349,0.8888888888888891,0.8,1.0,0.06828411668539047,107.0,0,214,8
261,0.8778359511343804,,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,0,1.0,,,,,0.08831830322742462,109.0,0,224,0
262,0.8778359511343804,1.0,0.6085284865431667,0.620456165359943,0.5970507544581619,3,0,8,0.9791666666666666,1.0,0.7333333333333334,0.5789473684210527,1.0,0.052923139184713364,115.0,0,365,11
