,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1989,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.0027550586964935064,43.0,5,96,0
1990,0.9268106457242583,0.9747755622793784,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,9,0.9598214285714286,0.9747755622793784,0.9090909090909092,0.8333333333333334,1.0,0.2047203928232193,48.0,5,170,45
1991,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.0007920214557088913,52.0,5,224,0
1992,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,2,0.9875,,,0.0,,0.05223732441663742,64.0,5,158,0
1993,0.9268106457242583,0.9988119531162076,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,7,1,0.9642857142857144,0.9988119531162076,0.9787234042553192,0.9945945945945946,0.9633507853403142,0.12362553924322127,80.0,5,32,184
1994,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,7,0.978125,,,0.0,,0.1045067459344864,96.0,5,313,0
1995,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.03314211219549179,107.0,5,320,0
1996,0.9268106457242583,0.9016311643015782,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,6,3,0.971875,0.9016311643015782,0.8363636363636363,0.8846153846153846,0.7931034482758621,0.17311470210552216,109.0,5,288,23
1997,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,6,0.9625,,,0.0,,0.14407403767108914,120.0,5,154,0
1998,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,5,0.9479166666666666,,,0.0,,0.1001587137579918,43.0,6,91,0
1999,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,2,0.96875,,,0.0,,0.10372375696897508,48.0,6,62,0
2000,0.9268106457242583,0.21260640545957565,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,11,0,0.9508928571428572,0.21260640545957565,,,0.0,0.23739126324653625,52.0,6,213,0
2001,0.9268106457242583,0.6722112219860611,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,2,71,0.6741071428571429,0.6722112219860611,0.6096256684491977,0.4453125,0.9661016949152542,0.7652382850646973,80.0,6,94,57
2002,0.9268106457242583,0.7926175244066771,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,79,1,0.6875,0.7926175244066771,0.4736842105263159,0.972972972972973,0.3130434782608696,0.9056652784347534,96.0,6,140,36
2003,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,6,0.953125,,,0.0,,0.11819712817668915,107.0,6,122,0
2004,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.017680982127785683,109.0,6,128,0
2005,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,6,0.953125,,,0.0,,0.1097010299563408,120.0,6,122,0
2006,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.002416839823126793,43.0,7,64,0
2007,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,1.900287315947935e-05,52.0,7,128,0
2008,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.016251157969236374,96.0,7,192,0
2009,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,5,0.9609375,,,0.0,,0.10720838606357573,107.0,7,123,0
2010,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.021416157484054562,109.0,7,192,0
2011,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.012257461436092855,120.0,7,128,0
2012,0.9268106457242583,,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,0,0,1.0,,,,,0.008814879693090916,43.0,8,96,0
2013,0.9268106457242583,0.07787514597089135,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,24,47,0.8415178571428571,0.07787514597089135,0.14457831325301204,0.11320754716981132,0.2,1.2284804582595823,52.0,8,371,6
2014,0.9268106457242583,0.2540725911117453,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,17,2,0.92578125,0.2540725911117453,0.17391304347826084,0.5,0.10526315789473684,0.2982867360115051,96.0,8,235,2
2015,0.9268106457242583,0.8731968410154478,0.7913557213930348,0.7215764105472072,0.8760757314974182,23,8,15,0.9486607142857144,0.8731968410154478,0.7628865979381444,0.7115384615384616,0.8222222222222222,0.1450001448392868,52.0,9,388,37
2016,0.9200479930191972,0.9471380778324012,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,4,3,0.9270833333333334,0.9471380778324012,0.8923076923076922,0.90625,0.8787878787878788,0.19330145418643951,43.0,0,60,29
2017,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,11,0.8854166666666666,,,0.0,,0.3109709918498993,48.0,0,85,0
2018,0.9200479930191972,0.976947211765551,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,8,0.9772727272727272,0.976947211765551,0.8095238095238095,0.68,1.0,0.06082531064748764,52.0,0,327,17
2019,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,217,0.4348958333333333,,,0.0,,1.7113128900527954,59.0,0,167,0
2020,0.9200479930191972,0.9471218885813434,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,4,10,0.9635416666666666,0.9471218885813434,0.8906250000000001,0.8507462686567164,0.9344262295081968,0.13019201159477234,64.0,0,313,57
2021,0.9200479930191972,0.9815171867232416,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,21,17,0.8680555555555556,0.9815171867232416,0.919831223628692,0.9276595744680852,0.9121338912133892,0.2679711580276489,80.0,0,32,218
2022,0.9200479930191972,0.6643050529015313,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,115,0.7433035714285714,0.6643050529015313,0.658753709198813,0.4911504424778761,1.0,0.7532889246940613,92.0,0,222,111
2023,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,6,0.9732142857142856,,,0.0,,0.08537069708108902,96.0,0,218,0
2024,0.9200479930191972,0.4609847059529263,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,2,12,0.9375,0.4609847059529263,0.4615384615384616,0.3333333333333333,0.75,0.2198474109172821,107.0,0,204,6
2025,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,3,0.9866071428571428,,,0.0,,0.14346730709075928,109.0,0,221,0
2026,0.9200479930191972,0.5247260015117158,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,1,33,0.9114583333333334,0.5247260015117158,0.4333333333333333,0.2826086956521739,0.9285714285714286,0.2291993647813797,115.0,0,337,13
2027,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,3,0.9914772727272728,1.0,0.9433962264150944,0.8928571428571429,1.0,0.042371150106191635,120.0,0,324,25
2028,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.0049576121382415295,43.0,1,160,0
2029,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,8,0.95,1.0,0.8918918918918919,0.8048780487804879,1.0,0.138482004404068,48.0,1,119,33
2030,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.0011014556512236595,52.0,1,160,0
2031,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,2,0.9943181818181818,1.0,0.992063492063492,0.9842519685039369,1.0,0.041232652962207794,59.0,1,225,125
2032,0.9200479930191972,0.7154357771097385,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,2,45,0.8368055555555556,0.7154357771097385,0.3561643835616439,0.2241379310344828,0.8666666666666667,0.3777033388614655,64.0,1,228,13
2033,0.9200479930191972,0.3795821514833891,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,21,94,0.4866071428571429,0.3795821514833891,0.637223974763407,0.5179487179487179,0.8278688524590164,2.136924266815185,80.0,1,8,101
2034,0.9200479930191972,0.999861780945394,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,11,0,0.9427083333333334,0.999861780945394,0.9663608562691132,1.0,0.9349112426035504,0.17959003150463104,92.0,1,23,158
2035,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,1,0.9955357142857144,,,0.0,,0.015319217927753925,96.0,1,223,0
2036,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,43,0.8080357142857143,,,0.0,,0.375076562166214,107.0,1,181,0
2037,0.9200479930191972,0.9985283706460112,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,25,0.9131944444444444,0.9985283706460112,0.915824915824916,0.8447204968944101,1.0,0.24574460089206696,109.0,1,127,136
2038,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,18,0.8875,,,0.0,,0.19514499604702,115.0,1,142,0
2039,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.006985119543969631,120.0,1,288,0
2040,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,3,0.98125,,,0.0,,0.05817224830389023,43.0,2,157,0
2041,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.12345623970031737,48.0,2,32,0
2042,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.006039109081029892,52.0,2,192,0
2043,0.9200479930191972,0.9805183531746032,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,20,0.9305555555555556,0.9805183531746032,0.6153846153846153,0.4444444444444444,1.0,0.17817163467407227,64.0,2,252,16
2044,0.9200479930191972,0.8733620719168637,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,19,51,0.8011363636363636,0.8733620719168637,0.7445255474452553,0.6666666666666666,0.8429752066115702,0.483527660369873,80.0,2,180,102
2045,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,48,0.7857142857142857,,,0.0,,0.3876323699951172,92.0,2,176,0
2046,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,2,0.9930555555555556,,,0.0,,0.059249453246593475,96.0,2,286,0
2047,0.9200479930191972,0.986928878073216,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,37,2,0.84765625,0.986928878073216,0.8862973760932944,0.987012987012987,0.8042328042328042,0.3269462585449219,107.0,2,65,152
2048,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.037062406539916985,109.0,2,192,0
2049,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,7,0.9756944444444444,1.0,0.9380530973451328,0.8833333333333333,1.0,0.06629064679145813,115.0,2,228,53
2050,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.00392652302980423,120.0,2,192,0
2051,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,1,0.9895833333333334,,,0.0,,0.06736645847558975,43.0,3,95,0
2052,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.030040288344025605,48.0,3,160,0
2053,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.005258759018033743,52.0,3,160,0
2054,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,11,0.9140625,,,0.0,,0.2880900800228119,64.0,3,117,0
2055,0.9200479930191972,0.6977415135573268,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,16,73,0.5364583333333334,0.6977415135573268,0.6832740213523133,0.5680473372781065,0.8571428571428571,1.2291229963302612,80.0,3,7,96
2056,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,2,0.9910714285714286,,,0.0,,0.030143944546580318,92.0,3,222,0
2057,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.012484318576753141,96.0,3,224,0
2058,0.9200479930191972,0.4350355337258471,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,8,8,0.9375,0.4350355337258471,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.17595788836479187,107.0,3,233,7
2059,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.027899453416466716,109.0,3,224,0
2060,0.9200479930191972,0.9999999999999998,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.055234719067811966,115.0,3,145,13
2061,0.9200479930191972,0.9989784205693296,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,22,0.828125,0.9989784205693296,0.8,0.6666666666666666,1.0,0.29077064990997314,120.0,3,62,44
2062,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,1.0,1.0,1.0,1.0,0.01627754047513008,43.0,4,105,55
2063,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,1,0.984375,,,0.0,,0.09509815275669098,48.0,4,63,0
2064,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.002381836529821157,52.0,4,128,0
2065,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,3,0.98828125,1.0,0.9763779527559054,0.953846153846154,1.0,0.0701422467827797,64.0,4,191,62
2066,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,1.0,1.0,1.0,1.0,0.04011815413832665,80.0,4,200,152
2067,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,1,0,0.9971590909090908,1.0,0.9970149253731344,1.0,0.9940476190476192,0.030938552692532536,92.0,4,184,167
2068,0.9200479930191972,0.9999999999999998,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,3,0.9866071428571428,0.9999999999999998,0.9473684210526316,0.9,1.0,0.04482990130782128,96.0,4,194,27
2069,0.9200479930191972,0.99965627351464,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,2,3,0.9869791666666666,0.99965627351464,0.9870129870129868,0.9844559585492229,0.9895833333333334,0.06698531657457353,107.0,4,189,190
2070,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.06018085032701492,109.0,4,160,0
2071,0.9200479930191972,1.0,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.031731639057397835,115.0,4,207,15
2072,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.019440654665231705,120.0,4,64,0
2073,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.0057557523250579825,43.0,5,96,0
2074,0.9200479930191972,0.9768829794298508,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,11,0.9508928571428572,0.9768829794298508,0.8952380952380952,0.8103448275862069,1.0,0.2021675407886505,48.0,5,166,47
2075,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.0014115787344053388,52.0,5,224,0
2076,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,3,0.98125,,,0.0,,0.07629717886447906,64.0,5,157,0
2077,0.9200479930191972,0.9988377165861856,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,4,3,0.96875,0.9988377165861856,0.9816272965879264,0.9842105263157894,0.9790575916230366,0.09170043468475343,80.0,5,30,187
2078,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,10,0.96875,,,0.0,,0.11539603769779205,96.0,5,310,0
2079,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,7,0.978125,,,0.0,,0.07942654192447662,107.0,5,313,0
2080,0.9200479930191972,0.9192352755376292,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,2,14,0.95,0.9192352755376292,0.7714285714285715,0.6585365853658537,0.9310344827586208,0.2349259108304977,109.0,5,277,27
2081,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,7,0.95625,,,0.0,,0.1470039337873459,120.0,5,153,0
2082,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,4,0.9583333333333334,,,0.0,,0.13730274140834808,43.0,6,92,0
2083,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,4,0.9375,,,0.0,,0.12627598643302915,48.0,6,60,0
2084,0.9200479930191972,0.19446604199893672,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,8,0,0.9642857142857144,0.19446604199893672,,,0.0,0.16192731261253354,52.0,6,216,0
2085,0.9200479930191972,0.6072154904014924,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,2,76,0.6517857142857143,0.6072154904014924,0.5979381443298969,0.4328358208955224,0.9666666666666668,0.8669440150260925,80.0,6,88,58
2086,0.9200479930191972,0.7923780560958482,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,84,0,0.671875,0.7923780560958482,0.4324324324324324,1.0,0.27586206896551724,0.9561285376548768,96.0,6,140,32
2087,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,11,0.9140625,,,0.0,,0.24156391620635986,107.0,6,117,0
2088,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,1,0.9921875,,,0.0,,0.049759089946746826,109.0,6,127,0
2089,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,1,0.9921875,,,0.0,,0.07253605872392654,120.0,6,127,0
2090,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.0036997359711676845,43.0,7,64,0
2091,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,3.810807902482338e-05,52.0,7,128,0
2092,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.013647434301674366,96.0,7,192,0
2093,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,6,0.953125,,,0.0,,0.19869861006736755,107.0,7,122,0
2094,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.04289568960666657,109.0,7,192,0
2095,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.016941267997026443,120.0,7,128,0
2096,0.9200479930191972,,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,0,0,1.0,,,,,0.01804644614458084,43.0,8,96,0
2097,0.9200479930191972,0.06702509499555702,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,23,51,0.8348214285714286,0.06702509499555702,0.11904761904761905,0.08928571428571429,0.17857142857142858,1.2801944017410278,52.0,8,369,5
2098,0.9200479930191972,0.2014035034526616,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,20,2,0.9140625,0.2014035034526616,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.365770548582077,96.0,8,233,1
2099,0.9200479930191972,0.8724945712729414,0.7792168674698794,0.6893152144950706,0.8960859023207481,24,8,17,0.9441964285714286,0.8724945712729414,0.7474747474747475,0.6851851851851852,0.8222222222222222,0.15744195878505707,52.0,9,386,37
2100,0.9277377835951134,0.944308477380584,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,3,2,0.9479166666666666,0.944308477380584,0.9206349206349206,0.935483870967742,0.90625,0.19940610229969025,43.0,0,62,29
2101,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,9,0.90625,,,0.0,,0.2252926677465439,48.0,0,87,0
2102,0.9277377835951134,0.9795774498883376,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,5,0.9857954545454546,0.9795774498883376,0.878048780487805,0.7826086956521741,1.0,0.04414022341370583,52.0,0,329,18
2103,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,200,0.4791666666666667,,,0.0,,1.5929208993911743,59.0,0,184,0
2104,0.9277377835951134,0.9481158772060928,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,10,8,0.953125,0.9481158772060928,0.85,0.8644067796610171,0.8360655737704918,0.1158452406525612,64.0,0,315,51
2105,0.9277377835951134,0.984483970162446,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,18,19,0.8715277777777778,0.984483970162446,0.9224318658280924,0.9205020920502092,0.9243697478991596,0.24532829225063324,80.0,0,31,220
2106,0.9277377835951134,0.6418640318422356,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,106,0.7633928571428571,0.6418640318422356,0.6768292682926829,0.511520737327189,1.0,0.7090489268302917,92.0,0,231,111
2107,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,5,0.9776785714285714,,,0.0,,0.06216158345341681,96.0,0,219,0
2108,0.9277377835951134,0.4844326036866359,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,3,7,0.9553571428571428,0.4844326036866359,0.5,0.4166666666666667,0.625,0.19092443585395813,107.0,0,209,5
2109,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,3,0.9866071428571428,,,0.0,,0.14009656012058258,109.0,0,221,0
2110,0.9277377835951134,0.3961345808917501,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,2,27,0.9244791666666666,0.3961345808917501,0.4727272727272728,0.325,0.8666666666666667,0.1838693469762802,115.0,0,342,13
2111,0.9277377835951134,1.0,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,2,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333332,1.0,0.03813624754548073,120.0,0,322,28
2112,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.002809870988130569,43.0,1,160,0
2113,0.9277377835951134,1.0,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,6,0.9625,1.0,0.9210526315789476,0.8536585365853658,1.0,0.1237509697675705,48.0,1,119,35
2114,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.00043070735409855837,52.0,1,160,0
2115,0.9277377835951134,0.9995606568180572,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,1,3,0.9886363636363636,0.9995606568180572,0.9848484848484848,0.9774436090225564,0.9923664122137404,0.043894674628973014,59.0,1,218,130
2116,0.9277377835951134,0.7394529728745831,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,2,42,0.8472222222222222,0.7394529728745831,0.3888888888888889,0.25,0.875,0.34894514083862305,64.0,1,230,14
2117,0.9277377835951134,0.3979542781710562,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,27,90,0.4776785714285714,0.3979542781710562,0.6237942122186495,0.5187165775401069,0.782258064516129,2.0016701221466064,80.0,1,10,97
2118,0.9277377835951134,0.9995150754895796,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,24,0,0.875,0.9995150754895796,0.9235668789808916,1.0,0.8579881656804734,0.2748594582080841,92.0,1,23,145
2119,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,1,0.9955357142857144,,,0.0,,0.01110227685421705,96.0,1,223,0
2120,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,25,0.8883928571428571,,,0.0,,0.27793604135513306,107.0,1,199,0
2121,0.9277377835951134,0.9960759563365942,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,31,0.8923611111111112,0.9960759563365942,0.8976897689768977,0.8143712574850299,1.0,0.2752147614955902,109.0,1,121,136
2122,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,4,0.975,,,0.0,,0.13332729041576385,115.0,1,156,0
2123,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.0044257454574108115,120.0,1,288,0
2124,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,3,0.98125,,,0.0,,0.03702056407928467,43.0,2,157,0
2125,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.08703164756298065,48.0,2,32,0
2126,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.002626165049150586,52.0,2,192,0
2127,0.9277377835951134,0.9684410584886128,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,15,0.9479166666666666,0.9684410584886128,0.6808510638297872,0.5161290322580645,1.0,0.1318146139383316,64.0,2,257,16
2128,0.9277377835951134,0.8806082010055105,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,19,48,0.8096590909090909,0.8806082010055105,0.7527675276752768,0.68,0.8429752066115702,0.4494747221469879,80.0,2,183,102
2129,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,22,0.9017857142857144,,,0.0,,0.2519042491912842,92.0,2,202,0
2130,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.04308878630399704,96.0,2,288,0
2131,0.9277377835951134,0.9925830181449996,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,42,1,0.83203125,0.9925830181449996,0.8724035608308605,0.9932432432432432,0.7777777777777778,0.3387182056903839,107.0,2,66,147
2132,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.0309776533395052,109.0,2,192,0
2133,0.9277377835951134,0.9999999999999998,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526316,1.0,0.044996146112680435,115.0,2,231,54
2134,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.006082286592572928,120.0,2,192,0
2135,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,1,0.9895833333333334,,,0.0,,0.04562164470553398,43.0,3,95,0
2136,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.026683825999498367,48.0,3,160,0
2137,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,0,1.0,,,,,0.003177617210894823,52.0,3,160,0
2138,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,11,0.9140625,,,0.0,,0.26518037915229803,64.0,3,117,0
2139,0.9277377835951134,0.7252375842695971,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,15,65,0.5833333333333334,0.7252375842695971,0.7142857142857143,0.6060606060606061,0.8695652173913043,1.1155436038970947,80.0,3,12,100
2140,0.9277377835951134,,0.7953035686698594,0.7230337078651685,0.8836251287332647,25,0,2,0.9910714285714286,,,0.0,,0.026560189202427864,92.0,3,222,0
