,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
143,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,11,0.9508928571428571,,,0.0,,0.14102426171302795,52.0,5,213,0
144,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,12,0.925,,,0.0,,0.24109895527362823,64.0,5,148,0
145,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,192,0,0.14285714285714285,0.7661968792664047,0.010309278350515464,1.0,0.0051813471502590676,6.126223564147949,80.0,5,31,1
146,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,47,0.853125,,,0.0,,0.336216002702713,96.0,5,273,0
147,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.004998747259378433,107.0,5,320,0
148,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,23,0,0.928125,0.5139283561231538,0.34285714285714286,1.0,0.20689655172413793,0.34321439266204834,109.0,5,291,6
149,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,141,0.11875,,,0.0,,1.8678481578826904,120.0,5,19,0
150,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.010455935262143612,43.0,6,96,0
151,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,1,0.984375,,,0.0,,0.04350440949201584,48.0,6,63,0
152,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,76,0.6607142857142857,0.2519660304737089,0.22448979591836737,0.12643678160919541,1.0,0.7225302457809448,52.0,6,137,11
153,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,61,0,0.7276785714285714,0.4876875997175182,,,0.0,0.8060067892074585,80.0,6,163,0
154,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,26,66,0.640625,0.7413396620049577,0.6642335766423357,0.5796178343949044,0.7777777777777778,0.6524012088775635,96.0,6,73,91
155,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.0002457191585563123,107.0,6,128,0
156,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,1,0.9921875,,,0.0,,0.06839460134506226,109.0,6,127,0
157,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,69,0.4609375,,,0.0,,0.8572514057159424,120.0,6,59,0
158,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.0038810130208730698,43.0,7,64,0
159,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,1,0.9921875,,,0.0,,0.07157369703054428,52.0,7,127,0
160,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,38,0.8020833333333334,,,0.0,,0.6585854887962341,96.0,7,154,0
161,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.0006607722025364637,107.0,7,128,0
162,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.11708259582519531,109.0,7,192,0
163,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,9,0.9296875,,,0.0,,0.1935756504535675,120.0,7,119,0
164,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,0,0,1.0,,,,,0.004052615258842707,43.0,8,96,0
165,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,9,287,0.3392857142857143,0.1049692280914328,0.11904761904761905,0.06514657980456026,0.6896551724137931,2.2726495265960693,52.0,8,132,20
166,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,11,48,0.76953125,0.1263047539688142,0.23376623376623376,0.15789473684210525,0.45,0.5122644901275635,96.0,8,188,9
167,0.7601439790575916,0.4969310571085718,0.4503874031492127,0.35430593786865905,0.6179698216735254,1,1,263,0.4107142857142857,0.8958671800709895,0.2542372881355932,0.1461038961038961,0.9782608695652174,1.2932687997817993,52.0,9,139,45
168,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,16,0,0.8333333333333334,0.9135867578257489,0.6923076923076924,1.0,0.5294117647058824,0.35511717200279236,43.0,0,62,18
169,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.0023473133333027363,48.0,0,96,0
170,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,118,0.6647727272727273,0.9047199628514507,0.22368421052631576,0.1259259259259259,1.0,0.7254096269607544,52.0,0,217,17
171,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,158,0.5885416666666666,,,0.0,,1.097421407699585,59.0,0,226,0
172,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,6,59,0.8307291666666666,0.8967514963671493,0.6285714285714286,0.4824561403508772,0.9016393442622951,0.33129727840423584,64.0,0,264,55
173,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,30,0.8958333333333334,0.9897658535967317,0.9409448818897638,0.8884758364312267,1.0,0.28517305850982666,80.0,0,19,239
174,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,18,143,0.640625,0.33988310121143545,0.5250737463126844,0.38362068965517243,0.8317757009345794,1.0763403177261353,92.0,0,198,89
175,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,21,0.90625,,,0.0,,0.2996649146080017,96.0,0,203,0
176,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,8,0,0.9642857142857143,0.30902936932348696,,,0.0,0.15790314972400665,107.0,0,216,0
177,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.2607644498348236,109.0,0,224,0
178,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,303,0.2109375,0.333327548793746,0.07339449541284404,0.0380952380952381,1.0,1.5348933935165405,115.0,0,69,12
179,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,1,44,0.8721590909090909,0.7757529432681373,0.5360824742268041,0.37142857142857144,0.9629629629629629,0.2622074782848358,120.0,0,281,26
180,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.001859043724834919,43.0,1,160,0
181,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,11,10,0.86875,0.7525326547052281,0.7042253521126761,0.7142857142857143,0.6944444444444444,0.2613299489021301,48.0,1,114,25
182,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,2,0.9875,,,0.0,,0.16332262754440308,52.0,1,158,0
183,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,5,69,0.7897727272727273,0.9397797895623776,0.76875,0.640625,0.9609375,0.4777877926826477,59.0,1,155,123
184,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,2,103,0.6354166666666666,0.2751325006254041,0.21052631578947367,0.11965811965811966,0.875,0.661332368850708,64.0,1,169,14
185,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,66,16,0.6339285714285714,0.873886817861434,0.5816326530612245,0.7808219178082192,0.4634146341463415,0.5544070601463318,80.0,1,85,57
186,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,1,20,0.890625,0.8892829294040496,0.9411764705882352,0.8936170212765957,0.9940828402366864,0.4184171259403229,92.0,1,3,168
187,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,139,0.3794642857142857,,,0.0,,1.3513270616531372,96.0,1,85,0
188,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.00022655083739664406,107.0,1,224,0
189,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,14,47,0.7881944444444444,0.9438755542491342,0.802588996763754,0.7251461988304093,0.8985507246376812,0.4664628803730011,109.0,1,103,124
190,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,82,0.4875,,,0.0,,0.9005497097969055,115.0,1,78,0
191,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.010976176708936691,120.0,1,288,0
192,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.0019113558810204268,43.0,2,160,0
193,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.0011654363479465246,48.0,2,32,0
194,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,9,0.953125,,,0.0,,0.23977111279964447,52.0,2,183,0
195,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,2,10,0.9583333333333334,0.6537814235995018,0.7000000000000001,0.5833333333333334,0.875,0.1771220862865448,64.0,2,262,14
196,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,4,47,0.8551136363636364,0.9146564844886411,0.8210526315789473,0.7134146341463414,0.9669421487603306,0.32766878604888916,80.0,2,184,117
197,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,11,0.9508928571428571,,,0.0,,0.32384276390075684,92.0,2,213,0
198,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,94,0.6736111111111112,,,0.0,,0.6721615791320801,96.0,2,194,0
199,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,175,0,0.31640625,0.9988896800203955,0.18604651162790695,1.0,0.10256410256410256,2.84214448928833,107.0,2,61,20
200,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.13836222887039185,109.0,2,192,0
201,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,170,0.4097222222222222,0.878307572025424,0.39285714285714285,0.24444444444444444,1.0,1.1830717325210571,115.0,2,63,55
202,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.008047010749578476,120.0,2,192,0
203,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.001687221578322351,43.0,3,96,0
204,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.004103423096239567,48.0,3,160,0
205,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,17,0.89375,,,0.0,,0.30952024459838867,52.0,3,143,0
206,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,27,0.7890625,,,0.0,,0.5283105373382568,64.0,3,101,0
207,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,77,0,0.5989583333333334,0.9961259141700451,0.49673202614379086,1.0,0.33043478260869563,1.1913055181503296,80.0,3,77,38
208,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,1,0.9955357142857143,,,0.0,,0.05033383145928383,92.0,3,223,0
209,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,5,0.9776785714285714,,,0.0,,0.12774516642093658,96.0,3,219,0
210,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,15,1,0.9375,0.7502612964377671,,0.0,0.0,0.3197035491466522,107.0,3,240,0
211,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.12431108951568604,109.0,3,224,0
212,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,1,60,0.61875,0.15578083648532937,0.26506024096385544,0.15492957746478872,0.9166666666666666,0.6301134824752808,115.0,3,88,11
213,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,7,43,0.609375,0.7000181246657761,0.5901639344262295,0.45569620253164556,0.8372093023255814,0.8046101331710815,120.0,3,42,36
214,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,41,0,0.74375,0.939463126202429,0.4057971014492754,1.0,0.2545454545454545,0.5973794460296631,43.0,4,105,14
215,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.004919477738440037,48.0,4,64,0
216,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,13,0.8984375,,,0.0,,0.34985142946243286,52.0,4,115,0
217,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,8,77,0.66796875,0.8400931336224756,0.5502645502645502,0.40310077519379844,0.8666666666666667,0.5763065814971924,64.0,4,119,52
218,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,76,0.7840909090909091,0.8444234412045231,0.8061224489795918,0.6752136752136753,1.0,0.6513184905052185,80.0,4,118,158
219,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,127,18,0.5880681818181818,0.6845272393500926,0.35555555555555557,0.6896551724137931,0.23952095808383234,0.7080351710319519,92.0,4,167,40
220,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,6,11,0.9241071428571429,0.7684017818545448,0.7017543859649122,0.6451612903225806,0.7692307692307693,0.17486564815044403,96.0,4,187,20
221,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,188,0,0.5104166666666666,0.8388706012400666,0.03092783505154639,1.0,0.015706806282722512,2.6430962085723877,107.0,4,193,3
222,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.05330755561590195,109.0,4,160,0
223,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,95,0.5758928571428571,0.9571330630154158,0.24000000000000002,0.13636363636363635,1.0,0.8331007957458496,115.0,4,114,15
224,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.06790059804916382,120.0,4,64,0
225,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.00322553887963295,43.0,5,96,0
226,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,46,2,0.7857142857142857,0.34400639009815315,0.04,0.3333333333333333,0.02127659574468085,1.2127195596694946,48.0,5,175,1
227,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,9,0.9598214285714286,,,0.0,,0.11024713516235352,52.0,5,215,0
228,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,15,0.90625,,,0.0,,0.28261280059814453,64.0,5,145,0
229,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,189,0,0.15625,0.7424507563728846,0.010471204188481674,1.0,0.005263157894736842,5.955972194671631,80.0,5,34,1
230,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,46,0.85625,,,0.0,,0.3165869116783142,96.0,5,274,0
231,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.004335739649832249,107.0,5,320,0
232,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,22,0,0.93125,0.518510703409475,0.3888888888888889,1.0,0.2413793103448276,0.34449586272239685,109.0,5,291,7
233,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,137,0.14375,,,0.0,,1.8083053827285767,120.0,5,23,0
234,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.00967098493129015,43.0,6,96,0
235,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,1,0.984375,,,0.0,,0.04543564096093178,48.0,6,63,0
236,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,63,0.71875,0.25243881983210975,0.25882352941176473,0.14864864864864866,1.0,0.5994783639907837,52.0,6,150,11
237,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,59,0,0.7366071428571429,0.5123032797179428,,,0.0,0.7359312176704407,80.0,6,165,0
238,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,29,59,0.65625,0.7418412034313271,0.6666666666666666,0.5986394557823129,0.7521367521367521,0.6459116339683533,96.0,6,80,88
239,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.00020816628239117563,107.0,6,128,0
240,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,1,0.9921875,,,0.0,,0.06643228232860565,109.0,6,127,0
241,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,62,0.515625,,,0.0,,0.7965420484542847,120.0,6,66,0
242,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.00198371266014874,43.0,7,64,0
243,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.03536409139633179,52.0,7,128,0
244,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,39,0.796875,,,0.0,,0.6396126747131348,96.0,7,153,0
245,0.7666339441535777,0.4969310571085718,0.4485114061090346,0.3585411085926231,0.5987611837577426,2,0,0,1.0,,,,,0.00047475341125391424,107.0,7,128,0
