,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
745,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.11198952794075012,120.0,6,128,0
746,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.0003408764605410397,43.0,7,64,0
747,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.0031355128157883883,52.0,7,128,0
748,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,1,0.9947916666666666,,,0.0,,0.06578505039215088,96.0,7,191,0
749,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.0003425150644034147,107.0,7,128,0
750,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.008048642426729202,109.0,7,192,0
751,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.04739789664745331,120.0,7,128,0
752,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,0,0,1.0,,,,,0.0002557076222728938,43.0,8,96,0
753,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,21,41,0.8616071428571429,0.10573038003871363,0.20512820512820512,0.16326530612244897,0.27586206896551724,0.93318110704422,52.0,8,378,8
754,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,17,0,0.93359375,0.10810573100917811,,,0.0,0.3696798086166382,96.0,8,239,0
755,0.8597294938917975,0.44336704400129795,0.2879291251384275,0.7407407407407407,0.17869415807560138,8,4,8,0.9732142857142857,0.9238603726451807,0.8666666666666666,0.8297872340425532,0.9069767441860465,0.17448322474956512,52.0,9,397,39
756,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,31,0,0.6770833333333334,0.8503250909639672,,,0.0,1.6553078889846802,43.0,0,65,0
757,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0005678844754584134,48.0,0,96,0
758,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,2,8,0.9715909090909091,0.8847845804988662,0.7058823529411764,0.6,0.8571428571428571,0.13078667223453522,52.0,0,330,12
759,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,18,0.953125,,,0.0,,0.1680987924337387,59.0,0,366,0
760,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,32,0,0.9166666666666666,0.9106451911851866,0.6444444444444445,1.0,0.47540983606557374,0.2062903493642807,64.0,0,323,29
761,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,57,6,0.78125,0.9833956592577529,0.851063829787234,0.967741935483871,0.759493670886076,0.4341655969619751,80.0,0,45,180
762,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,106,44,0.6651785714285714,0.3194799774060949,0.0625,0.10204081632653061,0.04504504504504504,0.6476917266845703,92.0,0,293,5
763,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.01808888278901577,96.0,0,224,0
764,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,8,0,0.9642857142857143,0.654359243697479,,,0.0,0.1684633046388626,107.0,0,216,0
765,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.01935499906539917,109.0,0,224,0
766,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,11,0,0.9713541666666666,0.8817363639944282,0.2666666666666667,1.0,0.15384615384615385,0.11338471621274948,115.0,0,371,2
767,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,18,2,0.9431818181818182,0.7513624836526165,0.5,0.8333333333333334,0.35714285714285715,0.13178347051143646,120.0,0,322,10
768,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00018490597722120583,43.0,1,160,0
769,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,31,0,0.80625,0.5729496525854783,0.1142857142857143,1.0,0.06060606060606061,0.7629148960113525,48.0,1,127,2
770,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.010807642713189125,52.0,1,160,0
771,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,109,0,0.6903409090909091,0.837852731064349,0.23776223776223776,1.0,0.1349206349206349,0.6409173607826233,59.0,1,226,17
772,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,14,0,0.9513888888888888,0.2482871489819053,,,0.0,0.2506144940853119,64.0,1,274,0
773,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,57,2,0.7366071428571429,0.9631727487127344,0.7035175879396985,0.9722222222222222,0.5511811023622047,0.45432907342910767,80.0,1,95,70
774,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,165,1,0.13541666666666666,0.8312294727776088,0.04597701149425287,0.8,0.023668639053254437,2.033114433288574,92.0,1,22,4
775,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,27,0.8794642857142857,,,0.0,,0.26736268401145935,96.0,1,197,0
776,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0002714690926950425,107.0,1,224,0
777,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,134,0,0.5347222222222222,0.9097812471676019,,,0.0,1.1660346984863281,109.0,1,154,0
778,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.07042737305164337,115.0,1,160,0
779,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.006778854411095381,120.0,1,288,0
780,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00022837465803604573,43.0,2,160,0
781,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00016480317572131753,48.0,2,32,0
782,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.016501732170581818,52.0,2,192,0
783,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,16,0,0.9444444444444444,0.22205302809504404,,,0.0,0.15619003772735596,64.0,2,272,0
784,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,66,0,0.8125,0.8522285609848472,0.625,1.0,0.45454545454545453,0.4214061498641968,80.0,2,231,55
785,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,2,0.9910714285714286,,,0.0,,0.13332824409008026,92.0,2,222,0
786,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.02103567309677601,96.0,2,288,0
787,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,183,0,0.28515625,0.9983513915864632,0.07106598984771574,1.0,0.03684210526315789,3.6465847492218018,107.0,2,66,7
788,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.013659213669598103,109.0,2,192,0
789,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,29,0,0.8993055555555556,0.6796127208252748,0.6419753086419753,1.0,0.4727272727272727,0.3768247961997986,115.0,2,233,26
790,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.006861909758299589,120.0,2,192,0
791,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00045609913649968803,43.0,3,96,0
792,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0010700079146772623,48.0,3,160,0
793,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0236259363591671,52.0,3,160,0
794,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,4,0.96875,,,0.0,,0.1639299839735031,64.0,3,124,0
795,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,100,0,0.4791666666666667,0.9863677316097827,0.21875,1.0,0.12280701754385964,1.322892427444458,80.0,3,78,14
796,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.02039891667664051,92.0,3,224,0
797,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.007789489347487688,96.0,3,224,0
798,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,13,1,0.9453125,0.7675851925851926,,0.0,0.0,0.2403421401977539,107.0,3,242,0
799,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.01148592121899128,109.0,3,224,0
800,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,13,0,0.91875,0.424776290775816,,,0.0,0.259774386882782,115.0,3,147,0
801,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,41,0,0.6796875,0.7930431561795968,0.1276595744680851,1.0,0.06818181818181818,0.5691391825675964,120.0,3,84,3
802,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,55,0,0.65625,0.963385624233439,,,0.0,2.036222457885742,43.0,4,105,0
803,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0006854773382656276,48.0,4,64,0
804,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.031043287366628647,52.0,4,128,0
805,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,49,0,0.80859375,0.8688774255204147,0.2898550724637681,1.0,0.1694915254237288,0.392824649810791,64.0,4,197,10
806,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,101,32,0.6221590909090909,0.6102978878764825,0.4435146443514645,0.6235294117647059,0.34415584415584416,0.791257917881012,80.0,4,166,53
807,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,169,0,0.5198863636363636,0.9202130631833702,,,0.0,1.0403577089309692,92.0,4,183,0
808,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,26,0,0.8839285714285714,0.5299103498742535,,,0.0,0.32616493105888367,96.0,4,198,0
809,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,194,0,0.4947916666666667,0.8679065592184981,,,0.0,2.7659265995025635,107.0,4,190,0
810,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0037460201419889927,109.0,4,160,0
811,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,8,0,0.9642857142857143,1.0,0.6363636363636364,1.0,0.4666666666666667,0.07488209754228592,115.0,4,209,7
812,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.053317613899707794,120.0,4,64,0
813,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0003055607667192817,43.0,5,96,0
814,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,45,0,0.7991071428571429,0.2633293102116642,,,0.0,1.5013773441314697,48.0,5,179,0
815,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.010300876572728157,52.0,5,224,0
816,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.014233654364943504,64.0,5,160,0
817,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,190,0,0.15178571428571427,0.8028607003519526,0.010416666666666668,1.0,0.005235602094240838,4.939051151275635,80.0,5,33,1
818,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.029661159962415695,96.0,5,320,0
819,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0031489268876612186,107.0,5,320,0
820,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,29,0,0.909375,0.5142329879799452,,,0.0,0.3530227541923523,109.0,5,291,0
821,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,10,0.9375,,,0.0,,0.2867426872253418,120.0,5,150,0
822,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.0003864420868922025,43.0,6,96,0
823,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,1,0.984375,,,0.0,,0.02633102796971798,48.0,6,63,0
824,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,9,0,0.9598214285714286,0.24788383221793486,0.18181818181818182,1.0,0.1,0.14561964571475983,52.0,6,214,1
825,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,58,0,0.7410714285714286,0.4634709897584913,,,0.0,0.7666420340538025,80.0,6,166,0
826,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,113,0,0.55859375,0.8907098008914408,,,0.0,1.424060583114624,96.0,6,143,0
827,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00042813501204364,107.0,6,128,0
828,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.007341073825955391,109.0,6,128,0
829,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.12935929000377655,120.0,6,128,0
830,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00040907651418820024,43.0,7,64,0
831,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.003035708097741008,52.0,7,128,0
832,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,5,0.9739583333333334,,,0.0,,0.08197187632322311,96.0,7,187,0
833,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00037122980575077236,107.0,7,128,0
834,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.010256867855787277,109.0,7,192,0
835,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.052251216024160385,120.0,7,128,0
836,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,0,0,1.0,,,,,0.00028069934342056513,43.0,8,96,0
837,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,20,44,0.8571428571428571,0.10468007045458423,0.2195121951219512,0.16981132075471697,0.3103448275862069,0.951286792755127,52.0,8,375,9
838,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,20,0,0.921875,0.1438213320893061,,,0.0,0.40530622005462646,96.0,8,236,0
839,0.8610929319371727,0.44336704400129795,0.30428844577984154,0.7177835051546392,0.19306759098786827,9,6,12,0.9598214285714286,0.9231699915097187,0.8163265306122449,0.7692307692307693,0.8695652173913043,0.19181327521800995,52.0,9,390,40
840,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,33,0,0.65625,0.8507344027073945,,,0.0,1.6529954671859741,43.0,0,63,0
841,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,0,0,1.0,,,,,0.0006453985697589815,48.0,0,96,0
842,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,1,8,0.9744318181818182,0.9039662361488988,0.7906976744186047,0.68,0.9444444444444444,0.14090277254581451,52.0,0,326,17
843,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,0,24,0.9375,,,0.0,,0.19934754073619843,59.0,0,360,0
844,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,32,0,0.9166666666666666,0.907836922378015,0.6444444444444445,1.0,0.47540983606557374,0.2016810029745102,64.0,0,323,29
845,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,52,9,0.7881944444444444,0.9805052827564851,0.8564705882352941,0.9528795811518325,0.7777777777777778,0.3935040235519409,80.0,0,45,182
846,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,93,57,0.6651785714285714,0.3217618322613711,0.1847826086956522,0.22972972972972974,0.15454545454545454,0.6093415021896362,92.0,0,281,17
847,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,0,0,1.0,,,,,0.020585432648658752,96.0,0,224,0
848,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,7,0,0.96875,0.6305581323438466,,,0.0,0.14347951114177704,107.0,0,217,0
849,0.8603839441535777,0.44336704400129795,0.32984293193717273,0.6870229007633588,0.21701687909059594,10,0,0,1.0,,,,,0.021315740421414375,109.0,0,224,0
