,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1985,23,"tf.Tensor(0.7971568, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9583041974177267,1.0,,,,0.7744466237041188,0.9904306220095693,0.6103194103194103,0.7552447552447552
1986,23,"tf.Tensor(0.7971568, shape=(), dtype=float32)",4,43.0,100,0,113,40,1.0,0.9583041974177267,0.5533596837944664,1.0,0.26143790849673204,0.4145077720207254,0.7744466237041188,0.9904306220095693,0.6103194103194103,0.7552447552447552
1987,23,"tf.Tensor(0.7971568, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9583041974177267,1.0,,,,0.7744466237041188,0.9904306220095693,0.6103194103194103,0.7552447552447552
1988,23,"tf.Tensor(0.7971568, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9583041974177267,1.0,,,,0.7744466237041188,0.9904306220095693,0.6103194103194103,0.7552447552447552
1989,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,109.0,243,0,77,12,0.999028213330812,0.9642507238770227,0.7680722891566265,1.0,0.1348314606741573,0.23762376237623764,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1990,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,80.0,37,0,145,440,0.9990581693023869,0.9642507238770227,0.7668810289389068,1.0,0.7521367521367521,0.8585365853658536,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1991,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9642507238770227,1.0,,,,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1992,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9642507238770227,1.0,,,,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1993,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9744074810650564,0.9642507238770227,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1994,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9642507238770227,1.0,,,,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1995,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9642507238770227,1.0,,,,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1996,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9642507238770227,1.0,,,,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1997,23,"tf.Tensor(0.44614843, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9642507238770227,1.0,,,,0.851271186440678,1.0,0.5639751552795031,0.7212073073868149
1998,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,80.0,119,45,52,131,0.7606671827489649,0.6706258837833418,0.7204610951008645,0.7443181818181818,0.7158469945355191,0.7298050139275766,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
1999,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6706258837833418,1.0,,,,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2000,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.6706258837833418,0.9285714285714286,0.0,,,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2001,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,96.0,129,0,302,48,0.8919005934082144,0.6706258837833418,0.3695198329853862,1.0,0.13714285714285715,0.24120603015075376,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2002,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6706258837833418,1.0,,,,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2003,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6706258837833418,1.0,,,,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2004,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6706258837833418,1.0,,,,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2005,23,"tf.Tensor(1.1991507, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3494549811800343,0.6706258837833418,0.8525345622119815,,0.0,,0.7262569832402235,0.7649572649572649,0.3168141592920354,0.44806007509386725
2006,23,"tf.Tensor(0.006342947, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2007,23,"tf.Tensor(0.006342947, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2008,23,"tf.Tensor(0.006342947, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2009,23,"tf.Tensor(0.006342947, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2010,23,"tf.Tensor(0.006342947, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2011,23,"tf.Tensor(0.006342947, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2012,23,"tf.Tensor(1.2565246, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.17442198403115108,0.2896136411127128,0.8419117647058824,,0.0,,0.8145065398335315,0.3541666666666667,0.11971830985915492,0.17894736842105263
2013,23,"tf.Tensor(1.2565246, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2896136411127128,1.0,,,,0.8145065398335315,0.3541666666666667,0.11971830985915492,0.17894736842105263
2014,23,"tf.Tensor(1.2565246, shape=(), dtype=float32)",8,52.0,348,31,82,17,0.3439441594761069,0.2896136411127128,0.7635983263598326,0.3541666666666667,0.1717171717171717,0.2312925170068027,0.8145065398335315,0.3541666666666667,0.11971830985915492,0.17894736842105263
2015,23,"tf.Tensor(0.284123, shape=(), dtype=float32)",9,52.0,361,5,38,102,0.944651146190638,0.944651146190638,0.9150197628458498,0.9532710280373832,0.7285714285714285,0.8259109311740891,0.9150197628458498,0.9532710280373832,0.7285714285714285,0.8259109311740891
2016,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,92.0,251,55,0,323,0.8973959445986536,0.9703099279818084,0.9125596184419714,0.8544973544973545,1.0,0.9215406562054209,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2017,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,59.0,325,17,0,0,,0.9703099279818084,0.9502923976608187,0.0,,,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2018,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9703099279818084,1.0,,,,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2019,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9916967802681932,0.9703099279818084,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2020,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,64.0,274,0,19,147,0.9999999999999999,0.9703099279818084,0.9568181818181818,1.0,0.8855421686746988,0.9392971246006391,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2021,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9703099279818084,1.0,1.0,1.0,1.0,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2022,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9703099279818084,1.0,1.0,1.0,1.0,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2023,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,43.0,57,0,41,57,1.0,0.9703099279818084,0.7354838709677419,1.0,0.5816326530612245,0.7354838709677418,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2024,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9703099279818084,1.0,,,,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2025,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9703099279818084,1.0,,,,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2026,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,120.0,296,0,7,73,1.0,0.9703099279818084,0.9813829787234043,1.0,0.9125,0.9542483660130718,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2027,24,"tf.Tensor(0.14329344, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9703099279818084,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9575844716031632,0.9516778523489933,0.9310571240971767,0.9412545635579158
2028,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,92.0,12,2,1,488,0.9999495812107145,0.9953785236307773,0.9940357852882704,0.9959183673469387,0.9979550102249489,0.9969356486210418,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2029,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9953785236307773,1.0,,,,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2030,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,80.0,81,10,0,356,0.9999842412662578,0.9953785236307773,0.9776286353467561,0.9726775956284153,1.0,0.9861495844875346,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2031,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,109.0,134,0,186,228,0.9999299008423108,0.9953785236307773,0.6605839416058394,1.0,0.5507246376811594,0.7102803738317757,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2032,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,48.0,116,0,70,33,0.9994324148681617,0.9953785236307773,0.680365296803653,1.0,0.32038834951456313,0.4852941176470588,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2033,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9953785236307773,1.0,,,,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2034,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9953785236307773,1.0,,,,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2035,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9953785236307773,1.0,,,,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2036,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9953785236307773,1.0,1.0,1.0,1.0,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2037,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9953785236307773,1.0,1.0,1.0,1.0,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2038,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9953785236307773,1.0,,,,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2039,24,"tf.Tensor(0.15619393, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9953785236307773,1.0,,,,0.925628974288084,0.9921414538310412,0.8549661399548533,0.9184601394361929
2040,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9115395511314045,1.0,,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2041,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9115395511314045,1.0,1.0,1.0,1.0,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2042,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,107.0,66,0,535,70,1.0,0.9115395511314045,0.20268256333830104,1.0,0.11570247933884298,0.2074074074074074,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2043,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9115395511314045,1.0,,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2044,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9115395511314045,1.0,1.0,1.0,1.0,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2045,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.9115395511314045,0.9846938775510204,0.0,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2046,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9115395511314045,1.0,,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2047,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9115395511314045,1.0,1.0,1.0,1.0,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2048,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9115395511314045,1.0,,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2049,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9115395511314045,1.0,,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2050,24,"tf.Tensor(0.5645737, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9115395511314045,1.0,,,,0.8237798886341303,0.9949832775919732,0.5265486725663717,0.6886574074074076
2051,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,80.0,63,0,8,344,1.0,0.9824675965141341,0.980722891566265,1.0,0.9772727272727273,0.9885057471264368,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2052,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9824675965141341,1.0,,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2053,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,120.0,72,0,61,79,0.9999999999999999,0.9824675965141341,0.7122641509433962,1.0,0.5642857142857143,0.7214611872146118,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2054,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9994462901439646,0.9824675965141341,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2055,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,115.0,145,0,2,33,0.9992063492063492,0.9824675965141341,0.9888888888888889,1.0,0.9428571428571428,0.9705882352941176,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2056,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9824675965141341,1.0,,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2057,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9824675965141341,1.0,,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2058,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9824675965141341,1.0,,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2059,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9824675965141341,1.0,,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2060,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9824675965141341,0.9844559585492227,0.0,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2061,24,"tf.Tensor(0.13983354, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9824675965141341,1.0,,,,0.9479873360470376,0.9934782608695653,0.8031634446397188,0.8882410106899903
2062,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,96.0,191,0,65,14,0.9996874511642445,0.9592267020207086,0.7592592592592593,1.0,0.17721518987341772,0.3010752688172043,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2063,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,107.0,168,0,561,24,0.9998157727069641,0.9592267020207086,0.2549800796812749,1.0,0.041025641025641026,0.07881773399014778,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2064,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,92.0,157,1,3,502,0.9998995495979701,0.9592267020207086,0.9939668174962293,0.9980119284294234,0.994059405940594,0.9960317460317459,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2065,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,80.0,158,9,0,468,0.9995137410706619,0.9592267020207086,0.9858267716535433,0.9811320754716981,1.0,0.9904761904761905,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2066,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9592267020207086,1.0,,,,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2067,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9592267020207086,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2068,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,64.0,167,0,79,127,1.0,0.9592267020207086,0.7882037533512064,1.0,0.616504854368932,0.7627627627627627,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2069,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9592267020207086,1.0,,,,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2070,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,43.0,100,0,116,37,1.0,0.9592267020207086,0.541501976284585,1.0,0.24183006535947713,0.3894736842105263,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2071,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9592267020207086,1.0,,,,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2072,24,"tf.Tensor(0.79604316, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9592267020207086,1.0,,,,0.7657607172877556,0.9901880621422731,0.5950859950859951,0.7434008594229589
2073,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,109.0,243,0,83,6,0.9987757199587631,0.9645850489704992,0.75,1.0,0.06741573033707865,0.12631578947368421,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2074,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,80.0,37,0,103,482,0.9989805103930935,0.9645850489704992,0.8344051446945338,1.0,0.8239316239316239,0.9034676663542642,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2075,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9645850489704992,1.0,,,,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2076,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9645850489704992,1.0,,,,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2077,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.9701374881251716,0.9645850489704992,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2078,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9645850489704992,1.0,,,,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2079,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9645850489704992,1.0,,,,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2080,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9645850489704992,1.0,,,,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2081,24,"tf.Tensor(0.4336756, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9645850489704992,1.0,,,,0.8665254237288136,1.0,0.6086956521739131,0.7567567567567568
2082,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,80.0,106,58,44,139,0.7472292406261366,0.6596428446781921,0.7060518731988472,0.7055837563451777,0.7595628415300546,0.731578947368421,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2083,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6596428446781921,1.0,,,,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2084,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,120.0,131,9,0,0,,0.6596428446781921,0.9357142857142857,0.0,,,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2085,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,96.0,129,0,312,38,0.8913509824730226,0.6596428446781921,0.348643006263048,1.0,0.10857142857142857,0.1958762886597938,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2086,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6596428446781921,0.9859154929577465,0.0,,,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2087,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6596428446781921,1.0,,,,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2088,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6596428446781921,1.0,,,,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2089,24,"tf.Tensor(1.2556238, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.34458905646215443,0.6596428446781921,0.8525345622119815,,0.0,,0.7169459962756052,0.7224489795918367,0.31327433628318585,0.43703703703703706
2090,24,"tf.Tensor(0.004408395, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
2091,24,"tf.Tensor(0.004408395, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
2092,24,"tf.Tensor(0.004408395, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
2093,24,"tf.Tensor(0.004408395, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
2094,24,"tf.Tensor(0.004408395, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
2095,24,"tf.Tensor(0.004408395, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
2096,24,"tf.Tensor(1.28209, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16819161736100446,0.290592852454313,0.8419117647058824,,0.0,,0.8097502972651606,0.29545454545454547,0.09154929577464789,0.13978494623655915
2097,24,"tf.Tensor(1.28209, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.290592852454313,1.0,,,,0.8097502972651606,0.29545454545454547,0.09154929577464789,0.13978494623655915
2098,24,"tf.Tensor(1.28209, shape=(), dtype=float32)",8,52.0,348,31,86,13,0.34358370940212846,0.290592852454313,0.7552301255230126,0.29545454545454547,0.13131313131313133,0.18181818181818182,0.8097502972651606,0.29545454545454547,0.09154929577464789,0.13978494623655915
2099,24,"tf.Tensor(0.2820512, shape=(), dtype=float32)",9,52.0,362,4,37,103,0.9460371230568688,0.9460371230568688,0.9189723320158103,0.9626168224299065,0.7357142857142858,0.8340080971659919,0.9189723320158103,0.9626168224299065,0.7357142857142858,0.8340080971659919
2100,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,92.0,257,49,0,323,0.8891930879199478,0.9638294069717748,0.9220985691573926,0.8682795698924731,1.0,0.9294964028776979,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2101,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,59.0,323,19,0,0,,0.9638294069717748,0.9444444444444444,0.0,,,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2102,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9638294069717748,1.0,,,,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2103,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9788002392490082,0.9638294069717748,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2104,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,64.0,274,0,17,149,0.9999999999999999,0.9638294069717748,0.9613636363636363,1.0,0.8975903614457831,0.946031746031746,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2105,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9638294069717748,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2106,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9638294069717748,1.0,1.0,1.0,1.0,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2107,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,43.0,57,0,40,58,1.0,0.9638294069717748,0.7419354838709677,1.0,0.5918367346938775,0.7435897435897436,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2108,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9638294069717748,1.0,,,,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2109,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9638294069717748,1.0,,,,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2110,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,120.0,296,0,7,73,1.0,0.9638294069717748,0.9813829787234043,1.0,0.9125,0.9542483660130718,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2111,25,"tf.Tensor(0.1390161, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9638294069717748,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9587826503714354,0.9536601746138348,0.9323703217334208,0.9428950863213812
2112,25,"tf.Tensor(0.14779732, shape=(), dtype=float32)",1,92.0,13,1,3,486,0.9999369287663512,0.9969628579822247,0.9920477137176938,0.997946611909651,0.9938650306748467,0.9959016393442623,0.9319878352225601,0.9980417754569191,0.8628668171557562,0.925544794188862
