,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
125,1,"tf.Tensor(0.08447634, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9890394357911093,1.0,,,,0.9706015377657169,0.9902723735408561,0.8945518453427065,0.9399815327793168
126,1,"tf.Tensor(0.08447634, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9890394357911093,1.0,,,,0.9706015377657169,0.9902723735408561,0.8945518453427065,0.9399815327793168
127,1,"tf.Tensor(0.08447634, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9890394357911093,1.0,,,,0.9706015377657169,0.9902723735408561,0.8945518453427065,0.9399815327793168
128,1,"tf.Tensor(0.08447634, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9890394357911093,0.9844559585492227,0.0,,,0.9706015377657169,0.9902723735408561,0.8945518453427065,0.9399815327793168
129,1,"tf.Tensor(0.08447634, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9890394357911093,1.0,,,,0.9706015377657169,0.9902723735408561,0.8945518453427065,0.9399815327793168
130,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,96.0,191,0,33,46,0.9999999999999997,0.9719871514293545,0.8777777777777778,1.0,0.5822784810126582,0.736,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
131,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,107.0,168,0,535,50,1.0,0.9719871514293545,0.28950863213811423,1.0,0.08547008547008547,0.15748031496062995,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
132,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,92.0,156,2,0,505,1.0,0.9719871514293545,0.9969834087481146,0.9960552268244576,1.0,0.9980237154150198,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
133,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,80.0,164,3,0,468,0.9999954440252947,0.9719871514293545,0.9952755905511811,0.9936305732484076,1.0,0.9968051118210862,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
134,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9719871514293545,1.0,,,,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
135,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9719871514293545,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
136,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,64.0,167,0,6,200,1.0,0.9719871514293545,0.9839142091152815,1.0,0.970873786407767,0.9852216748768473,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
137,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9719871514293545,1.0,,,,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
138,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,43.0,100,0,117,36,1.0,0.9719871514293545,0.5375494071146245,1.0,0.23529411764705882,0.38095238095238093,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
139,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9719871514293545,1.0,,,,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
140,1,"tf.Tensor(0.6179996, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9719871514293545,1.0,,,,0.8041468198374895,0.9940828402366864,0.6604422604422604,0.7936226749335694
141,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,109.0,243,0,39,50,1.0,0.9795282924239842,0.8825301204819277,1.0,0.5617977528089888,0.7194244604316548,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
142,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,80.0,37,0,5,580,0.9999883017419071,0.9795282924239842,0.9919614147909968,1.0,0.9914529914529915,0.9957081545064378,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
143,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9795282924239842,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
144,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9795282924239842,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
145,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9947823471147803,0.9795282924239842,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
146,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9795282924239842,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
147,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9795282924239842,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
148,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9795282924239842,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
149,1,"tf.Tensor(0.2667337, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9795282924239842,1.0,,,,0.926271186440678,1.0,0.7838509316770186,0.8788300835654596
150,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.9997355723706549,0.9699103841335528,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
151,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9699103841335528,1.0,,,,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
152,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9699103841335528,1.0,,,,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
153,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,96.0,129,0,206,144,0.9990501681984307,0.9699103841335528,0.569937369519833,1.0,0.4114285714285714,0.582995951417004,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
154,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9699103841335528,1.0,,,,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
155,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9699103841335528,1.0,,,,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
156,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9699103841335528,1.0,,,,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
157,1,"tf.Tensor(0.37055698, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9759785698245786,0.9699103841335528,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8535071384233396,0.9881305637982196,0.5893805309734513,0.738359201773836
158,1,"tf.Tensor(0.0014107357, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.0014107357, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.0014107357, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.0014107357, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.0014107357, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.0014107357, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.38425204, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.9960200076858738,0.6879556614955183,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8632580261593341,0.68,0.3591549295774648,0.4700460829493088
165,1,"tf.Tensor(0.38425204, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6879556614955183,1.0,,,,0.8632580261593341,0.68,0.3591549295774648,0.4700460829493088
166,1,"tf.Tensor(0.38425204, shape=(), dtype=float32)",8,52.0,355,24,49,50,0.6391259162308158,0.6879556614955183,0.8472803347280334,0.6756756756756757,0.5050505050505051,0.5780346820809249,0.8632580261593341,0.68,0.3591549295774648,0.4700460829493088
167,1,"tf.Tensor(0.2144209, shape=(), dtype=float32)",9,52.0,362,4,34,106,0.9651969928088334,0.9651969928088334,0.924901185770751,0.9636363636363636,0.7571428571428571,0.848,0.924901185770751,0.9636363636363636,0.7571428571428571,0.848
168,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,92.0,234,72,0,323,0.8528751657129957,0.9584010643906099,0.8855325914149443,0.8177215189873418,1.0,0.8997214484679666,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
169,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,59.0,321,21,0,0,,0.9584010643906099,0.9385964912280702,0.0,,,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
170,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9584010643906099,1.0,,,,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
171,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,52.0,300,0,11,34,1.0,0.9584010643906099,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
172,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,64.0,274,0,5,161,0.9999999999999999,0.9584010643906099,0.9886363636363636,1.0,0.9698795180722891,0.9847094801223241,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
173,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.9584010643906099,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
174,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9584010643906099,1.0,1.0,1.0,1.0,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
175,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,43.0,57,0,42,56,1.0,0.9584010643906099,0.7290322580645161,1.0,0.5714285714285714,0.7272727272727273,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
176,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9584010643906099,1.0,,,,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
177,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9584010643906099,1.0,,,,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
178,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,120.0,296,0,3,77,1.0,0.9584010643906099,0.9920212765957447,1.0,0.9625,0.980891719745223,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
179,2,"tf.Tensor(0.1555706, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9584010643906099,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9573448358495088,0.9381107491856677,0.9455022980958634,0.9417920209287116
180,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,92.0,12,2,9,480,0.9992292456780705,0.992566194109842,0.9781312127236581,0.995850622406639,0.9815950920245399,0.9886714727085478,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
181,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.992566194109842,1.0,,,,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
182,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,80.0,82,9,0,356,0.9999842412662578,0.992566194109842,0.9798657718120806,0.9753424657534246,1.0,0.9875173370319001,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
183,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,109.0,134,0,93,321,1.0,0.992566194109842,0.8302919708029197,1.0,0.7753623188405797,0.8734693877551021,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
184,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,48.0,116,0,89,14,0.9993268531467887,0.992566194109842,0.593607305936073,1.0,0.13592233009708737,0.23931623931623933,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
185,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.992566194109842,1.0,,,,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
186,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.992566194109842,1.0,,,,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
187,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.992566194109842,1.0,,,,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
188,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.992566194109842,1.0,1.0,1.0,1.0,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
189,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.992566194109842,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
190,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.992566194109842,1.0,,,,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
191,2,"tf.Tensor(0.15767534, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.992566194109842,1.0,,,,0.9435996682333425,0.9918444165621079,0.8922121896162528,0.9393939393939394
192,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9419725107002298,1.0,,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
193,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.9419725107002298,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
194,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,107.0,66,0,509,96,1.0,0.9419725107002298,0.2414307004470939,1.0,0.15867768595041323,0.2738944365192582,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
195,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9419725107002298,1.0,,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
196,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9419725107002298,1.0,1.0,1.0,1.0,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
197,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.9419725107002298,0.9693877551020408,0.0,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
198,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9419725107002298,1.0,,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
199,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9419725107002298,1.0,1.0,1.0,1.0,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
200,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9419725107002298,1.0,,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
201,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9419725107002298,1.0,,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
202,2,"tf.Tensor(0.44810024, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9419725107002298,1.0,,,,0.8306583688175565,0.9872813990461049,0.5495575221238939,0.7060830017055145
203,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,80.0,62,1,0,352,0.9999919520988927,0.9897777845123926,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
204,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9897777845123926,1.0,,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
205,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,120.0,72,0,18,122,0.9999999999999999,0.9897777845123926,0.9150943396226415,1.0,0.8714285714285714,0.9312977099236641,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
206,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,107.0,196,0,39,3,1.0,0.9897777845123926,0.8361344537815126,1.0,0.07142857142857142,0.13333333333333333,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
207,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9897777845123926,1.0,1.0,1.0,1.0,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
208,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9897777845123926,1.0,,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
209,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9897777845123926,1.0,,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
210,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9897777845123926,1.0,,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
211,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9897777845123926,1.0,,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
212,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9897777845123926,0.9844559585492227,0.0,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
213,2,"tf.Tensor(0.079847984, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9897777845123926,1.0,,,,0.9724106739032112,0.9922480620155039,0.8998242530755711,0.943778801843318
214,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,96.0,191,0,34,45,0.9998417721518987,0.9701771353845164,0.8740740740740741,1.0,0.569620253164557,0.7258064516129034,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
215,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,107.0,168,0,529,56,1.0,0.9701771353845164,0.29747675962815406,1.0,0.09572649572649573,0.1747269890795632,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
216,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,92.0,155,3,0,505,0.9999607642926537,0.9701771353845164,0.995475113122172,0.9940944881889764,1.0,0.9970384995064165,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
217,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,80.0,160,7,0,468,1.0,0.9701771353845164,0.988976377952756,0.9852631578947368,1.0,0.9925768822905621,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
218,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9701771353845164,1.0,,,,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
219,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9701771353845164,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
220,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,64.0,167,0,5,201,1.0,0.9701771353845164,0.9865951742627346,1.0,0.9757281553398058,0.9877149877149877,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
221,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9701771353845164,1.0,,,,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
222,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,43.0,100,0,125,28,1.0,0.9701771353845164,0.5059288537549407,1.0,0.1830065359477124,0.30939226519337015,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
223,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9701771353845164,1.0,,,,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
224,2,"tf.Tensor(0.625795, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9701771353845164,1.0,,,,0.8021854861305688,0.9904059040590406,0.6594594594594595,0.791740412979351
225,2,"tf.Tensor(0.29195526, shape=(), dtype=float32)",5,109.0,243,0,36,53,1.0,0.9742632544896751,0.891566265060241,1.0,0.5955056179775281,0.7464788732394367,0.9283898305084746,1.0,0.7900621118012422,0.8827203331020124
226,2,"tf.Tensor(0.29195526, shape=(), dtype=float32)",5,80.0,37,0,3,582,0.9999796299666197,0.9742632544896751,0.9951768488745981,1.0,0.9948717948717949,0.9974293059125964,0.9283898305084746,1.0,0.7900621118012422,0.8827203331020124
227,2,"tf.Tensor(0.29195526, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9742632544896751,1.0,,,,0.9283898305084746,1.0,0.7900621118012422,0.8827203331020124
