,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1975,23,"tf.Tensor(0.16237496, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.964149189617897,1.0,,,,0.9430122116689281,0.970276008492569,0.8031634446397188,0.8788461538461537
1976,23,"tf.Tensor(0.16237496, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.964149189617897,0.9896373056994818,0.0,,,0.9430122116689281,0.970276008492569,0.8031634446397188,0.8788461538461537
1977,23,"tf.Tensor(0.16237496, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.964149189617897,1.0,,,,0.9430122116689281,0.970276008492569,0.8031634446397188,0.8788461538461537
1978,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6998851984008837,0.74116987917878,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1979,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,107.0,168,0,571,14,0.8780829290302192,0.74116987917878,0.24169986719787517,1.0,0.023931623931623933,0.04674457429048415,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1980,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,92.0,152,6,332,173,0.9476727334909021,0.74116987917878,0.49019607843137253,0.9664804469273743,0.3425742574257426,0.5058479532163743,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1981,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,80.0,106,61,206,262,0.7926231988658916,0.74116987917878,0.5795275590551181,0.8111455108359134,0.5598290598290598,0.6624525916561315,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1982,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.74116987917878,1.0,,,,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1983,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,115.0,121,54,2,37,0.7305989636418557,0.74116987917878,0.7383177570093458,0.4065934065934066,0.9487179487179487,0.5692307692307692,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1984,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,64.0,156,11,118,88,0.8191156605132408,0.74116987917878,0.6541554959785523,0.8888888888888888,0.42718446601941745,0.5770491803278688,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1985,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.74116987917878,1.0,,,,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1986,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,43.0,100,0,141,12,0.8374017935177107,0.74116987917878,0.4426877470355731,1.0,0.0784313725490196,0.14545454545454545,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1987,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.74116987917878,1.0,,,,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1988,23,"tf.Tensor(2.2043748, shape=(), dtype=float32)",4,120.0,65,3,0,0,,0.74116987917878,0.9558823529411765,0.0,,,0.5572989632950406,0.8137931034482758,0.28992628992628994,0.427536231884058
1989,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,109.0,238,5,81,8,0.3779158094743468,0.3583354411354748,0.7409638554216867,0.6153846153846154,0.0898876404494382,0.1568627450980392,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1990,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,80.0,30,7,570,15,0.8975112148076425,0.3583354411354748,0.07234726688102894,0.6818181818181818,0.02564102564102564,0.049423393739703454,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1991,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.3583354411354748,0.9866666666666667,0.0,,,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1992,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,120.0,142,16,0,0,,0.3583354411354748,0.8987341772151899,0.0,,,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1993,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6297904674492104,0.3583354411354748,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1994,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3583354411354748,1.0,,,,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1995,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.3583354411354748,1.0,,,,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1996,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.3583354411354748,0.984313725490196,0.0,,,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1997,23,"tf.Tensor(2.4581554, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3583354411354748,1.0,,,,0.6542372881355932,0.4067796610169492,0.02981366459627329,0.05555555555555556
1998,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,80.0,140,24,155,28,0.5897832579264748,0.6144758752888131,0.484149855907781,0.5384615384615384,0.15300546448087432,0.23829787234042552,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
1999,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6144758752888131,1.0,,,,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2000,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,120.0,121,19,0,0,,0.6144758752888131,0.8642857142857143,0.0,,,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2001,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,96.0,128,1,280,70,0.9097104358664687,0.6144758752888131,0.4133611691022965,0.9859154929577465,0.2,0.33254156769596205,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2002,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6144758752888131,0.9859154929577465,0.0,,,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2003,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6144758752888131,1.0,,,,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2004,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.6144758752888131,0.9931972789115646,0.0,,,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2005,23,"tf.Tensor(1.3565392, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3754368660664076,0.6144758752888131,0.8525345622119815,,0.0,,0.6815642458100558,0.6805555555555556,0.17345132743362832,0.27644569816643155
2006,23,"tf.Tensor(0.036966864, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
2007,23,"tf.Tensor(0.036966864, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9888198757763975,0.0,,
2008,23,"tf.Tensor(0.036966864, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
2009,23,"tf.Tensor(0.036966864, shape=(), dtype=float32)",7,120.0,108,6,0,0,,,0.9473684210526315,0.0,,,0.9888198757763975,0.0,,
2010,23,"tf.Tensor(0.036966864, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
2011,23,"tf.Tensor(0.036966864, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
2012,23,"tf.Tensor(1.1831012, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.19325142453472288,0.2541631022073025,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.7990487514863258,0.15384615384615385,0.04225352112676056,0.06629834254143646
2013,23,"tf.Tensor(1.1831012, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2541631022073025,1.0,,,,0.7990487514863258,0.15384615384615385,0.04225352112676056,0.06629834254143646
2014,23,"tf.Tensor(1.1831012, shape=(), dtype=float32)",8,52.0,348,31,94,5,0.3185976159696054,0.2541631022073025,0.7384937238493724,0.1388888888888889,0.050505050505050504,0.07407407407407407,0.7990487514863258,0.15384615384615385,0.04225352112676056,0.06629834254143646
2015,23,"tf.Tensor(0.2923131, shape=(), dtype=float32)",9,52.0,364,2,42,98,0.9449070234955342,0.9449070234955342,0.9130434782608695,0.98,0.7,0.8166666666666667,0.9130434782608695,0.98,0.7,0.8166666666666667
2016,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,92.0,277,29,16,307,0.8572428068913296,0.9726163722203982,0.9284578696343402,0.9136904761904762,0.9504643962848297,0.9317147192716236,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2017,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.9726163722203982,0.9883040935672515,0.0,,,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2018,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9726163722203982,1.0,,,,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2019,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,52.0,300,0,24,21,0.9829968078724299,0.9726163722203982,0.9304347826086956,1.0,0.4666666666666667,0.6363636363636364,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2020,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9726163722203982,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2021,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,115.0,337,12,0,42,1.0,0.9726163722203982,0.969309462915601,0.7777777777777778,1.0,0.8750000000000001,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2022,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9726163722203982,1.0,1.0,1.0,1.0,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2023,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,43.0,57,0,10,88,1.0,0.9726163722203982,0.9354838709677419,1.0,0.8979591836734694,0.9462365591397849,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2024,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9726163722203982,1.0,,,,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2025,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9726163722203982,1.0,,,,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2026,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,120.0,296,0,32,48,0.9996894290123456,0.9726163722203982,0.9148936170212766,1.0,0.6,0.7499999999999999,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2027,24,"tf.Tensor(0.12708378, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9726163722203982,0.8935185185185185,,0.0,,0.9638150011981788,0.96922024623803,0.9304005252790545,0.9494137353433836
2028,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,92.0,14,0,27,462,0.9999791580141544,0.9925120883229417,0.9463220675944334,1.0,0.9447852760736196,0.971608832807571,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2029,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9925120883229417,1.0,,,,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2030,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9925120883229417,1.0,1.0,1.0,1.0,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2031,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,109.0,134,0,33,381,1.0,0.9925120883229417,0.9397810218978102,1.0,0.9202898550724637,0.9584905660377357,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2032,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,48.0,116,0,90,13,0.9980922241041935,0.9925120883229417,0.589041095890411,1.0,0.1262135922330097,0.22413793103448276,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2033,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9925120883229417,1.0,,,,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2034,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9925120883229417,1.0,,,,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2035,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9925120883229417,1.0,,,,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2036,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9925120883229417,1.0,1.0,1.0,1.0,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2037,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9925120883229417,1.0,1.0,1.0,1.0,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2038,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9925120883229417,1.0,,,,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2039,24,"tf.Tensor(0.14355816, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9925120883229417,1.0,,,,0.9585291678186342,1.0,0.9153498871331829,0.9558043606364173
2040,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8300660282846152,1.0,,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2041,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,115.0,205,7,0,160,1.0,0.8300660282846152,0.9811827956989247,0.9580838323353293,1.0,0.9785932721712538,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2042,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,107.0,66,0,564,41,0.9999224610042814,0.8300660282846152,0.15946348733233978,1.0,0.06776859504132231,0.12693498452012383,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2043,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8300660282846152,1.0,,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2044,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,80.0,209,0,5,320,1.0,0.8300660282846152,0.9906367041198502,1.0,0.9846153846153847,0.9922480620155039,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2045,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8300660282846152,0.9846938775510204,0.0,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2046,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8300660282846152,1.0,,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2047,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8300660282846152,0.9890909090909091,1.0,0.925,0.961038961038961,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2048,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8300660282846152,1.0,,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2049,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8300660282846152,1.0,,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2050,24,"tf.Tensor(0.82658803, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8300660282846152,1.0,,,,0.8093678349164756,0.9823943661971831,0.49380530973451325,0.657243816254417
2051,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,80.0,63,0,23,329,0.9999356381032843,0.9656713534855121,0.944578313253012,1.0,0.9346590909090909,0.9662261380323055,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2052,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9656713534855121,1.0,,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2053,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,120.0,72,0,49,91,0.9999999999999999,0.9656713534855121,0.7688679245283019,1.0,0.65,0.787878787878788,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2054,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9721460746317127,0.9656713534855121,0.8235294117647058,,0.0,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2055,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,115.0,137,8,2,33,0.9725188463993353,0.9656713534855121,0.9444444444444444,0.8048780487804879,0.9428571428571428,0.868421052631579,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2056,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9656713534855121,1.0,,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2057,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9656713534855121,1.0,,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2058,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9656713534855121,1.0,,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2059,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9656713534855121,1.0,,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2060,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9656713534855121,0.9896373056994818,0.0,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2061,24,"tf.Tensor(0.16410013, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9656713534855121,1.0,,,,0.9430122116689281,0.978401727861771,0.7961335676625659,0.877906976744186
2062,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6936556482444405,0.7390152973213481,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2063,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,107.0,168,0,574,11,0.8761679626517166,0.7390152973213481,0.23771580345285526,1.0,0.018803418803418803,0.03691275167785235,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2064,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,92.0,153,5,356,149,0.9459567342949708,0.7390152973213481,0.4555052790346908,0.9675324675324676,0.29504950495049503,0.45220030349013657,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2065,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,80.0,112,55,220,248,0.7993764614570132,0.7390152973213481,0.5669291338582677,0.8184818481848185,0.5299145299145299,0.6433203631647212,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2066,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7390152973213481,1.0,,,,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2067,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,115.0,126,49,2,37,0.7252387284552144,0.7390152973213481,0.7616822429906542,0.43023255813953487,0.9487179487179487,0.592,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2068,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,64.0,157,10,124,82,0.8153183997060245,0.7390152973213481,0.6407506702412868,0.8913043478260869,0.39805825242718446,0.5503355704697986,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2069,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7390152973213481,1.0,,,,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2070,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,43.0,100,0,141,12,0.8290290290371498,0.7390152973213481,0.4426877470355731,1.0,0.0784313725490196,0.14545454545454545,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2071,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7390152973213481,1.0,,,,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2072,24,"tf.Tensor(2.2575603, shape=(), dtype=float32)",4,120.0,65,3,0,0,,0.7390152973213481,0.9558823529411765,0.0,,,0.5477724852899972,0.8165413533834587,0.26683046683046685,0.4022222222222222
2073,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,109.0,238,5,84,5,0.37660610512319204,0.35196695404467565,0.7319277108433735,0.5,0.056179775280898875,0.10101010101010101,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2074,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,80.0,31,6,572,13,0.8962035735650804,0.35196695404467565,0.0707395498392283,0.6842105263157895,0.022222222222222223,0.043046357615894044,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2075,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.35196695404467565,0.9866666666666667,0.0,,,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2076,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,120.0,142,16,0,0,,0.35196695404467565,0.8987341772151899,0.0,,,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2077,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6328746994275029,0.35196695404467565,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2078,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.35196695404467565,1.0,,,,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2079,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.35196695404467565,1.0,,,,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2080,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.35196695404467565,0.984313725490196,0.0,,,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2081,24,"tf.Tensor(2.476374, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.35196695404467565,1.0,,,,0.652542372881356,0.3584905660377358,0.02360248447204969,0.04428904428904429
2082,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,80.0,141,23,157,26,0.5935022775702375,0.6157261836823932,0.4812680115273775,0.5306122448979592,0.14207650273224043,0.22413793103448273,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2083,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6157261836823932,1.0,,,,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2084,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,120.0,121,19,0,0,,0.6157261836823932,0.8642857142857143,0.0,,,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2085,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,96.0,128,1,283,67,0.9071971646744713,0.6157261836823932,0.407098121085595,0.9852941176470589,0.19142857142857142,0.3205741626794258,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2086,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6157261836823932,0.9859154929577465,0.0,,,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2087,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6157261836823932,1.0,,,,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2088,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6157261836823932,1.0,,,,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2089,24,"tf.Tensor(1.3702991, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3716531239791543,0.6157261836823932,0.8525345622119815,,0.0,,0.6797020484171322,0.6788321167883211,0.16460176991150444,0.26495726495726496
2090,24,"tf.Tensor(0.035208613, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
2091,24,"tf.Tensor(0.035208613, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9900621118012423,0.0,,
2092,24,"tf.Tensor(0.035208613, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
2093,24,"tf.Tensor(0.035208613, shape=(), dtype=float32)",7,120.0,109,5,0,0,,,0.956140350877193,0.0,,,0.9900621118012423,0.0,,
2094,24,"tf.Tensor(0.035208613, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
2095,24,"tf.Tensor(0.035208613, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9900621118012423,0.0,,
2096,24,"tf.Tensor(1.1782956, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.1912474437014753,0.25174952864674266,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
2097,24,"tf.Tensor(1.1782956, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.25174952864674266,1.0,,,,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
2098,24,"tf.Tensor(1.1782956, shape=(), dtype=float32)",8,52.0,350,29,94,5,0.3162568139355031,0.25174952864674266,0.7426778242677824,0.14705882352941177,0.050505050505050504,0.07518796992481203,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
2099,24,"tf.Tensor(0.3067127, shape=(), dtype=float32)",9,52.0,364,2,42,98,0.9427180282129224,0.9427180282129224,0.9130434782608695,0.98,0.7,0.8166666666666667,0.9130434782608695,0.98,0.7,0.8166666666666667
