,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
249,20,0.3088701367378235,64.0,530,27,33,30,0.5495743727079604,0.724063076571318,0.9032258064516129,0.5263157894736842,0.47619047619047616,0.5,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
250,20,0.3088701367378235,115.0,454,24,13,22,0.6655060622800005,0.724063076571318,0.9278752436647173,0.4782608695652174,0.6285714285714286,0.54320987654321,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
251,20,0.3088701367378235,48.0,311,7,21,14,0.4254151321055466,0.724063076571318,0.9206798866855525,0.6666666666666666,0.4,0.5,0.8980557687388079,0.6336206896551724,0.8359057676685622,0.7208406304728546
252,21,0.37815964221954346,43.0,403,10,6,29,0.8831923191637909,0.7250702401082665,0.9642857142857143,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
253,21,0.37815964221954346,52.0,957,45,19,23,0.3068101407215672,0.7250702401082665,0.9386973180076629,0.3382352941176471,0.5476190476190477,0.4181818181818182,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
254,21,0.37815964221954346,109.0,641,43,21,56,0.7843765130737389,0.7250702401082665,0.9159001314060446,0.5656565656565656,0.7272727272727273,0.6363636363636364,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
255,21,0.37815964221954346,80.0,108,245,5,428,0.8775680804253092,0.7250702401082665,0.6819338422391857,0.6359583952451708,0.9884526558891455,0.7739602169981916,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
256,21,0.37815964221954346,59.0,205,51,6,47,0.8251315874306924,0.7250702401082665,0.8155339805825242,0.47959183673469385,0.8867924528301887,0.6225165562913907,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
257,21,0.37815964221954346,120.0,550,48,10,18,0.32300723417200095,0.7250702401082665,0.9073482428115016,0.2727272727272727,0.6428571428571429,0.3829787234042553,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
258,21,0.37815964221954346,107.0,441,201,5,169,0.9044541199678837,0.7250702401082665,0.7475490196078431,0.45675675675675675,0.9712643678160919,0.6213235294117647,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
259,21,0.37815964221954346,92.0,230,181,6,184,0.6883695222494792,0.7250702401082665,0.6888519134775375,0.5041095890410959,0.968421052631579,0.6630630630630631,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
260,21,0.37815964221954346,96.0,756,119,11,55,0.7633811645723437,0.7250702401082665,0.8618490967056323,0.3160919540229885,0.8333333333333334,0.45833333333333337,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
261,21,0.37815964221954346,64.0,485,72,22,41,0.5595734172163397,0.7250702401082665,0.8483870967741935,0.36283185840707965,0.6507936507936508,0.4659090909090909,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
262,21,0.37815964221954346,115.0,429,49,13,22,0.6615529986000889,0.7250702401082665,0.8791423001949318,0.30985915492957744,0.6285714285714286,0.4150943396226415,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
263,21,0.37815964221954346,48.0,305,13,21,14,0.42468332567796163,0.7250702401082665,0.9036827195467422,0.5185185185185185,0.4,0.45161290322580644,0.8436940393962651,0.5020804438280166,0.8822095857026807,0.6399528579846788
264,22,0.31818920373916626,43.0,404,9,7,28,0.8816302143253845,0.7333241386813085,0.9642857142857143,0.7567567567567568,0.8,0.7777777777777778,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
265,22,0.31818920373916626,52.0,975,27,23,19,0.30973318050343446,0.7333241386813085,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
266,22,0.31818920373916626,109.0,656,28,23,54,0.7849305337913008,0.7333241386813085,0.9329829172141918,0.6585365853658537,0.7012987012987013,0.6792452830188679,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
267,22,0.31818920373916626,80.0,151,202,11,422,0.8805161717967831,0.7333241386813085,0.7290076335877863,0.6762820512820513,0.9745958429561201,0.7984862819299906,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
268,22,0.31818920373916626,59.0,212,44,6,47,0.8346053966592132,0.7333241386813085,0.8381877022653722,0.5164835164835165,0.8867924528301887,0.6527777777777779,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
269,22,0.31818920373916626,120.0,576,22,16,12,0.30384560065214167,0.7333241386813085,0.939297124600639,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
270,22,0.31818920373916626,107.0,539,103,17,157,0.9096036505830406,0.7333241386813085,0.8529411764705882,0.6038461538461538,0.9022988505747126,0.7235023041474653,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
271,22,0.31818920373916626,92.0,261,150,8,182,0.6915000755877955,0.7333241386813085,0.7371048252911814,0.5481927710843374,0.9578947368421052,0.6973180076628352,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
272,22,0.31818920373916626,96.0,802,73,11,55,0.7516395615052547,0.7333241386813085,0.9107332624867163,0.4296875,0.8333333333333334,0.5670103092783505,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
273,22,0.31818920373916626,64.0,514,43,30,33,0.5356092325622696,0.7333241386813085,0.882258064516129,0.4342105263157895,0.5238095238095238,0.47482014388489213,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
274,22,0.31818920373916626,115.0,451,27,13,22,0.664007808190136,0.7333241386813085,0.9220272904483431,0.4489795918367347,0.6285714285714286,0.5238095238095237,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
275,22,0.31818920373916626,48.0,307,11,21,14,0.4128696873371177,0.7333241386813085,0.9093484419263456,0.56,0.4,0.4666666666666667,0.8816832949603479,0.5857623318385651,0.8489033306255077,0.6932006633499171
276,23,0.35770466923713684,43.0,405,8,5,30,0.8956025335628867,0.7402280919710378,0.9709821428571429,0.7894736842105263,0.8571428571428571,0.8219178082191781,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
277,23,0.35770466923713684,52.0,962,40,19,23,0.30601625534503046,0.7402280919710378,0.9434865900383141,0.36507936507936506,0.5476190476190477,0.43809523809523804,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
278,23,0.35770466923713684,109.0,646,38,21,56,0.7849301890269674,0.7402280919710378,0.9224704336399474,0.5957446808510638,0.7272727272727273,0.6549707602339181,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
279,23,0.35770466923713684,80.0,130,223,9,424,0.8852930017949994,0.7402280919710378,0.7048346055979644,0.6553323029366306,0.9792147806004619,0.7851851851851852,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
280,23,0.35770466923713684,59.0,210,46,6,47,0.8447625096278353,0.7402280919710378,0.8317152103559871,0.5053763440860215,0.8867924528301887,0.6438356164383562,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
281,23,0.35770466923713684,120.0,559,39,9,19,0.3321835199869562,0.7402280919710378,0.9233226837060703,0.3275862068965517,0.6785714285714286,0.441860465116279,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
282,23,0.35770466923713684,107.0,491,151,6,168,0.9147702488535625,0.7402280919710378,0.8075980392156863,0.5266457680250783,0.9655172413793104,0.6815415821501014,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
283,23,0.35770466923713684,92.0,225,186,6,184,0.7135431222719697,0.7402280919710378,0.6805324459234608,0.4972972972972973,0.968421052631579,0.6571428571428571,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
284,23,0.35770466923713684,96.0,758,117,10,56,0.7741752226272162,0.7402280919710378,0.8650371944739639,0.3236994219653179,0.8484848484848485,0.4686192468619247,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
285,23,0.35770466923713684,64.0,496,61,23,40,0.5697244952073156,0.7402280919710378,0.864516129032258,0.39603960396039606,0.6349206349206349,0.4878048780487806,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
286,23,0.35770466923713684,115.0,436,42,13,22,0.6761528147962956,0.7402280919710378,0.8927875243664717,0.34375,0.6285714285714286,0.4444444444444445,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
287,23,0.35770466923713684,48.0,300,18,19,16,0.4273991912284694,0.7402280919710378,0.8951841359773371,0.47058823529411764,0.45714285714285713,0.46376811594202894,0.8573804041954464,0.5282375851996105,0.8813972380178716,0.6605783866057838
288,24,0.33890819549560547,43.0,405,8,3,32,0.9024037074528584,0.7470670677396594,0.9754464285714286,0.8,0.9142857142857143,0.8533333333333333,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
289,24,0.33890819549560547,52.0,959,43,20,22,0.3110377967662921,0.7470670677396594,0.9396551724137931,0.3384615384615385,0.5238095238095238,0.411214953271028,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
290,24,0.33890819549560547,109.0,648,36,22,55,0.7779909862834613,0.7470670677396594,0.923784494086728,0.6043956043956044,0.7142857142857143,0.6547619047619048,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
291,24,0.33890819549560547,80.0,144,209,9,424,0.8876837019724078,0.7470670677396594,0.72264631043257,0.669826224328594,0.9792147806004619,0.7954971857410882,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
292,24,0.33890819549560547,59.0,211,45,6,47,0.8391870147264126,0.7470670677396594,0.8349514563106796,0.5108695652173914,0.8867924528301887,0.6482758620689656,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
293,24,0.33890819549560547,120.0,570,28,11,17,0.3520189031451172,0.7470670677396594,0.9376996805111821,0.37777777777777777,0.6071428571428571,0.4657534246575342,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
294,24,0.33890819549560547,107.0,503,139,7,167,0.9209094881742867,0.7470670677396594,0.821078431372549,0.545751633986928,0.9597701149425287,0.6958333333333332,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
295,24,0.33890819549560547,92.0,227,184,6,184,0.7259155626608979,0.7470670677396594,0.6838602329450915,0.5,0.968421052631579,0.6594982078853047,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
296,24,0.33890819549560547,96.0,776,99,11,55,0.7575453209212011,0.7470670677396594,0.8831030818278427,0.35714285714285715,0.8333333333333334,0.5,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
297,24,0.33890819549560547,64.0,508,49,24,39,0.5661819382096172,0.7470670677396594,0.882258064516129,0.4431818181818182,0.6190476190476191,0.5165562913907285,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
298,24,0.33890819549560547,115.0,439,39,13,22,0.6761363618719214,0.7470670677396594,0.898635477582846,0.36065573770491804,0.6285714285714286,0.45833333333333337,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
299,24,0.33890819549560547,48.0,295,23,16,19,0.44382509285273053,0.7470670677396594,0.8895184135977338,0.4523809523809524,0.5428571428571428,0.49350649350649345,0.8656945510360706,0.5455919395465995,0.8797725426482534,0.6735074626865671
300,25,0.31617531180381775,43.0,404,9,2,33,0.9051004767400167,0.7514685735108121,0.9754464285714286,0.7857142857142857,0.9428571428571428,0.8571428571428571,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
301,25,0.31617531180381775,52.0,972,30,21,21,0.31111118935556453,0.7514685735108121,0.9511494252873564,0.4117647058823529,0.5,0.45161290322580644,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
302,25,0.31617531180381775,109.0,647,37,22,55,0.7798048076973015,0.7514685735108121,0.9224704336399474,0.5978260869565217,0.7142857142857143,0.6508875739644971,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
303,25,0.31617531180381775,80.0,139,214,9,424,0.8911896702871663,0.7514685735108121,0.7162849872773537,0.664576802507837,0.9792147806004619,0.7917833800186742,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
304,25,0.31617531180381775,59.0,222,34,7,46,0.8427436063081477,0.7514685735108121,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
305,25,0.31617531180381775,120.0,585,13,12,16,0.3685459570360931,0.7514685735108121,0.9600638977635783,0.5517241379310345,0.5714285714285714,0.5614035087719299,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
306,25,0.31617531180381775,107.0,542,100,8,166,0.9256076194075598,0.7514685735108121,0.8676470588235294,0.6240601503759399,0.9540229885057471,0.7545454545454545,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
307,25,0.31617531180381775,92.0,256,155,6,184,0.7422033783525231,0.7514685735108121,0.7321131447587355,0.5427728613569321,0.968421052631579,0.6956521739130436,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
308,25,0.31617531180381775,96.0,798,77,12,54,0.7429966530842382,0.7514685735108121,0.9054197662061636,0.4122137404580153,0.8181818181818182,0.5482233502538071,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
309,25,0.31617531180381775,64.0,512,45,28,35,0.5747042763939888,0.7514685735108121,0.882258064516129,0.4375,0.5555555555555556,0.48951048951048953,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
310,25,0.31617531180381775,115.0,452,26,13,22,0.6846349841356875,0.7514685735108121,0.9239766081871345,0.4583333333333333,0.6285714285714286,0.5301204819277109,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
311,25,0.31617531180381775,48.0,300,18,19,16,0.42539697873978444,0.7514685735108121,0.8951841359773371,0.47058823529411764,0.45714285714285713,0.46376811594202894,0.8827065745715017,0.585792349726776,0.8708367181153533,0.7004246978111729
312,26,0.31886354088783264,43.0,405,8,3,32,0.9075308887053125,0.7553445536725766,0.9754464285714286,0.8,0.9142857142857143,0.8533333333333333,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
313,26,0.31886354088783264,52.0,960,42,21,21,0.3103021296695264,0.7553445536725766,0.9396551724137931,0.3333333333333333,0.5,0.4,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
314,26,0.31886354088783264,109.0,638,46,18,59,0.7816748881595408,0.7553445536725766,0.9159001314060446,0.5619047619047619,0.7662337662337663,0.6483516483516484,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
315,26,0.31886354088783264,80.0,145,208,11,422,0.892021907524774,0.7553445536725766,0.7213740458015268,0.6698412698412698,0.9745958429561201,0.7939793038570083,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
316,26,0.31886354088783264,59.0,217,39,7,46,0.8477533785848644,0.7553445536725766,0.8511326860841424,0.5411764705882353,0.8679245283018868,0.6666666666666665,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
317,26,0.31886354088783264,120.0,568,30,10,18,0.36978917151263535,0.7553445536725766,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
318,26,0.31886354088783264,107.0,553,89,7,167,0.9327867282170434,0.7553445536725766,0.8823529411764706,0.65234375,0.9597701149425287,0.7767441860465116,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
319,26,0.31886354088783264,92.0,322,89,9,181,0.7399285322732141,0.7553445536725766,0.8369384359400999,0.6703703703703704,0.9526315789473684,0.7869565217391304,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
320,26,0.31886354088783264,96.0,768,107,10,56,0.7475030422078278,0.7553445536725766,0.8756641870350691,0.34355828220858897,0.8484848484848485,0.48908296943231444,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
321,26,0.31886354088783264,64.0,515,42,24,39,0.6047388848779071,0.7553445536725766,0.8935483870967742,0.48148148148148145,0.6190476190476191,0.5416666666666666,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
322,26,0.31886354088783264,115.0,429,49,12,23,0.6935791593808232,0.7553445536725766,0.8810916179337231,0.3194444444444444,0.6571428571428571,0.4299065420560747,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
323,26,0.31886354088783264,48.0,306,12,20,15,0.44560914412966135,0.7553445536725766,0.9093484419263456,0.5555555555555556,0.42857142857142855,0.48387096774193544,0.8832182143770786,0.5864130434782608,0.8765231519090171,0.7027027027027027
324,27,0.32414042949676514,43.0,405,8,3,32,0.9087277223816543,0.7577259818176207,0.9754464285714286,0.8,0.9142857142857143,0.8533333333333333,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
325,27,0.32414042949676514,52.0,961,41,21,21,0.3118024160817772,0.7577259818176207,0.9406130268199234,0.3387096774193548,0.5,0.40384615384615385,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
326,27,0.32414042949676514,109.0,636,48,17,60,0.7785775982243043,0.7577259818176207,0.9145860709592641,0.5555555555555556,0.7792207792207793,0.6486486486486487,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
327,27,0.32414042949676514,80.0,141,212,8,425,0.8940596638164051,0.7577259818176207,0.7201017811704835,0.6671899529042387,0.9815242494226328,0.7943925233644861,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
328,27,0.32414042949676514,59.0,219,37,7,46,0.8518643850811891,0.7577259818176207,0.8576051779935275,0.5542168674698795,0.8679245283018868,0.6764705882352942,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
329,27,0.32414042949676514,120.0,569,29,10,18,0.38545788697891525,0.7577259818176207,0.9376996805111821,0.3829787234042553,0.6428571428571429,0.48,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
330,27,0.32414042949676514,107.0,543,99,7,167,0.9341403859297419,0.7577259818176207,0.8700980392156863,0.6278195488721805,0.9597701149425287,0.7590909090909091,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
331,27,0.32414042949676514,92.0,326,85,10,180,0.7527954984247242,0.7577259818176207,0.8419301164725458,0.6792452830188679,0.9473684210526315,0.7912087912087911,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
332,27,0.32414042949676514,96.0,765,110,10,56,0.7486725698571757,0.7577259818176207,0.8724760892667375,0.3373493975903614,0.8484848484848485,0.4827586206896552,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
333,27,0.32414042949676514,64.0,497,60,23,40,0.598239600155473,0.7577259818176207,0.8661290322580645,0.4,0.6349206349206349,0.49079754601227,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
334,27,0.32414042949676514,115.0,430,48,12,23,0.6969463821340917,0.7577259818176207,0.8830409356725146,0.323943661971831,0.6571428571428571,0.4339622641509434,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
335,27,0.32414042949676514,48.0,305,13,19,16,0.4492426679094475,0.7577259818176207,0.9093484419263456,0.5517241379310345,0.45714285714285713,0.5,0.8801483755436172,0.5784418356456777,0.8805848903330625,0.6982286634460547
336,28,0.3320019543170929,43.0,404,9,2,33,0.9069280753154162,0.7668477984932863,0.9754464285714286,0.7857142857142857,0.9428571428571428,0.8571428571428571,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
337,28,0.3320019543170929,52.0,957,45,19,23,0.3135684940093074,0.7668477984932863,0.9386973180076629,0.3382352941176471,0.5476190476190477,0.4181818181818182,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
338,28,0.3320019543170929,109.0,641,43,18,59,0.7850081794568113,0.7668477984932863,0.9198423127463863,0.5784313725490197,0.7662337662337663,0.659217877094972,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
339,28,0.3320019543170929,80.0,159,194,11,422,0.8982557313767285,0.7668477984932863,0.7391857506361323,0.685064935064935,0.9745958429561201,0.8045757864632984,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
340,28,0.3320019543170929,59.0,219,37,6,47,0.855841154200526,0.7668477984932863,0.86084142394822,0.5595238095238095,0.8867924528301887,0.6861313868613139,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
341,28,0.3320019543170929,120.0,557,41,7,21,0.40978091342795553,0.7668477984932863,0.9233226837060703,0.3387096774193548,0.75,0.4666666666666667,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
342,28,0.3320019543170929,107.0,534,108,5,169,0.9378249991822571,0.7668477984932863,0.8615196078431373,0.6101083032490975,0.9712643678160919,0.7494456762749445,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
343,28,0.3320019543170929,92.0,248,163,5,185,0.7650361216658836,0.7668477984932863,0.7204658901830283,0.5316091954022989,0.9736842105263158,0.687732342007435,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
344,28,0.3320019543170929,96.0,764,111,10,56,0.7712641609603562,0.7668477984932863,0.871413390010627,0.33532934131736525,0.8484848484848485,0.4806866952789699,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
345,28,0.3320019543170929,64.0,506,51,23,40,0.598820764495315,0.7668477984932863,0.8806451612903226,0.43956043956043955,0.6349206349206349,0.5194805194805194,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
346,28,0.3320019543170929,115.0,428,50,11,24,0.6969319816240308,0.7668477984932863,0.8810916179337231,0.32432432432432434,0.6857142857142857,0.44036697247706424,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
347,28,0.3320019543170929,48.0,273,45,14,21,0.4491484357179998,0.7668477984932863,0.8328611898016998,0.3181818181818182,0.6,0.41584158415841577,0.8685085699667434,0.5508262393590385,0.8935824532900081,0.681536555142503
348,29,0.2859182059764862,43.0,404,9,4,31,0.909284929867522,0.7710217834265621,0.9709821428571429,0.775,0.8857142857142857,0.8266666666666667,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
349,29,0.2859182059764862,52.0,971,31,22,20,0.3122347426247775,0.7710217834265621,0.9492337164750958,0.39215686274509803,0.47619047619047616,0.4301075268817204,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
350,29,0.2859182059764862,109.0,645,39,20,57,0.7852691826640334,0.7710217834265621,0.9224704336399474,0.59375,0.7402597402597403,0.6589595375722545,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
351,29,0.2859182059764862,80.0,164,189,11,422,0.9011728183179435,0.7710217834265621,0.7455470737913485,0.690671031096563,0.9745958429561201,0.8084291187739464,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
352,29,0.2859182059764862,59.0,226,30,7,46,0.8562547208271898,0.7710217834265621,0.8802588996763754,0.6052631578947368,0.8679245283018868,0.7131782945736433,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
353,29,0.2859182059764862,120.0,585,13,13,15,0.43136984349237495,0.7710217834265621,0.9584664536741214,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
354,29,0.2859182059764862,107.0,568,74,10,164,0.942616035326226,0.7710217834265621,0.8970588235294118,0.6890756302521008,0.9425287356321839,0.7961165048543689,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
355,29,0.2859182059764862,92.0,330,81,8,182,0.7710380636200684,0.7710217834265621,0.8519134775374376,0.6920152091254753,0.9578947368421052,0.8035320088300222,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
356,29,0.2859182059764862,96.0,806,69,12,54,0.7489209711909214,0.7710217834265621,0.9139213602550478,0.43902439024390244,0.8181818181818182,0.5714285714285715,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
357,29,0.2859182059764862,64.0,523,34,26,37,0.6014890399524704,0.7710217834265621,0.9032258064516129,0.5211267605633803,0.5873015873015873,0.5522388059701493,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
358,29,0.2859182059764862,115.0,436,42,12,23,0.713916324078652,0.7710217834265621,0.8947368421052632,0.35384615384615387,0.6571428571428571,0.4600000000000001,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
359,29,0.2859182059764862,48.0,303,15,17,18,0.45840428186309845,0.7710217834265621,0.9093484419263456,0.5454545454545454,0.5142857142857142,0.5294117647058822,0.8992069583013559,0.6306784660766962,0.8683996750609261,0.7306903622693097
