,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
2269,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,43.0,57,0,54,44,1.0,0.9363531372044209,0.6516129032258065,1.0,0.4489795918367347,0.6197183098591549,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2270,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,115.0,337,12,0,42,0.998917748917749,0.9363531372044209,0.969309462915601,0.7777777777777778,1.0,0.8750000000000001,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2271,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,120.0,296,0,54,26,0.9996951219512195,0.9363531372044209,0.8563829787234043,1.0,0.325,0.4905660377358491,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2272,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9816877275647888,0.9363531372044209,0.8935185185185185,,0.0,,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2273,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,59.0,330,12,0,0,,0.9363531372044209,0.9649122807017544,0.0,,,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2274,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,92.0,226,80,11,312,0.7620270613358913,0.9363531372044209,0.8553259141494436,0.7959183673469388,0.9659442724458205,0.8727272727272728,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2275,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,80.0,37,8,3,743,0.999860361542371,0.9363531372044209,0.9860935524652339,0.9893475366178429,0.9959785522788204,0.9926519706078825,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2276,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,96.0,190,2,0,0,,0.9363531372044209,0.9895833333333334,0.0,,,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2277,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9363531372044209,1.0,1.0,1.0,1.0,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2278,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9363531372044209,1.0,,,,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2279,27,"tf.Tensor(0.20476334, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9363531372044209,1.0,,,,0.9333812604840642,0.9226069246435845,0.8923177938279712,0.9072096128170896
2280,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9971661525577749,0.9736461700623429,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2281,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9736461700623429,1.0,,,,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2282,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,64.0,257,1,1,42,0.9979424835986552,0.9736461700623429,0.9933554817275747,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2283,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,59.0,174,11,0,367,0.9999999999999999,0.9736461700623429,0.980072463768116,0.9708994708994709,1.0,0.9852348993288591,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2284,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9736461700623429,1.0,,,,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2285,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,92.0,7,7,100,389,0.9842420053000286,0.9736461700623429,0.7872763419483101,0.9823232323232324,0.7955010224948875,0.8790960451977402,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2286,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,109.0,134,0,112,302,0.9995543154263131,0.9736461700623429,0.7956204379562044,1.0,0.7294685990338164,0.8435754189944134,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2287,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,115.0,131,9,0,0,,0.9736461700623429,0.9357142857142857,0.0,,,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2288,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,80.0,73,18,8,348,0.9933109613287382,0.9736461700623429,0.941834451901566,0.9508196721311475,0.9775280898876404,0.9639889196675899,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2289,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,96.0,186,11,0,0,,0.9736461700623429,0.9441624365482234,0.0,,,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2290,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9736461700623429,1.0,,,,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2291,27,"tf.Tensor(0.25429863, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9736461700623429,1.0,,,,0.8990876416920099,0.9625246548323472,0.8261851015801355,0.8891588217430914
2292,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.8229021402044954,0.9642857142857143,0.0,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2293,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,107.0,66,0,528,77,1.0,0.8229021402044954,0.21311475409836064,1.0,0.12727272727272726,0.22580645161290322,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2294,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,96.0,264,4,0,0,,0.8229021402044954,0.9850746268656716,0.0,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2295,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,115.0,201,11,0,160,1.0,0.8229021402044954,0.9704301075268817,0.935672514619883,1.0,0.9667673716012084,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2296,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,80.0,197,12,31,294,0.9897152842482484,0.8229021402044954,0.9194756554307116,0.9607843137254902,0.9046153846153846,0.9318541996830427,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2297,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8229021402044954,1.0,,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2298,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8229021402044954,1.0,,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2299,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8229021402044954,1.0,,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2300,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.8229021402044954,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2301,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8229021402044954,1.0,,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2302,27,"tf.Tensor(0.6239268, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8229021402044954,1.0,,,,0.8054372748116606,0.9422442244224423,0.5053097345132743,0.6578341013824884
2303,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,80.0,63,0,95,257,0.9968962090013336,0.9128231027011801,0.7710843373493976,1.0,0.7301136363636364,0.8440065681444993,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2304,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9128231027011801,1.0,,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2305,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9202381280809089,0.9128231027011801,0.8235294117647058,,0.0,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2306,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9128231027011801,1.0,,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2307,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,120.0,72,0,74,66,0.9827923122344862,0.9128231027011801,0.6509433962264151,1.0,0.4714285714285714,0.6407766990291262,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2308,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9128231027011801,1.0,,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2309,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,115.0,142,3,3,32,0.9657831200206263,0.9128231027011801,0.9666666666666667,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2310,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9128231027011801,1.0,,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2311,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9128231027011801,1.0,,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2312,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9128231027011801,0.9896373056994818,0.0,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2313,27,"tf.Tensor(0.27556843, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9128231027011801,1.0,,,,0.9009497964721845,0.9861111111111112,0.6239015817223199,0.7642626480086115
2314,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7948849607418369,1.0,,,,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2315,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7948849607418369,1.0,,,,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2316,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,107.0,168,0,554,31,0.9085905880622662,0.7948849607418369,0.2642762284196547,1.0,0.05299145299145299,0.10064935064935064,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2317,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,64.0,151,16,108,98,0.8360123054563121,0.7948849607418369,0.6675603217158177,0.8596491228070176,0.47572815533980584,0.6125,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2318,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,92.0,151,7,330,175,0.9536609160257126,0.7948849607418369,0.4917043740573152,0.9615384615384616,0.3465346534653465,0.5094614264919942,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2319,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,80.0,92,75,107,361,0.8577983452282258,0.7948849607418369,0.7133858267716535,0.8279816513761468,0.7713675213675214,0.7986725663716814,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2320,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,115.0,156,19,3,36,0.8723946330990915,0.7948849607418369,0.897196261682243,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2321,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,96.0,190,1,71,8,0.8256568985796431,0.7948849607418369,0.7333333333333333,0.8888888888888888,0.10126582278481013,0.1818181818181818,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2322,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7948849607418369,1.0,,,,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2323,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,43.0,100,0,148,5,0.9169949964189852,0.7948849607418369,0.4150197628458498,1.0,0.032679738562091505,0.06329113924050632,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2324,27,"tf.Tensor(1.4641926, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7948849607418369,1.0,,,,0.5968058279630148,0.8581730769230769,0.35085995085995086,0.4980816184164632
2325,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,80.0,32,5,579,6,0.8814862978780844,0.2994860113058159,0.06109324758842444,0.5454545454545454,0.010256410256410256,0.020134228187919465,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2326,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,120.0,140,18,0,0,,0.2994860113058159,0.8860759493670886,0.0,,,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2327,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.515877632967152,0.2994860113058159,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2328,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.2994860113058159,1.0,,,,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2329,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6641734249174922,0.2994860113058159,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2330,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,64.0,147,3,0,0,,0.2994860113058159,0.98,0.0,,,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2331,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2994860113058159,1.0,,,,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2332,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,96.0,242,13,0,0,,0.2994860113058159,0.9490196078431372,0.0,,,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2333,27,"tf.Tensor(1.9526207, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2994860113058159,1.0,,,,0.6457627118644068,0.1836734693877551,0.011180124223602485,0.021077283372365342
2334,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6788095504122731,1.0,,,,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2335,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,80.0,141,23,156,27,0.5663565469993576,0.6788095504122731,0.484149855907781,0.54,0.14754098360655737,0.23175965665236054,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2336,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4904511672815285,0.6788095504122731,0.8525345622119815,,0.0,,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2337,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,96.0,127,2,295,55,0.8883864726450312,0.6788095504122731,0.37995824634655534,0.9649122807017544,0.15714285714285714,0.27027027027027023,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2338,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6788095504122731,1.0,,,,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2339,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6788095504122731,1.0,,,,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2340,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6788095504122731,1.0,,,,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2341,27,"tf.Tensor(0.85699624, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6788095504122731,0.9859154929577465,0.0,,,0.6840471756672873,0.7592592592592593,0.14513274336283186,0.2436849925705795
2342,27,"tf.Tensor(0.037563782, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2343,27,"tf.Tensor(0.037563782, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2344,27,"tf.Tensor(0.037563782, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.991304347826087,0.0,,
2345,27,"tf.Tensor(0.037563782, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2346,27,"tf.Tensor(0.037563782, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2347,27,"tf.Tensor(0.037563782, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.991304347826087,0.0,,
2348,27,"tf.Tensor(0.77256393, shape=(), dtype=float32)",8,52.0,342,37,79,20,0.3295442881188888,0.30249066951925974,0.7573221757322176,0.3508771929824561,0.20202020202020202,0.2564102564102564,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
2349,27,"tf.Tensor(0.77256393, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.23550184536928037,0.30249066951925974,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
2350,27,"tf.Tensor(0.77256393, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.30249066951925974,1.0,,,,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
2351,27,"tf.Tensor(0.19233698, shape=(), dtype=float32)",9,52.0,360,6,30,110,0.9373989287803479,0.9373989287803479,0.9288537549407114,0.9482758620689655,0.7857142857142857,0.859375,0.9288537549407114,0.9482758620689655,0.7857142857142857,0.859375
2352,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,52.0,300,0,20,25,0.99226978994091,0.9278063226227041,0.9420289855072463,1.0,0.5555555555555556,0.7142857142857143,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2353,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,43.0,57,0,52,46,1.0,0.9278063226227041,0.6645161290322581,1.0,0.46938775510204084,0.6388888888888888,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2354,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,115.0,344,5,0,42,0.9994462901439646,0.9278063226227041,0.9872122762148338,0.8936170212765957,1.0,0.9438202247191011,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2355,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,120.0,296,0,55,25,0.9995388719512195,0.9278063226227041,0.8537234042553191,1.0,0.3125,0.47619047619047616,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2356,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.982952967960464,0.9278063226227041,0.8935185185185185,,0.0,,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2357,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,59.0,335,7,0,0,,0.9278063226227041,0.97953216374269,0.0,,,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2358,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,92.0,234,72,30,293,0.7394212601524079,0.9278063226227041,0.8378378378378378,0.8027397260273973,0.9071207430340558,0.8517441860465117,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2359,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,80.0,38,7,2,744,0.9998382208495286,0.9278063226227041,0.988621997471555,0.9906790945406125,0.9973190348525469,0.9939879759519038,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2360,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9278063226227041,0.9947916666666666,0.0,,,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2361,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.9278063226227041,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2362,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9278063226227041,1.0,,,,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2363,28,"tf.Tensor(0.20629199, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9278063226227041,1.0,,,,0.9338605319913731,0.9357092941998603,0.8791858174655286,0.9065673662830062
2364,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9972748376371883,0.9753797847040826,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2365,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9753797847040826,1.0,,,,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2366,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,64.0,257,1,3,40,0.9973887737426198,0.9753797847040826,0.9867109634551495,0.975609756097561,0.9302325581395349,0.9523809523809524,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2367,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,59.0,180,5,0,367,0.9999999999999999,0.9753797847040826,0.9909420289855072,0.9865591397849462,1.0,0.993234100135318,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2368,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9753797847040826,1.0,,,,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2369,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,92.0,8,6,146,343,0.9809161726045226,0.9753797847040826,0.6978131212723658,0.9828080229226361,0.7014314928425358,0.8186157517899761,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2370,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,109.0,134,0,92,322,0.9996116166299825,0.9753797847040826,0.8321167883211679,1.0,0.7777777777777778,0.8750000000000001,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2371,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,115.0,136,4,0,0,,0.9753797847040826,0.9714285714285714,0.0,,,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2372,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,80.0,74,17,7,349,0.9936508963086749,0.9753797847040826,0.9463087248322147,0.953551912568306,0.9803370786516854,0.966759002770083,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2373,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,96.0,187,10,0,0,,0.9753797847040826,0.949238578680203,0.0,,,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2374,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9753797847040826,1.0,,,,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2375,28,"tf.Tensor(0.2627728, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9753797847040826,1.0,,,,0.8954935029029583,0.970945945945946,0.8109480812641083,0.8837638376383764
2376,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.8098167337327471,0.9642857142857143,0.0,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2377,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,107.0,66,0,538,67,1.0,0.8098167337327471,0.19821162444113263,1.0,0.11074380165289256,0.19940476190476192,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2378,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.8098167337327471,0.9888059701492538,0.0,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2379,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,115.0,206,6,0,160,0.9995835476050543,0.8098167337327471,0.9838709677419355,0.963855421686747,1.0,0.9815950920245399,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2380,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,80.0,198,11,34,291,0.989487295581142,0.8098167337327471,0.9157303370786517,0.9635761589403974,0.8953846153846153,0.9282296650717703,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2381,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8098167337327471,1.0,,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2382,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8098167337327471,1.0,,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2383,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8098167337327471,1.0,,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2384,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.8098167337327471,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2385,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8098167337327471,1.0,,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2386,28,"tf.Tensor(0.68683666, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8098167337327471,1.0,,,,0.8034719947592532,0.9522184300341296,0.49380530973451325,0.6503496503496503
2387,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,80.0,63,0,102,250,0.9973755011517376,0.915731124625518,0.7542168674698795,1.0,0.7102272727272727,0.8305647840531561,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2388,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.915731124625518,1.0,,,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
2389,28,"tf.Tensor(0.28584242, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9202381280809089,0.915731124625518,0.8235294117647058,,0.0,,0.8941655359565808,0.9883381924198251,0.5957820738137083,0.743421052631579
