,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1850,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8972207533861518,1.0,,,,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1851,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9734576869618013,0.8972207533861518,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1852,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,64.0,274,0,21,145,0.9999999999999999,0.8972207533861518,0.9522727272727273,1.0,0.8734939759036144,0.932475884244373,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1853,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8972207533861518,1.0,1.0,1.0,1.0,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1854,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,80.0,41,4,1,745,0.999953201780603,0.8972207533861518,0.9936788874841972,0.9946595460614153,0.9986595174262735,0.9966555183946488,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1855,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,43.0,57,0,81,17,0.9998969284683571,0.8972207533861518,0.4774193548387097,1.0,0.17346938775510204,0.29565217391304344,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1856,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8972207533861518,1.0,,,,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1857,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8972207533861518,1.0,,,,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1858,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,120.0,296,0,42,38,1.0,0.8972207533861518,0.8882978723404256,1.0,0.475,0.6440677966101694,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1859,22,"tf.Tensor(0.27386004, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9734989648033125,0.8972207533861518,0.8935185185185185,,0.0,,0.9077402348430386,0.8699609882964889,0.8785292186474064,0.8742241097680497
1860,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,92.0,9,5,21,468,0.9858831132639153,0.9841224866494374,0.94831013916501,0.9894291754756871,0.9570552147239264,0.9729729729729731,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1861,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9841224866494374,1.0,,,,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1862,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,80.0,59,32,1,355,0.9964054765277732,0.9841224866494374,0.9261744966442953,0.917312661498708,0.9971910112359551,0.955585464333782,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1863,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,109.0,134,0,297,117,0.9966963330132683,0.9841224866494374,0.458029197080292,1.0,0.2826086956521739,0.4406779661016949,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1864,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,48.0,116,0,53,50,0.9994396549871439,0.9841224866494374,0.7579908675799086,1.0,0.4854368932038835,0.6535947712418301,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1865,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9841224866494374,1.0,,,,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1866,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9841224866494374,1.0,,,,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1867,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9841224866494374,1.0,,,,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1868,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,64.0,258,0,16,27,0.9994714587737845,0.9841224866494374,0.946843853820598,1.0,0.627906976744186,0.7714285714285715,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1869,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9841224866494374,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1870,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9841224866494374,1.0,,,,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1871,22,"tf.Tensor(0.22039463, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9841224866494374,1.0,,,,0.8822228366049212,0.9732770745428974,0.781038374717833,0.8666249217282405
1872,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8586489399351391,1.0,,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1873,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8586489399351391,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1874,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,107.0,66,0,513,92,0.9999835984810284,0.8586489399351391,0.23546944858420268,1.0,0.15206611570247933,0.26398852223816355,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1875,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8586489399351391,1.0,,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1876,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,80.0,199,10,12,313,0.996450105179448,0.8586489399351391,0.9588014981273408,0.9690402476780186,0.963076923076923,0.9660493827160493,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1877,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,92.0,170,26,0,0,,0.8586489399351391,0.8673469387755102,0.0,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1878,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8586489399351391,1.0,,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1879,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,64.0,235,0,9,31,0.998765243902439,0.8586489399351391,0.9672727272727273,1.0,0.775,0.8732394366197184,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1880,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8586489399351391,1.0,,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1881,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8586489399351391,1.0,,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1882,22,"tf.Tensor(0.54928917, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8586489399351391,1.0,,,,0.812643301670488,0.9400630914826499,0.5274336283185841,0.6757369614512473
1883,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,80.0,60,3,22,330,0.9965957824331498,0.9440909696763752,0.9397590361445783,0.990990990990991,0.9375,0.9635036496350364,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1884,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9440909696763752,1.0,,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1885,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,120.0,72,0,96,44,0.986394619572283,0.9440909696763752,0.5471698113207547,1.0,0.3142857142857143,0.4782608695652174,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1886,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9410083761412874,0.9440909696763752,0.8235294117647058,,0.0,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1887,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,115.0,145,0,9,26,0.9948693695464501,0.9440909696763752,0.95,1.0,0.7428571428571429,0.8524590163934427,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1888,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9440909696763752,1.0,,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1889,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9440909696763752,1.0,,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1890,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9440909696763752,1.0,,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1891,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9440909696763752,1.0,,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1892,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,92.0,185,8,0,0,,0.9440909696763752,0.9585492227979274,0.0,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1893,22,"tf.Tensor(0.22400172, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9440909696763752,1.0,,,,0.9185888738127544,0.9732360097323601,0.70298769771529,0.816326530612245
1894,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,96.0,191,0,58,21,0.9858541965050216,0.9232278192020603,0.7851851851851852,1.0,0.26582278481012656,0.41999999999999993,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1895,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,107.0,168,0,547,38,0.9980338303651018,0.9232278192020603,0.2735723771580345,1.0,0.06495726495726496,0.12199036918138043,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1896,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,92.0,131,27,16,489,0.9848482611072055,0.9232278192020603,0.9351432880844646,0.9476744186046512,0.9683168316831683,0.9578844270323214,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1897,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,80.0,142,25,19,449,0.99065172155185,0.9232278192020603,0.9307086614173228,0.9472573839662447,0.9594017094017094,0.9532908704883227,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1898,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9232278192020603,1.0,,,,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1899,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9232278192020603,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1900,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,64.0,167,0,125,81,0.9969684020575007,0.9232278192020603,0.6648793565683646,1.0,0.3932038834951456,0.5644599303135888,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1901,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9232278192020603,1.0,,,,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1902,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,43.0,100,0,142,11,0.9964126775217058,0.9232278192020603,0.43873517786561267,1.0,0.0718954248366013,0.13414634146341461,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1903,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9232278192020603,1.0,,,,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1904,22,"tf.Tensor(0.8669289, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9232278192020603,1.0,,,,0.730456710563183,0.9535080304311073,0.5542997542997543,0.7010565568676197
1905,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.9551316962814227,0.923933128516946,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1906,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,80.0,32,5,286,299,0.9779793611579518,0.923933128516946,0.5321543408360129,0.9835526315789473,0.5111111111111111,0.6726659167604049,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1907,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.923933128516946,1.0,,,,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1908,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.923933128516946,1.0,,,,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1909,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.9301309021215425,0.923933128516946,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1910,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.923933128516946,1.0,,,,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1911,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.923933128516946,1.0,,,,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1912,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.923933128516946,1.0,,,,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1913,22,"tf.Tensor(0.5257019, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.923933128516946,1.0,,,,0.785593220338983,0.9838187702265372,0.37763975155279506,0.5457809694793537
1914,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,80.0,113,51,74,109,0.7084484048244967,0.676254771322953,0.6397694524495677,0.68125,0.5956284153005464,0.6355685131195337,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1915,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.676254771322953,1.0,,,,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1916,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.676254771322953,1.0,,,,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1917,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,96.0,128,1,327,23,0.8172442291473566,0.676254771322953,0.31524008350730687,0.9583333333333334,0.06571428571428571,0.1229946524064171,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1918,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.676254771322953,0.9859154929577465,0.0,,,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1919,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.676254771322953,1.0,,,,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1920,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.676254771322953,1.0,,,,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1921,22,"tf.Tensor(0.8515327, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.31243835794117436,0.676254771322953,0.8525345622119815,,0.0,,0.6983240223463687,0.7135135135135136,0.2336283185840708,0.352
1922,22,"tf.Tensor(0.011026941, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1923,22,"tf.Tensor(0.011026941, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
1924,22,"tf.Tensor(0.011026941, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1925,22,"tf.Tensor(0.011026941, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1926,22,"tf.Tensor(0.011026941, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1927,22,"tf.Tensor(0.011026941, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
1928,22,"tf.Tensor(0.90870273, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.1616616340973659,0.2896048033669779,0.8419117647058824,,0.0,,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
1929,22,"tf.Tensor(0.90870273, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2896048033669779,1.0,,,,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
1930,22,"tf.Tensor(0.90870273, shape=(), dtype=float32)",8,52.0,345,34,86,13,0.33369575878178115,0.2896048033669779,0.7489539748953975,0.2765957446808511,0.13131313131313133,0.17808219178082194,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
1931,22,"tf.Tensor(0.2355187, shape=(), dtype=float32)",9,52.0,361,5,39,101,0.9325427558319379,0.9325427558319379,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138
1932,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,92.0,166,140,0,323,0.7727661688412304,0.8974570788666307,0.7774244833068362,0.6976241900647948,1.0,0.821882951653944,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1933,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,59.0,302,40,0,0,,0.8974570788666307,0.8830409356725146,0.0,,,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1934,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8974570788666307,1.0,,,,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1935,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.970512747703083,0.8974570788666307,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1936,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,64.0,274,0,31,135,0.9999639275665535,0.8974570788666307,0.9295454545454546,1.0,0.8132530120481928,0.8970099667774087,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1937,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,115.0,349,0,1,41,1.0,0.8974570788666307,0.9974424552429667,1.0,0.9761904761904762,0.9879518072289156,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1938,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,80.0,40,5,1,745,0.9999568129871861,0.8974570788666307,0.9924146649810367,0.9933333333333333,0.9986595174262735,0.9959893048128342,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1939,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,43.0,57,0,85,13,0.9998969284683571,0.8974570788666307,0.45161290322580644,1.0,0.1326530612244898,0.23423423423423423,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1940,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8974570788666307,1.0,,,,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1941,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8974570788666307,1.0,,,,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1942,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,120.0,296,0,49,31,1.0,0.8974570788666307,0.8696808510638298,1.0,0.3875,0.5585585585585586,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1943,23,"tf.Tensor(0.26715395, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9742020485358492,0.8974570788666307,0.8935185185185185,,0.0,,0.9055835130601486,0.8765843895930621,0.8627708470124754,0.8696227663798809
1944,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,92.0,9,5,35,454,0.9839994934440348,0.9840669758659768,0.9204771371769384,0.9891067538126361,0.9284253578732107,0.9578059071729957,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1945,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9840669758659768,1.0,,,,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1946,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,80.0,60,31,1,355,0.9965163029851717,0.9840669758659768,0.9284116331096197,0.9196891191709845,0.9971910112359551,0.9568733153638814,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1947,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,109.0,134,0,303,111,0.9967109844432738,0.9840669758659768,0.4470802919708029,1.0,0.26811594202898553,0.4228571428571429,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1948,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,48.0,116,0,62,41,0.999256522067655,0.9840669758659768,0.7168949771689498,1.0,0.39805825242718446,0.5694444444444444,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1949,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9840669758659768,1.0,,,,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1950,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9840669758659768,1.0,,,,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1951,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9840669758659768,1.0,,,,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1952,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,64.0,258,0,18,25,0.9994714587737845,0.9840669758659768,0.9401993355481728,1.0,0.5813953488372093,0.7352941176470588,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1953,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9840669758659768,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1954,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9840669758659768,1.0,,,,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1955,23,"tf.Tensor(0.23675728, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9840669758659768,1.0,,,,0.8739286701686481,0.9733812949640288,0.7635440180586908,0.855787476280835
1956,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8623174967106152,1.0,,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1957,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,115.0,210,2,0,160,1.0,0.8623174967106152,0.9946236559139785,0.9876543209876543,1.0,0.9937888198757764,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1958,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,107.0,66,0,518,87,0.9999645506575143,0.8623174967106152,0.22801788375558868,1.0,0.14380165289256197,0.25144508670520227,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1959,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8623174967106152,1.0,,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1960,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,80.0,203,6,14,311,0.9964790072230495,0.8623174967106152,0.9625468164794008,0.9810725552050473,0.9569230769230769,0.968847352024922,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1961,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,92.0,176,20,0,0,,0.8623174967106152,0.8979591836734694,0.0,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1962,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8623174967106152,1.0,,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1963,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,64.0,235,0,12,28,0.998765243902439,0.8623174967106152,0.9563636363636364,1.0,0.7,0.8235294117647058,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1964,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8623174967106152,1.0,,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1965,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8623174967106152,1.0,,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1966,23,"tf.Tensor(0.57317, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8623174967106152,1.0,,,,0.812643301670488,0.9543973941368078,0.5185840707964602,0.6720183486238532
1967,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,80.0,60,3,22,330,0.9967677181791658,0.9465200817570208,0.9397590361445783,0.990990990990991,0.9375,0.9635036496350364,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1968,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9465200817570208,1.0,,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1969,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,120.0,72,0,101,39,0.9860973051235679,0.9465200817570208,0.5235849056603774,1.0,0.2785714285714286,0.4357541899441341,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1970,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9384572636527713,0.9465200817570208,0.8235294117647058,,0.0,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1971,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,115.0,145,0,11,24,0.9914100411117522,0.9465200817570208,0.9388888888888889,1.0,0.6857142857142857,0.8135593220338984,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
1972,23,"tf.Tensor(0.23307244, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9465200817570208,1.0,,,,0.9176843057440073,0.9849624060150376,0.6906854130052724,0.8119834710743803
