,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,180,8,0.16071428571428573,0.7841643109580987,0.11320754716981132,0.6,0.0625,3.427004098892212,80.0,5,24,12
146,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.014318732544779778,96.0,5,320,0
147,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,9,0.971875,,,0.0,,0.07886949926614761,107.0,5,311,0
148,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,28,0,0.9125,0.2583093625679298,,,0.0,0.49021443724632263,109.0,5,292,0
149,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,2,0.9875,,,0.0,,0.13963070511817932,120.0,5,158,0
150,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.02806912362575531,43.0,6,96,0
151,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,1,0.984375,,,0.0,,0.11315827071666718,48.0,6,63,0
152,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,11,0,0.9508928571428571,0.17272795235477748,,,0.0,0.23422932624816895,52.0,6,213,0
153,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,13,59,0.6785714285714286,0.5942593227419776,0.5443037974683544,0.4215686274509804,0.7678571428571429,0.640189528465271,80.0,6,109,43
154,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,115,0,0.55078125,0.8475752343252982,,,0.0,1.7789102792739868,96.0,6,141,0
155,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.007205038331449032,107.0,6,128,0
156,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.0021434235386550426,109.0,6,128,0
157,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,3,0.9765625,,,0.0,,0.16041415929794312,120.0,6,125,0
158,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,4,0.9375,,,0.0,,0.1440192461013794,43.0,7,60,0
159,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,3.9076825487427413e-05,52.0,7,128,0
160,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.010908849537372589,96.0,7,192,0
161,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.02326173335313797,107.0,7,128,0
162,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.002998247044160962,109.0,7,192,0
163,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.08954816311597824,120.0,7,128,0
164,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,0,0,1.0,,,,,0.09258086234331131,43.0,8,96,0
165,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,22,38,0.8660714285714286,0.1127508158955236,0.18918918918918917,0.15555555555555556,0.2413793103448276,0.9758011698722839,52.0,8,381,7
166,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,20,0,0.921875,0.15602357239610287,,,0.0,0.3876616656780243,96.0,8,236,0
167,0.8321880453752182,0.5159204546488603,0.4981242864133094,0.47334159950402976,0.525645438898451,1,8,9,0.9620535714285714,0.9043588453931634,0.8172043010752688,0.8085106382978723,0.8260869565217391,0.10720337927341461,52.0,9,393,38
168,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,15,1,0.8333333333333334,0.8586553442872877,0.6923076923076923,0.9473684210526315,0.5454545454545454,0.4701266586780548,43.0,0,62,18
169,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.02511093206703663,48.0,0,96,0
170,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,9,0.9744318181818182,0.9545011624178291,0.8,0.6666666666666666,1.0,0.09767041355371475,52.0,0,325,18
171,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,149,0.6119791666666666,,,0.0,,0.7332890629768372,59.0,0,235,0
172,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,7,16,0.9401041666666666,0.8911149177017583,0.8244274809160306,0.7714285714285715,0.8852459016393442,0.21880201995372772,64.0,0,307,54
173,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,7,12,0.9340277777777778,0.9945036902712581,0.9604989604989606,0.9506172839506173,0.9705882352941176,0.1687585413455963,80.0,0,38,231
174,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,269,0.39955357142857145,0.5685506706324259,0.4565656565656566,0.29581151832460734,1.0,1.6369035243988037,92.0,0,66,113
175,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.007286797743290663,96.0,0,224,0
176,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,8,0,0.9642857142857143,0.6865079365079365,,,0.0,0.08707691729068756,107.0,0,216,0
177,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.006686561740934849,109.0,0,224,0
178,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,3,9,0.96875,0.8457783882783882,0.6666666666666666,0.5714285714285714,0.8,0.1038229838013649,115.0,0,360,12
179,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,11,4,0.9573863636363636,0.8661264971611353,0.6938775510204083,0.8095238095238095,0.6071428571428571,0.09402365237474442,120.0,0,320,17
180,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.014373364858329296,43.0,1,160,0
181,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,28,11,0.75625,0.3634737207521698,0.1702127659574468,0.26666666666666666,0.125,0.576496422290802,48.0,1,117,4
182,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.002380335470661521,52.0,1,160,0
183,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,57,10,0.8096590909090909,0.8397214973757602,0.6699507389162562,0.8717948717948718,0.544,0.4688544273376465,59.0,1,217,68
184,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,198,0.3125,0.08275852105739737,0.1391304347826087,0.07476635514018691,1.0,1.2385447025299072,64.0,1,74,16
185,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,92,0.5892857142857143,0.8859847924238895,0.7261904761904762,0.5700934579439252,1.0,1.0678571462631226,80.0,1,10,122
186,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,2,22,0.875,0.8264128482457773,0.9333333333333333,0.8842105263157894,0.9882352941176471,0.6444640755653381,92.0,1,0,168
187,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,4,0.9821428571428571,,,0.0,,0.07014372199773788,96.0,1,220,0
188,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.006707492750138044,107.0,1,224,0
189,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,135,0,0.53125,0.9033510885043968,0.028776978417266185,1.0,0.014598540145985401,1.2560248374938965,109.0,1,151,2
190,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,10,0.9375,,,0.0,,0.2070249766111374,115.0,1,150,0
191,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.005897408816963434,120.0,1,288,0
192,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.020881101489067078,43.0,2,160,0
193,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.013194284401834011,48.0,2,32,0
194,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.0029078361112624407,52.0,2,192,0
195,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,1,59,0.7916666666666666,0.5737483172588265,0.33333333333333337,0.20270270270270271,0.9375,0.4172453284263611,64.0,2,213,15
196,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,33,68,0.7130681818181818,0.7037201598353774,0.6353790613718411,0.5641025641025641,0.7272727272727273,0.6306533217430115,80.0,2,163,88
197,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,180,0.19642857142857142,,,0.0,,1.7607382535934448,92.0,2,44,0
198,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,1,0.9965277777777778,,,0.0,,0.01582024060189724,96.0,2,287,0
199,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,167,0,0.34765625,0.9958138074053055,0.2085308056872038,1.0,0.1164021164021164,1.873953104019165,107.0,2,67,22
200,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.006267860531806946,109.0,2,192,0
201,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,22,26,0.8333333333333334,0.6554563716298615,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.5052525401115417,115.0,2,208,32
202,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.018338652327656746,120.0,2,192,0
203,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,1,0.9895833333333334,,,0.0,,0.02763029932975769,43.0,3,95,0
204,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,2,0.9875,,,0.0,,0.1183280348777771,48.0,3,158,0
205,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.014351311139762402,52.0,3,160,0
206,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,43,0.6640625,,,0.0,,0.8695898056030273,64.0,3,85,0
207,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,45,1,0.7604166666666666,0.9605155322728313,0.7500000000000001,0.9857142857142858,0.6052631578947368,0.5276356339454651,80.0,3,77,69
208,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,41,0.8169642857142857,,,0.0,,0.4453878402709961,92.0,3,183,0
209,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.006068033631891012,96.0,3,224,0
210,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,7,1,0.96875,0.6856606481108759,0.6363636363636364,0.875,0.5,0.12082168459892273,107.0,3,241,7
211,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.005521413870155811,109.0,3,224,0
212,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,10,0,0.9375,0.24525411679823447,,,0.0,0.17695137858390808,115.0,3,150,0
213,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,38,1,0.6953125,0.7279289576559336,0.26415094339622647,0.875,0.15555555555555556,0.5785374641418457,120.0,3,82,7
214,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,53,0,0.66875,0.487800357728988,0.03636363636363636,1.0,0.018518518518518517,1.3496795892715454,43.0,4,106,1
215,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,4,0.9375,,,0.0,,0.16245394945144653,48.0,4,60,0
216,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,1,0.9921875,,,0.0,,0.02290746197104454,52.0,4,127,0
217,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,44,1,0.82421875,0.6350109084356268,0.43037974683544306,0.9444444444444444,0.2786885245901639,0.5136758685112,64.0,4,194,17
218,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,52,70,0.6534090909090909,0.5463110550949947,0.6347305389221557,0.6022727272727273,0.6708860759493671,0.836818516254425,80.0,4,124,106
219,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,83,0.7642045454545454,0.9327426521961981,0.8028503562945368,0.6706349206349206,1.0,0.636139452457428,92.0,4,100,169
220,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,27,0,0.8794642857142857,0.8393725555622233,,,0.0,0.4482838809490204,96.0,4,197,0
221,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,166,0,0.5677083333333334,0.8133195545387674,0.2169811320754717,1.0,0.12169312169312169,1.536428451538086,107.0,4,195,23
222,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.001341537805274129,109.0,4,160,0
223,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,1,7,0.9642857142857143,0.9508241758241758,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.09672106802463531,115.0,4,202,14
224,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.03157093748450279,120.0,4,64,0
225,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.013849531300365925,43.0,5,96,0
226,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,46,1,0.7901785714285714,0.44503634826422234,0.04081632653061224,0.5,0.02127659574468085,0.7261311411857605,48.0,5,176,1
227,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.0005589088541455567,52.0,5,224,0
228,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.01947021484375,64.0,5,160,0
229,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,186,8,0.13392857142857142,0.7869190182146043,0.06730769230769229,0.4666666666666667,0.03626943005181347,3.5564210414886475,80.0,5,23,7
230,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.013936197385191917,96.0,5,320,0
231,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,5,0.984375,,,0.0,,0.05945776775479317,107.0,5,315,0
232,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,29,0,0.909375,0.28321579669370966,,,0.0,0.4859793186187744,109.0,5,291,0
233,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,2,0.9875,,,0.0,,0.1536484658718109,120.0,5,158,0
234,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,1,0.9895833333333334,,,0.0,,0.03193000331521034,43.0,6,95,0
235,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,1,0.984375,,,0.0,,0.07132492959499359,48.0,6,63,0
236,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,11,0,0.9508928571428571,0.17059217370713464,,,0.0,0.22625014185905457,52.0,6,213,0
237,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,17,61,0.6517857142857143,0.5542642699441374,0.5125000000000001,0.4019607843137255,0.7068965517241379,0.6622336506843567,80.0,6,105,41
238,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,113,0,0.55859375,0.8480445846720945,,,0.0,1.7255853414535522,96.0,6,143,0
239,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.005360094364732504,107.0,6,128,0
240,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.0022600714582949877,109.0,6,128,0
241,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,4,0.96875,,,0.0,,0.16327789425849915,120.0,6,124,0
242,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,4,0.9375,,,0.0,,0.14547154307365417,43.0,7,60,0
243,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,4.11455039284192e-05,52.0,7,128,0
244,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.011329018510878086,96.0,7,192,0
245,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.019078049808740616,107.0,7,128,0
246,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.003745531663298607,109.0,7,192,0
247,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.0955711379647255,120.0,7,128,0
248,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,0,0,1.0,,,,,0.08391562849283218,43.0,8,96,0
249,0.8398778359511344,0.5159204546488603,0.5063887020847343,0.4940944881889764,0.5193103448275862,2,23,40,0.859375,0.10954542330784087,0.18181818181818182,0.14893617021276595,0.23333333333333334,1.0299639701843262,52.0,8,378,7
