,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
620,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.15702615678310394,109.0,2,192,0
621,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,233,0.1909722222222222,0.9264340674257591,0.32069970845481044,0.1909722222222222,1.0,2.9611756801605225,115.0,2,0,55
622,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.01744983159005642,120.0,2,192,0
623,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.004508099984377623,43.0,3,96,0
624,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.004008353687822819,48.0,3,160,0
625,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,5,0.96875,,,0.0,,0.1811283975839615,52.0,3,155,0
626,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,83,0.3515625,,,0.0,,1.4326648712158203,64.0,3,45,0
627,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,27,0,0.859375,0.9958895302797328,0.8629441624365483,1.0,0.7589285714285714,0.25503769516944885,80.0,3,80,85
628,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,3,0.9866071428571429,,,0.0,,0.04252920672297478,92.0,3,221,0
629,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,2,0.9910714285714286,,,0.0,,0.0978398397564888,96.0,3,222,0
630,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,15,1,0.9375,0.6907480633342702,,0.0,0.0,0.30842912197113037,107.0,3,240,0
631,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.19242119789123535,109.0,3,224,0
632,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,118,0.2625,0.594647257496878,0.14492753623188406,0.078125,1.0,1.861344575881958,115.0,3,32,10
633,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,81,0.3671875,0.6864858612632339,0.5207100591715976,0.352,1.0,2.2485241889953613,120.0,3,3,44
634,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,43,0,0.73125,0.926825456933736,0.3582089552238806,1.0,0.21818181818181817,0.7448190450668335,43.0,4,105,12
635,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.0041555725038051605,48.0,4,64,0
636,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,5,0.9609375,,,0.0,,0.15945476293563843,52.0,4,123,0
637,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,123,0.51953125,0.8440428293423701,0.49795918367346936,0.33152173913043476,1.0,0.8226935267448425,64.0,4,72,61
638,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,6,76,0.7670454545454546,0.8076336575786931,0.7819148936170214,0.6591928251121076,0.9607843137254902,0.5795974135398865,80.0,4,123,147
639,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,7,34,0.8835227272727273,0.9714176448330784,0.8888888888888888,0.8282828282828283,0.9590643274853801,0.25590822100639343,92.0,4,147,164
640,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,2,13,0.9330357142857143,0.8910010484841767,0.7761194029850746,0.6666666666666666,0.9285714285714286,0.18710704147815704,96.0,4,183,26
641,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,160,0,0.5833333333333334,0.8714166801826997,0.2982456140350877,1.0,0.17525773195876287,2.025435447692871,107.0,4,190,34
642,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.050151608884334564,109.0,4,160,0
643,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,186,0.16964285714285715,0.9147950089126557,0.13084112149532712,0.07,1.0,2.509005069732666,115.0,4,24,14
644,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,5,0.921875,,,0.0,,0.28025245666503906,120.0,4,59,0
645,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.004952277988195419,43.0,5,96,0
646,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,43,2,0.7991071428571429,0.30989239817428926,0.04255319148936171,0.3333333333333333,0.022727272727272728,1.3304258584976196,48.0,5,178,1
647,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.00519546726718545,52.0,5,224,0
648,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,35,0.78125,,,0.0,,0.5405712127685547,64.0,5,125,0
649,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,192,4,0.125,0.7931878113158959,0.010101010101010102,0.2,0.0051813471502590676,4.292738914489746,80.0,5,27,1
650,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,94,0.70625,,,0.0,,0.5323014259338379,96.0,5,226,0
651,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.007157850079238415,107.0,5,320,0
652,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,15,11,0.91875,0.4986112138973253,0.5185185185185185,0.56,0.4827586206896552,0.4200064241886139,109.0,5,280,14
653,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,152,0.05,,,0.0,,3.0444188117980957,120.0,5,8,0
654,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.008561686612665653,43.0,6,96,0
655,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,1,0.984375,,,0.0,,0.060841258615255356,48.0,6,63,0
656,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,8,19,0.8794642857142857,0.11171070772279676,0.06896551724137932,0.05,0.1111111111111111,0.27797287702560425,52.0,6,196,1
657,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,30,24,0.7589285714285714,0.5922270168286914,0.5344827586206896,0.5636363636363636,0.5081967213114754,0.5006672739982605,80.0,6,139,31
658,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,15,70,0.66796875,0.7917396118864669,0.7098976109215016,0.5977011494252874,0.8739495798319328,0.6222915649414062,96.0,6,67,104
659,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.00040725187864154577,107.0,6,128,0
660,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,1,0.9921875,,,0.0,,0.09137129783630371,109.0,6,127,0
661,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,55,0.5703125,,,0.0,,0.8877842426300049,120.0,6,73,0
662,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.010451167821884155,43.0,7,64,0
663,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.0016071514692157507,52.0,7,128,0
664,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,15,0.921875,,,0.0,,0.32224616408348083,96.0,7,177,0
665,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.00126030039973557,107.0,7,128,0
666,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,1,0.9947916666666666,,,0.0,,0.16080893576145172,109.0,7,191,0
667,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,52,0.59375,,,0.0,,0.752111554145813,120.0,7,76,0
668,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,0,1.0,,,,,0.02226603962481022,43.0,8,96,0
669,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,6,209,0.5200892857142857,0.11097827598504317,0.16342412451361868,0.09130434782608696,0.7777777777777778,1.9022482633590698,52.0,8,212,21
670,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,10,78,0.65625,0.11645913883618104,0.18518518518518517,0.11363636363636363,0.5,0.7010651230812073,96.0,8,158,10
671,0.7212041884816754,0.49559692959685553,0.45593869731800774,0.3299953782159914,0.7373493975903614,7,0,181,0.5959821428571429,0.9191863247225948,0.33210332103321033,0.19911504424778761,1.0,0.8443126082420349,52.0,9,222,45
672,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,12,2,0.8541666666666666,0.9231880655015103,0.75,0.9130434782608695,0.6363636363636364,0.3101638853549957,43.0,0,61,21
673,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.0008799741044640541,48.0,0,96,0
674,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,112,0.6818181818181818,0.9211088217338217,0.2222222222222222,0.125,1.0,0.7509152889251709,52.0,0,224,16
675,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,278,0.2760416666666667,,,0.0,,2.250324010848999,59.0,0,106,0
676,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,200,0.4791666666666667,0.90205516923754,0.37888198757763975,0.23371647509578544,1.0,1.1449689865112305,64.0,0,123,61
677,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,24,0.9166666666666666,0.9887579337110254,0.9525691699604744,0.909433962264151,1.0,0.22090044617652893,80.0,0,23,241
678,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,174,0.6116071428571429,0.40604275906554244,0.5561224489795918,0.38515901060070673,1.0,1.7413593530654907,92.0,0,165,109
679,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,43,0.8080357142857143,,,0.0,,0.40759992599487305,96.0,0,181,0
680,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,8,0,0.9642857142857143,0.514624060150376,,,0.0,0.14139948785305023,107.0,0,216,0
681,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,13,0.9419642857142857,,,0.0,,0.3164243698120117,109.0,0,211,0
682,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,360,0.0625,0.5985805018622357,0.06735751295336788,0.03485254691689008,1.0,3.388437271118164,115.0,0,11,13
683,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,63,0.8210227272727273,0.9374200164290176,0.4615384615384615,0.3,1.0,0.3701486885547638,120.0,0,262,27
684,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.0011823505628854036,43.0,1,160,0
685,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,3,7,0.9375,0.9660057280396908,0.8648648648648648,0.8205128205128205,0.9142857142857143,0.1437203735113144,48.0,1,118,32
686,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.026684051379561424,52.0,1,160,0
687,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,1,102,0.7073863636363636,0.9521939015109996,0.7082152974504248,0.5506607929515418,0.9920634920634921,0.54294753074646,59.0,1,124,125
688,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,214,0.2569444444444444,0.40772828245571013,0.13008130081300812,0.06956521739130435,1.0,1.5800989866256714,64.0,1,58,16
689,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,97,0.5669642857142857,0.8526388533772177,0.7204610951008645,0.5630630630630631,1.0,0.9745270013809204,80.0,1,2,125
690,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,20,0.8958333333333334,0.9261925032990984,0.9441340782122905,0.8941798941798942,1.0,0.4056926667690277,92.0,1,3,169
691,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,46,0.7946428571428571,,,0.0,,0.5355042815208435,96.0,1,178,0
692,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.0032987301237881184,107.0,1,224,0
693,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,4,91,0.6701388888888888,0.9466219365430573,0.7382920110192837,0.5955555555555555,0.9710144927536232,0.5477627515792847,109.0,1,59,134
694,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,139,0.13125,,,0.0,,2.0854640007019043,115.0,1,21,0
695,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.08161984384059906,120.0,1,288,0
696,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.002541737863793969,43.0,2,160,0
697,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.0008836996275931597,48.0,2,32,0
698,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.04241006076335907,52.0,2,192,0
699,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,134,0.5347222222222222,0.9655448717948718,0.1927710843373494,0.10666666666666667,1.0,0.7745446562767029,64.0,2,138,16
700,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,2,48,0.8579545454545454,0.9050425264530562,0.8263888888888888,0.7125748502994012,0.9834710743801653,0.3383607566356659,80.0,2,183,119
701,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,25,0.8883928571428571,,,0.0,,0.411662757396698,92.0,2,199,0
702,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,90,0.6875,,,0.0,,0.710737407207489,96.0,2,198,0
703,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,164,0,0.359375,0.9647826835765697,0.22641509433962262,1.0,0.1276595744680851,2.6886403560638428,107.0,2,68,24
704,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.13053029775619507,109.0,2,192,0
705,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,234,0.1875,0.9214287119979914,0.3157894736842105,0.1875,1.0,2.8804585933685303,115.0,2,0,54
706,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.01608731783926487,120.0,2,192,0
707,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.0036708025727421045,43.0,3,96,0
708,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.003346941666677594,48.0,3,160,0
709,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,3,0.98125,,,0.0,,0.14296604692935944,52.0,3,157,0
710,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,80,0.375,,,0.0,,1.3327984809875488,64.0,3,48,0
711,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,29,0,0.8489583333333334,0.9968039456488221,0.8512820512820513,1.0,0.7410714285714286,0.2847520112991333,80.0,3,80,83
712,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,3,0.9866071428571429,,,0.0,,0.039610933512449265,92.0,3,221,0
713,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,3,0.9866071428571429,,,0.0,,0.09141574800014496,96.0,3,221,0
714,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,15,1,0.9375,0.6629432794425297,,0.0,0.0,0.3223724365234375,107.0,3,240,0
715,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,1,0.9955357142857143,,,0.0,,0.15490230917930603,109.0,3,223,0
716,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,112,0.3,0.7365724553224553,0.17647058823529413,0.0967741935483871,1.0,1.7947990894317627,115.0,3,36,12
717,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,78,0.390625,0.728289576535442,0.5465116279069768,0.376,1.0,2.142021656036377,120.0,3,3,47
718,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,46,0,0.7125,0.9299440681675974,0.25806451612903225,1.0,0.14814814814814814,0.80858314037323,43.0,4,106,8
719,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,0,1.0,,,,,0.003311241278424859,48.0,4,64,0
720,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,3,0.9765625,,,0.0,,0.13844268023967743,52.0,4,125,0
721,0.7338568935427574,0.49559692959685553,0.46502959877219907,0.3407776349614396,0.7318840579710145,8,0,109,0.57421875,0.8414487434792468,0.5155555555555555,0.3473053892215569,1.0,0.724746584892273,64.0,4,89,58
