,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
146,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,15,0.953125,,,0.0,,0.14584623277187347,96.0,5,305,0
147,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.026643265038728714,107.0,5,320,0
148,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,28,0,0.9125,0.6635880904294519,,,0.0,0.22776105999946594,109.0,5,292,0
149,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,59,0.63125,,,0.0,,0.6861832737922668,120.0,5,101,0
150,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.00171480153221637,43.0,6,96,0
151,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.015140960924327374,48.0,6,64,0
152,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,8,2,0.9553571428571429,0.5307340918285446,0.37499999999999994,0.6,0.2727272727272727,0.10773687809705734,52.0,6,211,3
153,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,83,0.6294642857142857,0.9709583924240726,0.5951219512195122,0.4236111111111111,1.0,0.7799414992332458,80.0,6,80,61
154,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,59,0,0.76953125,0.9453229347011267,0.6589595375722543,1.0,0.49137931034482757,0.42393583059310913,96.0,6,140,57
155,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.00825653225183487,107.0,6,128,0
156,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.014974871650338173,109.0,6,128,0
157,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,15,0.8828125,,,0.0,,0.29412102699279785,120.0,6,113,0
158,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.004769275896251202,43.0,7,64,0
159,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.0002833128091879189,52.0,7,128,0
160,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.02918338216841221,96.0,7,192,0
161,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.017254535108804703,107.0,7,128,0
162,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.02926955185830593,109.0,7,192,0
163,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.1231938973069191,120.0,7,128,0
164,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,0,0,1.0,,,,,0.002253913786262274,43.0,8,96,0
165,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,19,52,0.8415178571428571,0.11135614543389863,0.2197802197802198,0.16129032258064516,0.3448275862068966,1.1618458032608032,52.0,8,367,10
166,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,19,3,0.9140625,0.09853189978187754,,0.0,0.0,0.2916090190410614,96.0,8,234,0
167,0.8416775741710296,0.590787970713595,0.6064795987528806,0.5008956560680698,0.7684644452078324,1,5,22,0.9397321428571429,0.912494980727982,0.7476635514018692,0.6451612903225806,0.8888888888888888,0.17793861031532288,52.0,9,381,40
168,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,32,0,0.6666666666666666,0.8235224307808567,0.05882352941176471,1.0,0.030303030303030304,1.0873991250991821,43.0,0,63,1
169,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.013043181039392948,48.0,0,96,0
170,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,19,0.9460227272727273,0.9620328171950197,0.6545454545454547,0.4864864864864865,1.0,0.18622736632823944,52.0,0,315,18
171,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,283,0.2630208333333333,,,0.0,,2.378849983215332,59.0,0,101,0
172,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,1,76,0.7994791666666666,0.8975726703275961,0.6091370558375634,0.4411764705882353,0.9836065573770492,0.4196588099002838,64.0,0,247,60
173,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,38,0.8680555555555556,0.9885140200495949,0.92578125,0.8618181818181818,1.0,0.29099854826927185,80.0,0,13,237
174,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,188,0.5803571428571429,0.36646558749047087,0.5436893203883496,0.37333333333333335,1.0,2.4702706336975098,92.0,0,148,112
175,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,16,0.9285714285714286,,,0.0,,0.16315753757953644,96.0,0,208,0
176,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,8,0,0.9642857142857143,0.43049450549450546,,,0.0,0.12910182774066925,107.0,0,216,0
177,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.07328162342309952,109.0,0,224,0
178,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,142,0.6302083333333334,0.6884221478869865,0.1744186046511628,0.09554140127388536,1.0,0.7412049770355225,115.0,0,227,15
179,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,46,0.8693181818181818,0.9454735459443381,0.5490196078431372,0.3783783783783784,1.0,0.27993300557136536,120.0,0,278,28
180,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.00036803618422709405,43.0,1,160,0
181,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,6,12,0.8875,0.866892694581711,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22057723999023438,48.0,1,112,30
182,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.011252542957663536,52.0,1,160,0
183,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,5,35,0.8863636363636364,0.9672178733063219,0.8611111111111112,0.779874213836478,0.9612403100775194,0.2745373547077179,59.0,1,188,124
184,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,163,0.4340277777777778,0.28879013522780883,0.14659685863874347,0.07909604519774012,1.0,0.9348520636558533,64.0,1,111,14
185,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,99,0.5580357142857143,0.5817543923525424,0.7163323782234957,0.5580357142857143,1.0,2.361748218536377,80.0,1,0,125
186,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,11,19,0.84375,0.8134194980053004,0.9132947976878614,0.8926553672316384,0.9349112426035503,0.569683849811554,92.0,1,4,158
187,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,3,0.9866071428571429,,,0.0,,0.07852710783481598,96.0,1,221,0
188,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.02548009529709816,107.0,1,224,0
189,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,16,14,0.8958333333333334,0.9509058504968356,0.8913043478260869,0.8978102189781022,0.8848920863309353,0.3652525842189789,109.0,1,135,123
190,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,45,0.71875,,,0.0,,0.5742664337158203,115.0,1,115,0
191,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.060231223702430725,120.0,1,288,0
192,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.00038311578100547194,43.0,2,160,0
193,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.0035453508608043194,48.0,2,32,0
194,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.01897103525698185,52.0,2,192,0
195,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,52,0.8194444444444444,0.958718487394958,0.38095238095238093,0.23529411764705882,1.0,0.36338987946510315,64.0,2,220,16
196,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,5,76,0.7698863636363636,0.8338662341395974,0.7412140575079872,0.6041666666666666,0.9586776859504132,0.5959559679031372,80.0,2,155,116
197,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,114,0.49107142857142855,,,0.0,,0.9870554208755493,92.0,2,110,0
198,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,29,0.8993055555555556,,,0.0,,0.2390836924314499,96.0,2,259,0
199,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,136,0,0.46875,0.9980456662710404,0.4426229508196721,1.0,0.28421052631578947,1.0249775648117065,107.0,2,66,54
200,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.03413498401641846,109.0,2,192,0
201,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,125,0.5659722222222222,0.9297310089878087,0.46808510638297873,0.3055555555555556,1.0,0.9069811701774597,115.0,2,108,55
202,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.01839245855808258,120.0,2,192,0
203,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.0009190980345010757,43.0,3,96,0
204,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.014825868420302868,48.0,3,160,0
205,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.02598518691956997,52.0,3,160,0
206,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,59,0.5390625,,,0.0,,1.0612740516662598,64.0,3,69,0
207,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,5,28,0.828125,0.940200140641924,0.8705882352941177,0.7985611510791367,0.9568965517241379,0.45853641629219055,80.0,3,48,111
208,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,8,0.9642857142857143,,,0.0,,0.12161672860383987,92.0,3,216,0
209,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,2,0.9910714285714286,,,0.0,,0.02656923234462738,96.0,3,222,0
210,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,8,1,0.96484375,0.6976257552829561,0.608695652173913,0.875,0.4666666666666667,0.14692659676074982,107.0,3,240,7
211,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.01853119768202305,109.0,3,224,0
212,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,39,0.75625,0.5843352841323167,0.38095238095238093,0.23529411764705882,1.0,0.4166935980319977,115.0,3,109,12
213,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,68,0.46875,0.8956281804863471,0.569620253164557,0.39823008849557523,1.0,0.9205409288406372,120.0,3,15,45
214,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,54,0,0.6625,0.9942991342371504,0.0689655172413793,1.0,0.03571428571428571,1.038210153579712,43.0,4,104,2
215,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.013683225959539413,48.0,4,64,0
216,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.023483457043766975,52.0,4,128,0
217,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,2,11,0.94921875,0.9719275337654866,0.896,0.835820895522388,0.9655172413793104,0.2691109776496887,64.0,4,187,56
218,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,84,0.7613636363636364,0.9662853474222234,0.7889447236180905,0.6514522821576764,1.0,0.5668098330497742,80.0,4,111,157
219,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,52,0.8522727272727273,0.9896218250790854,0.8666666666666666,0.7647058823529411,1.0,0.29073989391326904,92.0,4,131,169
220,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,11,3,0.9375,0.8487464715898292,0.7083333333333333,0.85,0.6071428571428571,0.13007327914237976,96.0,4,193,17
221,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,108,0,0.71875,0.9712496506962113,0.6115107913669064,1.0,0.44041450777202074,0.6614468693733215,107.0,4,191,85
222,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.010906432755291462,109.0,4,160,0
223,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,40,0.8214285714285714,0.9859649122807017,0.42857142857142855,0.2727272727272727,1.0,0.5000315308570862,115.0,4,169,15
224,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.06768107414245605,120.0,4,64,0
225,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.0004797466390300542,43.0,5,96,0
226,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,45,1,0.7946428571428571,0.444925519959956,0.041666666666666664,0.5,0.021739130434782608,0.7514232993125916,48.0,5,177,1
227,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.002409517066553235,52.0,5,224,0
228,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,3,0.98125,,,0.0,,0.09442321956157684,64.0,5,157,0
229,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,77,13,0.5982142857142857,0.8752406594134543,0.7151898734177214,0.8968253968253969,0.5947368421052631,0.8017110824584961,80.0,5,21,113
230,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,14,0.95625,,,0.0,,0.15205056965351105,96.0,5,306,0
231,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.028923247009515762,107.0,5,320,0
232,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,29,0,0.909375,0.6534796820074592,,,0.0,0.23624563217163086,109.0,5,291,0
233,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,61,0.61875,,,0.0,,0.6964720487594604,120.0,5,99,0
234,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.0016326004406437278,43.0,6,96,0
235,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.014796599745750427,48.0,6,64,0
236,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,7,1,0.9642857142857143,0.5517912222457677,0.5000000000000001,0.8,0.36363636363636365,0.10362045466899872,52.0,6,212,4
237,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,84,0.625,0.9702725564539798,0.5841584158415842,0.4125874125874126,1.0,0.7997430562973022,80.0,6,81,59
238,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,54,0,0.7890625,0.9425965183752089,0.6896551724137931,1.0,0.5263157894736842,0.4106886684894562,96.0,6,142,60
239,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.009772170335054398,107.0,6,128,0
240,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.02242850512266159,109.0,6,128,0
241,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,13,0.8984375,,,0.0,,0.27957430481910706,120.0,6,115,0
242,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.0042944783344864845,43.0,7,64,0
243,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.0003653801395557821,52.0,7,128,0
244,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.03274064138531685,96.0,7,192,0
245,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.018368138000369072,107.0,7,128,0
246,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.03254801034927368,109.0,7,192,0
247,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.13352897763252258,120.0,7,128,0
248,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,0,0,1.0,,,,,0.001981395063921809,43.0,8,96,0
249,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,20,51,0.8415178571428571,0.10734639982719824,0.20224719101123598,0.15,0.3103448275862069,1.1646547317504883,52.0,8,368,9
250,0.8406958987783595,0.590787970713595,0.6062811699689985,0.4994448145680657,0.7712620027434842,2,22,2,0.90625,0.1031349103306998,,0.0,0.0,0.32850995659828186,96.0,8,232,0
