,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1948,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,138,0.5208333333333334,0.2984887903082865,0.17857142857142855,0.09803921568627451,1.0,0.7295253872871399,64.0,1,135,15
1949,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,49,3,0.7678571428571429,0.9516453047344866,0.7425742574257426,0.9615384615384616,0.6048387096774194,0.43831920623779297,80.0,1,97,75
1950,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,46,9,0.7135416666666666,0.9408477128258635,0.8172757475083057,0.9318181818181818,0.727810650887574,0.585303008556366,92.0,1,14,123
1951,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,33,0.8526785714285714,,,0.0,,0.42675039172172546,96.0,1,191,0
1952,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0003104959905613214,107.0,1,224,0
1953,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,3,42,0.84375,0.9717088885109944,0.8598130841121495,0.7666666666666667,0.9787234042553191,0.3699633479118347,109.0,1,105,138
1954,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,40,0.75,,,0.0,,0.5159502625465393,115.0,1,120,0
1955,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0029217011760920286,120.0,1,288,0
1956,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0065403468906879425,43.0,2,160,0
1957,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.00033952368539758027,48.0,2,32,0
1958,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.010834719054400921,52.0,2,192,0
1959,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,1,8,0.96875,0.9331018567578355,0.7692307692307693,0.6521739130434783,0.9375,0.1769879162311554,64.0,2,264,15
1960,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,32,12,0.875,0.9163343011154884,0.8018018018018018,0.8811881188118812,0.7355371900826446,0.2548731863498688,80.0,2,219,89
1961,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,2,0.9910714285714286,,,0.0,,0.06600513309240341,92.0,2,222,0
1962,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,36,0.875,,,0.0,,0.3253088891506195,96.0,2,252,0
1963,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,173,0,0.32421875,0.9956286460182527,0.1722488038277512,1.0,0.09424083769633508,3.167062520980835,107.0,2,65,18
1964,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.10818289965391159,109.0,2,192,0
1965,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,162,0.4375,0.8771676997829018,0.4,0.25,1.0,1.1265629529953003,115.0,2,72,54
1966,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.003233271650969982,120.0,2,192,0
1967,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.00509279640391469,43.0,3,96,0
1968,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0022594467736780643,48.0,3,160,0
1969,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.99375,,,0.0,,0.028306180611252785,52.0,3,159,0
1970,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,35,0.7265625,,,0.0,,0.619186520576477,64.0,3,93,0
1971,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,81,0,0.578125,0.9658388677990124,0.43356643356643354,1.0,0.2767857142857143,1.6369775533676147,80.0,3,80,31
1972,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.005467957817018032,92.0,3,224,0
1973,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.9955357142857143,,,0.0,,0.052575886249542236,96.0,3,223,0
1974,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,14,1,0.94140625,0.6763559023110518,,0.0,0.0,0.2737892270088196,107.0,3,241,0
1975,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.9955357142857143,,,0.0,,0.1457262933254242,109.0,3,223,0
1976,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,1,43,0.725,0.26978823977481453,0.3714285714285714,0.23214285714285715,0.9285714285714286,0.5430043339729309,115.0,3,103,13
1977,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,17,24,0.6796875,0.572806459882592,0.5684210526315789,0.5294117647058824,0.6136363636363636,0.6628515124320984,120.0,3,60,27
1978,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,40,2,0.7375,0.6963096101030677,0.41666666666666663,0.8823529411764706,0.2727272727272727,0.8368365168571472,43.0,4,103,15
1979,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.001480439561419189,48.0,4,64,0
1980,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.9921875,,,0.0,,0.02537587285041809,52.0,4,127,0
1981,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,14,32,0.8203125,0.7333433655522424,0.6666666666666667,0.5897435897435898,0.7666666666666667,0.4301251173019409,64.0,4,164,46
1982,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,55,56,0.6846590909090909,0.6493604279870876,0.6498422712933754,0.6477987421383647,0.6518987341772152,0.6769906878471375,80.0,4,138,103
1983,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,169,0,0.5198863636363636,0.9079692859931257,0.03428571428571429,1.0,0.01744186046511628,1.2969154119491577,92.0,4,180,3
1984,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,23,1,0.8928571428571429,0.8183149027354419,0.25,0.8,0.14814814814814814,0.2318958044052124,96.0,4,196,4
1985,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,187,0,0.5130208333333334,0.7771493186176848,0.050761421319796954,1.0,0.026041666666666668,3.1256024837493896,107.0,4,192,5
1986,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.05824842303991318,109.0,4,160,0
1987,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,89,0.6026785714285714,0.929270311528376,0.25210084033613445,0.14423076923076922,1.0,0.8521153330802917,115.0,4,120,15
1988,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.03283797204494476,120.0,4,64,0
1989,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.010356605052947998,43.0,5,96,0
1990,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,44,1,0.7991071428571429,0.3796672818088676,,0.0,0.0,1.2963043451309204,48.0,5,179,0
1991,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.003846383886411786,52.0,5,224,0
1992,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,7,0.95625,,,0.0,,0.20539191365242004,64.0,5,153,0
1993,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,191,0,0.14732142857142858,0.7897915881035458,,,0.0,7.471951007843018,80.0,5,33,0
1994,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.996875,,,0.0,,0.0651489868760109,96.0,5,319,0
1995,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0012918964494019747,107.0,5,320,0
1996,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,22,2,0.925,0.4622782522177643,0.368421052631579,0.7777777777777778,0.2413793103448276,0.3428942561149597,109.0,5,289,7
1997,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,103,0.35625,,,0.0,,1.092665195465088,120.0,5,57,0
1998,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.9895833333333334,,,0.0,,0.02618427388370037,43.0,6,95,0
1999,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,1,0.984375,,,0.0,,0.042035672813653946,48.0,6,63,0
2000,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,10,8,0.9196428571428571,0.14611989474491985,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.21185985207557678,52.0,6,205,1
2001,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,57,0,0.7455357142857143,0.5621267057311948,0.03389830508474576,1.0,0.017241379310344827,0.8659363985061646,80.0,6,166,1
2002,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,110,1,0.56640625,0.7082682921785104,0.112,0.875,0.05982905982905983,1.0209275484085083,96.0,6,138,7
2003,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0002710859407670796,107.0,6,128,0
2004,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.08962762355804443,109.0,6,128,0
2005,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,10,0.921875,,,0.0,,0.2267979383468628,120.0,6,118,0
2006,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.00490495003759861,43.0,7,64,0
2007,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.0009939596056938171,52.0,7,128,0
2008,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,7,0.9635416666666666,,,0.0,,0.16854850947856903,96.0,7,185,0
2009,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.001503202598541975,107.0,7,128,0
2010,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.12183922529220581,109.0,7,192,0
2011,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,7,0.9453125,,,0.0,,0.20106777548789978,120.0,7,121,0
2012,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,0,0,1.0,,,,,0.01654835045337677,43.0,8,96,0
2013,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,19,45,0.8571428571428571,0.1129029399566398,0.23809523809523808,0.18181818181818182,0.3448275862068966,1.1939069032669067,52.0,8,374,10
2014,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,16,35,0.80078125,0.1691711020999809,0.16393442622950818,0.125,0.23809523809523808,0.42688411474227905,96.0,8,200,5
2015,0.8294611692844677,0.4348187453134687,0.46076909812036554,0.46292446292446293,0.4586337109509097,23,7,16,0.9486607142857143,0.9098643275958478,0.7722772277227722,0.7090909090909091,0.8478260869565217,0.1379922479391098,52.0,9,386,39
2016,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,3,8,0.8854166666666666,0.9424397335930292,0.8493150684931507,0.7948717948717948,0.9117647058823529,0.2770687937736511,43.0,0,54,31
2017,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0010270604398101568,48.0,0,96,0
2018,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,10,0.9715909090909091,0.9247471053198607,0.7727272727272727,0.6296296296296297,1.0,0.12642960250377655,52.0,0,325,17
2019,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,99,0.7421875,,,0.0,,0.5565391182899475,59.0,0,285,0
2020,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,3,81,0.78125,0.9047207192052727,0.58,0.4172661870503597,0.9508196721311475,0.41951867938041687,64.0,0,242,58
2021,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,26,8,0.8819444444444444,0.9869982899114664,0.9264069264069265,0.963963963963964,0.8916666666666667,0.25161921977996826,80.0,0,40,214
2022,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,68,50,0.7366071428571429,0.42236907829190984,0.4271844660194175,0.46808510638297873,0.39285714285714285,0.7036872506141663,92.0,0,286,44
2023,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,3,0.9866071428571429,,,0.0,,0.10576347261667252,96.0,0,221,0
2024,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,8,0,0.9642857142857143,0.36231361775479426,,,0.0,0.12859955430030823,107.0,0,216,0
2025,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,6,0.9732142857142857,,,0.0,,0.25285813212394714,109.0,0,218,0
2026,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,244,0.3645833333333333,0.6951549490011029,0.0962962962962963,0.05058365758754864,1.0,1.281237006187439,115.0,0,127,13
2027,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,4,7,0.96875,0.8949604246891265,0.8,0.7586206896551724,0.8461538461538461,0.08562319725751877,120.0,0,319,22
2028,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.006886282004415989,43.0,1,160,0
2029,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,23,1,0.85,0.8546892998885001,0.4782608695652174,0.9166666666666666,0.3235294117647059,0.33831584453582764,48.0,1,125,11
2030,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.011674359440803528,52.0,1,160,0
2031,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,58,3,0.8267045454545454,0.9140889898279935,0.6965174129353234,0.958904109589041,0.546875,0.3429802656173706,59.0,1,221,70
2032,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,131,0.5451388888888888,0.29373128746899013,0.19631901840490798,0.10884353741496598,1.0,0.719398558139801,64.0,1,141,16
2033,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,51,3,0.7589285714285714,0.954916646868589,0.7352941176470588,0.9615384615384616,0.5952380952380952,0.4612472951412201,80.0,1,95,75
2034,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,48,9,0.703125,0.9377940867482701,0.8106312292358803,0.9312977099236641,0.7176470588235294,0.5783852934837341,92.0,1,13,122
2035,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,33,0.8526785714285714,,,0.0,,0.4321504235267639,96.0,1,191,0
2036,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0003307247534394264,107.0,1,224,0
2037,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,4,42,0.8402777777777778,0.9646018996761412,0.8496732026143792,0.7558139534883721,0.9701492537313433,0.37888187170028687,109.0,1,112,130
2038,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,38,0.7625,,,0.0,,0.5136489868164062,115.0,1,122,0
2039,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.002941335551440716,120.0,1,288,0
2040,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.006559102330356836,43.0,2,160,0
2041,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.00031972042052075267,48.0,2,32,0
2042,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.010521240532398224,52.0,2,192,0
2043,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,1,6,0.9756944444444444,0.9345655569920276,0.8108108108108109,0.7142857142857143,0.9375,0.17117102444171906,64.0,2,266,15
2044,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,34,12,0.8693181818181818,0.9168426793746329,0.7909090909090909,0.8787878787878788,0.71900826446281,0.2574518918991089,80.0,2,219,87
2045,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,2,0.9910714285714286,,,0.0,,0.06578517705202103,92.0,2,222,0
2046,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,33,0.8854166666666666,,,0.0,,0.2898882329463959,96.0,2,255,0
2047,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,174,0,0.3203125,0.9953175036357453,0.1553398058252427,1.0,0.08421052631578947,3.208521842956543,107.0,2,66,16
2048,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.10485321283340454,109.0,2,192,0
2049,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,165,0.4270833333333333,0.8943652027492726,0.39560439560439553,0.2465753424657534,1.0,1.1336381435394287,115.0,2,69,54
2050,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.003357637906447053,120.0,2,192,0
2051,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.005472129210829735,43.0,3,96,0
2052,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.002291442360728979,48.0,3,160,0
2053,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,1,0.99375,,,0.0,,0.02781662344932556,52.0,3,159,0
2054,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,33,0.7421875,,,0.0,,0.5998811721801758,64.0,3,95,0
2055,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,82,0,0.5729166666666666,0.971185444957517,0.4533333333333333,1.0,0.29310344827586204,1.6876322031021118,80.0,3,76,34
2056,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.004652309697121382,92.0,3,224,0
2057,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.04684273153543472,96.0,3,224,0
2058,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,15,1,0.9375,0.6984175588513347,,0.0,0.0,0.2832634747028351,107.0,3,240,0
2059,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,1,0.9955357142857143,,,0.0,,0.1430790275335312,109.0,3,223,0
2060,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,1,46,0.70625,0.24813744694778625,0.3188405797101449,0.19298245614035087,0.9166666666666666,0.5639380216598511,115.0,3,102,11
2061,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,18,24,0.671875,0.5692911430152527,0.5625,0.5294117647058824,0.6,0.6731829047203064,120.0,3,59,27
2062,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,38,2,0.75,0.6911810731647812,0.411764705882353,0.875,0.2692307692307692,0.7779221534729004,43.0,4,106,14
2063,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0012588031822815537,48.0,4,64,0
2064,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,1,0.9921875,,,0.0,,0.025219406932592392,52.0,4,127,0
2065,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,13,31,0.828125,0.7315139459691232,0.671641791044776,0.5921052631578947,0.7758620689655172,0.42210179567337036,64.0,4,167,45
2066,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,56,51,0.6960227272727273,0.6425389266619663,0.6445182724252492,0.6554054054054054,0.6339869281045751,0.6603924036026001,80.0,4,148,97
2067,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,169,0,0.5198863636363636,0.8909187755080413,0.023121387283236997,1.0,0.011695906432748537,1.3106518983840942,92.0,4,181,2
2068,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,23,1,0.8928571428571429,0.8163783450693127,0.25,0.8,0.14814814814814814,0.23510825634002686,96.0,4,196,4
2069,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,189,0,0.5078125,0.7810368217819447,0.05025125628140704,1.0,0.02577319587628866,3.1691224575042725,107.0,4,190,5
2070,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.05956840515136719,109.0,4,160,0
2071,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,92,0.5892857142857143,0.9303455803455802,0.2459016393442623,0.14018691588785046,1.0,0.8678410649299622,115.0,4,117,15
2072,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.030685314908623695,120.0,4,64,0
2073,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.010226672515273094,43.0,5,96,0
2074,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,46,1,0.7901785714285714,0.38528130535858396,,0.0,0.0,1.3662996292114258,48.0,5,177,0
2075,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0033751572482287884,52.0,5,224,0
2076,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,8,0.95,,,0.0,,0.20232276618480682,64.0,5,152,0
2077,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,192,0,0.14285714285714285,0.7877934654329761,,,0.0,7.6326003074646,80.0,5,32,0
2078,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,1,0.996875,,,0.0,,0.06672929227352142,96.0,5,319,0
2079,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0011913895141333342,107.0,5,320,0
2080,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,22,2,0.925,0.42735960436210235,0.3333333333333333,0.75,0.21428571428571427,0.33601289987564087,109.0,5,290,6
2081,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,109,0.31875,,,0.0,,1.1601393222808838,120.0,5,51,0
2082,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.015267971903085709,43.0,6,96,0
2083,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0003514014824759215,48.0,6,64,0
2084,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,7,7,0.9375,0.1383306933403357,0.125,0.125,0.125,0.15746712684631348,52.0,6,209,1
2085,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,61,0,0.7276785714285714,0.5739855028137227,0.08955223880597014,1.0,0.046875,0.9536875486373901,80.0,6,160,3
2086,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,106,2,0.578125,0.7078816002660426,0.12903225806451613,0.8,0.07017543859649122,0.9936268329620361,96.0,6,140,8
2087,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.00024329009465873241,107.0,6,128,0
2088,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.09227901697158813,109.0,6,128,0
2089,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,11,0.9140625,,,0.0,,0.23591837286949158,120.0,6,117,0
2090,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.005319376476109028,43.0,7,64,0
2091,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,0,1.0,,,,,0.0010566358687356114,52.0,7,128,0
2092,0.8304973821989529,0.4348187453134687,0.4591019839888618,0.46362038664323374,0.45467080317132025,24,0,7,0.9635416666666666,,,0.0,,0.17854885756969452,96.0,7,185,0
