,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1901,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,178,0,0.5364583333333334,0.7892712524070052,0.14423076923076922,1.0,0.07772020725388601,2.638627529144287,107.0,4,191,15
1902,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,2,0.9875,,,0.0,,0.15459048748016357,109.0,4,158,0
1903,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,162,0.2767857142857143,0.9126946393325703,0.15625,0.0847457627118644,1.0,1.997517466545105,115.0,4,47,15
1904,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,3,0.953125,,,0.0,,0.20691987872123718,120.0,4,61,0
1905,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.017036546021699905,43.0,5,96,0
1906,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,45,2,0.7901785714285714,0.36107919937138483,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.2600892782211304,48.0,5,176,1
1907,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.009968812577426434,52.0,5,224,0
1908,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,24,0.85,,,0.0,,0.43680161237716675,64.0,5,136,0
1909,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,190,5,0.12946428571428573,0.7610557132673629,,0.0,0.0,6.663647174835205,80.0,5,29,0
1910,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,43,0.865625,,,0.0,,0.3408685028553009,96.0,5,277,0
1911,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.0031165494583547115,107.0,5,320,0
1912,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,13,107,0.625,0.4809516852296888,0.21052631578947367,0.13008130081300814,0.5517241379310345,0.5994586944580078,109.0,5,184,16
1913,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,141,0.11875,,,0.0,,2.6823534965515137,120.0,5,19,0
1914,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,1,0.9895833333333334,,,0.0,,0.02779955230653286,43.0,6,95,0
1915,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,1,0.984375,,,0.0,,0.06975939869880676,48.0,6,63,0
1916,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,9,18,0.8794642857142857,0.10550856810219139,0.06896551724137931,0.05263157894736842,0.1,0.29601746797561646,52.0,6,196,1
1917,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,54,8,0.7232142857142857,0.4104668733748571,0.18421052631578946,0.4666666666666667,0.11475409836065574,0.7892838716506958,80.0,6,155,7
1918,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,45,33,0.6953125,0.7278452887902658,0.6548672566371682,0.6915887850467289,0.6218487394957983,0.604195237159729,96.0,6,104,74
1919,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.00025499731418676674,107.0,6,128,0
1920,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,4,0.96875,,,0.0,,0.19073481857776642,109.0,6,124,0
1921,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,45,0.6484375,,,0.0,,0.7066795229911804,120.0,6,83,0
1922,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.018364842981100082,43.0,7,64,0
1923,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.006465404760092497,52.0,7,128,0
1924,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,64,0.6666666666666666,,,0.0,,0.6004411578178406,96.0,7,128,0
1925,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.000939777004532516,107.0,7,128,0
1926,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,3,0.984375,,,0.0,,0.2712576389312744,109.0,7,189,0
1927,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,56,0.5625,,,0.0,,0.7847186923027039,120.0,7,72,0
1928,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,0,0,1.0,,,,,0.029317745938897133,43.0,8,96,0
1929,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,12,119,0.7075892857142857,0.12524626625041554,0.196319018404908,0.11851851851851852,0.5714285714285714,1.4220609664916992,52.0,8,301,16
1930,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,8,84,0.640625,0.15496897520203518,0.23333333333333328,0.14285714285714285,0.6363636363636364,0.7506824135780334,96.0,8,150,14
1931,0.7467822862129145,0.4273985166814351,0.44255012606555405,0.33934818633769104,0.6359558316080055,22,3,98,0.7745535714285714,0.8879512209790886,0.448087431693989,0.2949640287769784,0.9318181818181818,0.5116473436355591,52.0,9,306,41
1932,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,2,13,0.84375,0.9348722327885137,0.8051948051948052,0.7045454545454546,0.9393939393939394,0.3206731379032135,43.0,0,50,31
1933,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.0030026899185031652,48.0,0,96,0
1934,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,39,0.8892045454545454,0.94864417989418,0.4799999999999999,0.3157894736842105,1.0,0.3191685974597931,52.0,0,295,18
1935,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,180,0.53125,,,0.0,,1.1081935167312622,59.0,0,204,0
1936,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,171,0.5546875,0.9068749111246993,0.41638225255972694,0.2629310344827586,1.0,0.9702991843223572,64.0,0,152,61
1937,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,23,0.9201388888888888,0.9883904617960588,0.9546351084812623,0.9132075471698113,1.0,0.21188901364803314,80.0,0,23,242
1938,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,13,114,0.7165178571428571,0.41767399778678427,0.6018808777429467,0.45714285714285713,0.8807339449541285,0.9665682911872864,92.0,0,225,96
1939,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,57,0.7455357142857143,,,0.0,,0.42302370071411133,96.0,0,167,0
1940,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,8,0,0.9642857142857143,0.48332024653833167,,,0.0,0.12786631286144257,107.0,0,216,0
1941,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,64,0.7142857142857143,,,0.0,,0.5633875131607056,109.0,0,160,0
1942,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,347,0.09635416666666667,0.5376943547002544,0.07957559681697612,0.04143646408839779,1.0,3.0048160552978516,115.0,0,22,15
1943,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,11,0.96875,0.9047776984224354,0.819672131147541,0.6944444444444444,1.0,0.14301921427249908,120.0,0,316,25
1944,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.008421480655670166,43.0,1,160,0
1945,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,4,5,0.94375,0.9559360574896717,0.8695652173913043,0.8571428571428571,0.8823529411764706,0.14892470836639404,48.0,1,121,30
1946,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.025197912007570267,52.0,1,160,0
1947,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,6,59,0.8153409090909091,0.9340580989410395,0.7854785478547854,0.6685393258426966,0.952,0.4260335862636566,59.0,1,168,119
1948,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,173,0.3993055555555556,0.3453416560265798,0.13930348258706465,0.0748663101604278,1.0,1.0478707551956177,64.0,1,101,14
1949,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,21,17,0.8303571428571429,0.9350642114608465,0.8416666666666667,0.8559322033898306,0.8278688524590164,0.3518527150154114,80.0,1,85,101
1950,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,1,19,0.8958333333333334,0.9173186984663488,0.9438202247191011,0.8983957219251337,0.9940828402366864,0.333050012588501,92.0,1,4,168
1951,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,91,0.59375,,,0.0,,1.0177136659622192,96.0,1,133,0
1952,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.0008882682886905968,107.0,1,224,0
1953,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,119,0.5868055555555556,0.9633779066013317,0.7047146401985112,0.5440613026819924,1.0,0.6937884092330933,109.0,1,27,142
1954,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,134,0.1625,,,0.0,,1.9364712238311768,115.0,1,26,0
1955,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.029418127611279488,120.0,1,288,0
1956,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.008834770880639553,43.0,2,160,0
1957,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.0015588277019560337,48.0,2,32,0
1958,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.03575680032372475,52.0,2,192,0
1959,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,69,0.7604166666666666,0.9539565826330532,0.31683168316831684,0.18823529411764706,1.0,0.3936115503311157,64.0,2,203,16
1960,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,18,29,0.8664772727272727,0.9099944478561326,0.8142292490118578,0.7803030303030303,0.8512396694214877,0.26549360156059265,80.0,2,202,103
1961,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,5,0.9776785714285714,,,0.0,,0.1440301239490509,92.0,2,219,0
1962,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,73,0.7465277777777778,,,0.0,,0.603565514087677,96.0,2,215,0
1963,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,166,0,0.3515625,0.9930554967321144,0.2169811320754717,1.0,0.12169312169312169,2.5103535652160645,107.0,2,67,23
1964,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,1,0.9947916666666666,,,0.0,,0.2153160572052002,109.0,2,191,0
1965,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,226,0.2152777777777778,0.9083839062317515,0.32738095238095244,0.19572953736654805,1.0,2.337782621383667,115.0,2,7,55
1966,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.011883783154189587,120.0,2,192,0
1967,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.0042226845398545265,43.0,3,96,0
1968,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.006597395054996014,48.0,3,160,0
1969,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,2,0.9875,,,0.0,,0.07761958241462708,52.0,3,158,0
1970,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,48,0.625,,,0.0,,0.7370924949645996,64.0,3,80,0
1971,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,50,0,0.7395833333333334,0.9947128783620236,0.7191011235955056,1.0,0.5614035087719298,0.7509856224060059,80.0,3,78,64
1972,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,1,0.9955357142857143,,,0.0,,0.027123361825942993,92.0,3,223,0
1973,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,7,0.96875,,,0.0,,0.17034898698329926,96.0,3,217,0
1974,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,15,1,0.9375,0.733654165428359,,0.0,0.0,0.32013899087905884,107.0,3,240,0
1975,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,12,0.9464285714285714,,,0.0,,0.3166634142398834,109.0,3,212,0
1976,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,101,0.36875,0.43023556902867244,0.1652892561983471,0.09009009009009009,1.0,1.5717723369598389,115.0,3,49,10
1977,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,77,0.3984375,0.7110147001932087,0.5443786982248521,0.37398373983739835,1.0,1.6578211784362793,120.0,3,5,46
1978,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,43,3,0.7125,0.6224022994742527,0.34285714285714286,0.8,0.21818181818181817,1.0674326419830322,43.0,4,102,12
1979,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.0031994241289794445,48.0,4,64,0
1980,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,2,0.984375,,,0.0,,0.08264803886413574,52.0,4,126,0
1981,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,5,99,0.59375,0.7280319486408837,0.5047619047619047,0.34868421052631576,0.9137931034482759,0.7488136887550354,64.0,4,99,53
1982,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,36,71,0.6960227272727273,0.613036466959909,0.6934097421203439,0.6302083333333334,0.7707006369426752,0.7071580290794373,80.0,4,124,121
1983,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,116,14,0.6306818181818182,0.8231228930099206,0.4444444444444445,0.7878787878787878,0.30952380952380953,0.6541109681129456,92.0,4,170,52
1984,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,13,1,0.9375,0.8142028046334971,0.6818181818181818,0.9375,0.5357142857142857,0.19176951050758362,96.0,4,195,15
1985,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,184,0,0.5208333333333334,0.7857732007025298,0.1320754716981132,1.0,0.0707070707070707,2.758498430252075,107.0,4,186,14
1986,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,1,0.99375,,,0.0,,0.14938895404338837,109.0,4,159,0
1987,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,159,0.29017857142857145,0.9183217708217708,0.15873015873015872,0.08620689655172414,1.0,1.905356764793396,115.0,4,50,15
1988,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,2,0.96875,,,0.0,,0.21367603540420532,120.0,4,62,0
1989,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.012669566087424755,43.0,5,96,0
1990,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,45,2,0.7901785714285714,0.3462719586670483,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.269610047340393,48.0,5,176,1
1991,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.010185310617089272,52.0,5,224,0
1992,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,28,0.825,,,0.0,,0.47135457396507263,64.0,5,132,0
1993,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,191,3,0.13392857142857142,0.771757676249638,,0.0,0.0,6.832783222198486,80.0,5,30,0
1994,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,42,0.86875,,,0.0,,0.33064907789230347,96.0,5,278,0
1995,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.002907242625951767,107.0,5,320,0
1996,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,13,95,0.6625,0.48289992909700435,0.22857142857142856,0.14414414414414414,0.5517241379310345,0.5833194851875305,109.0,5,196,16
1997,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,141,0.11875,,,0.0,,2.568087100982666,120.0,5,19,0
1998,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,1,0.9895833333333334,,,0.0,,0.026111029088497162,43.0,6,95,0
1999,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,1,0.984375,,,0.0,,0.06735963374376297,48.0,6,63,0
2000,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,8,18,0.8839285714285714,0.11857799583326992,0.13333333333333333,0.1,0.2,0.2849584221839905,52.0,6,196,2
2001,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,56,7,0.71875,0.4331059813906779,0.15999999999999998,0.46153846153846156,0.0967741935483871,0.8227723240852356,80.0,6,155,6
2002,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,41,31,0.71875,0.7210147877291051,0.6666666666666666,0.6990291262135923,0.6371681415929203,0.5893532633781433,96.0,6,112,72
2003,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.00019772525411099195,107.0,6,128,0
2004,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,3,0.9765625,,,0.0,,0.18240690231323242,109.0,6,125,0
2005,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,38,0.703125,,,0.0,,0.6067079305648804,120.0,6,90,0
2006,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.01627412624657154,43.0,7,64,0
2007,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.003117155283689499,52.0,7,128,0
2008,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,61,0.6822916666666666,,,0.0,,0.5719572901725769,96.0,7,131,0
2009,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.0008668069494888186,107.0,7,128,0
2010,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,3,0.984375,,,0.0,,0.2669820487499237,109.0,7,189,0
2011,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,57,0.5546875,,,0.0,,0.7777379155158997,120.0,7,71,0
2012,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,0,0,1.0,,,,,0.029943248257040977,43.0,8,96,0
2013,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,13,117,0.7098214285714286,0.12209365123961477,0.19753086419753085,0.12030075187969924,0.5517241379310345,1.4460906982421875,52.0,8,302,16
2014,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,8,80,0.65625,0.15118527980544708,0.24137931034482757,0.14893617021276595,0.6363636363636364,0.7486785054206848,96.0,8,154,14
2015,0.7526178010471204,0.4273985166814351,0.44669431568675283,0.3461902060881074,0.6294259195599863,23,2,90,0.7946428571428571,0.9061323492635073,0.48314606741573024,0.3233082706766917,0.9555555555555556,0.4728090167045593,52.0,9,313,43
2016,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,12,0.875,0.9466370253948041,0.85,0.7391304347826086,1.0,0.30492377281188965,43.0,0,50,34
2017,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.002911048009991646,48.0,0,96,0
2018,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,61,0.8267045454545454,0.9346270559505854,0.3711340206185567,0.22784810126582278,1.0,0.4019072353839874,52.0,0,273,18
2019,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,192,0.5,,,0.0,,1.2200989723205566,59.0,0,192,0
2020,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,175,0.5442708333333334,0.9047766763459177,0.41077441077441074,0.2584745762711864,1.0,1.020510196685791,64.0,0,148,61
2021,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,23,0.9201388888888888,0.989349145929801,0.9546351084812623,0.9132075471698113,1.0,0.20092672109603882,80.0,0,23,242
2022,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,9,123,0.7053571428571429,0.40729003903520355,0.6047904191616766,0.45089285714285715,0.9181818181818182,1.0274838209152222,92.0,0,215,101
2023,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,61,0.7276785714285714,,,0.0,,0.45215505361557007,96.0,0,163,0
2024,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,8,0,0.9642857142857143,0.35405750650315865,,,0.0,0.12183733284473419,107.0,0,216,0
2025,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,64,0.7142857142857143,,,0.0,,0.5658193230628967,109.0,0,160,0
2026,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,352,0.08333333333333333,0.5206804516678467,0.07368421052631578,0.03825136612021858,1.0,3.1556155681610107,115.0,0,18,14
2027,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,19,0.9460227272727273,0.9202311739270821,0.7397260273972603,0.5869565217391305,1.0,0.16269297897815704,120.0,0,306,27
2028,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.009658508002758026,43.0,1,160,0
2029,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,3,7,0.9375,0.9542762610688877,0.861111111111111,0.8157894736842105,0.9117647058823529,0.15722909569740295,48.0,1,119,31
2030,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.032752085477113724,52.0,1,160,0
2031,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,4,65,0.8039772727272727,0.9393241141673767,0.7823343848580442,0.656084656084656,0.96875,0.4316854476928711,59.0,1,159,124
2032,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,170,0.4097222222222222,0.4118288343260067,0.1414141414141414,0.07608695652173914,1.0,1.0059990882873535,64.0,1,104,14
2033,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,24,19,0.8080357142857143,0.9225466670323708,0.8230452674897119,0.8403361344537815,0.8064516129032258,0.37635472416877747,80.0,1,81,100
2034,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,1,19,0.8958333333333334,0.9194640485090344,0.9438202247191011,0.8983957219251337,0.9940828402366864,0.33688846230506897,92.0,1,4,168
2035,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,96,0.5714285714285714,,,0.0,,1.0461719036102295,96.0,1,128,0
2036,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.0011898366501554847,107.0,1,224,0
2037,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,122,0.5763888888888888,0.9658940759046462,0.6950000000000001,0.5325670498084292,1.0,0.7037100791931152,109.0,1,27,139
2038,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,139,0.13125,,,0.0,,2.125941514968872,115.0,1,21,0
2039,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.04086711257696152,120.0,1,288,0
2040,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.01038640271872282,43.0,2,160,0
2041,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.0017068192828446627,48.0,2,32,0
2042,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,0,1.0,,,,,0.048660021275281906,52.0,2,192,0
2043,0.7432918848167539,0.4273985166814351,0.4427607434592163,0.33778901734104044,0.6423909309515631,24,0,80,0.7222222222222222,0.957983993902439,0.2857142857142857,0.16666666666666666,1.0,0.4411262571811676,64.0,2,192,16
