,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,10,0.9375,,,0.0,,0.2667112350463867,64.0,5,150,0
145,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,7,28,0.84375,0.9350823307870638,0.9131513647642681,0.8679245283018868,0.9633507853403142,0.42183518409729004,80.0,5,5,184
146,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,16,0.95,,,0.0,,0.17433223128318787,96.0,5,304,0
147,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.03566728159785271,107.0,5,320,0
148,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,25,1,0.91875,0.5888339793250643,0.2352941176470588,0.8,0.13793103448275862,0.2668860852718353,109.0,5,290,4
149,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,139,0.13125,,,0.0,,1.4102590084075928,120.0,5,21,0
150,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.010416298173367977,43.0,6,96,0
151,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,1,0.984375,,,0.0,,0.042403604835271835,48.0,6,63,0
152,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,10,4,0.9375,0.20859030815927368,,0.0,0.0,0.15661798417568207,52.0,6,210,0
153,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,131,0.41517857142857145,0.734645547846762,0.4780876494023904,0.31413612565445026,1.0,1.7507667541503906,80.0,6,33,60
154,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,52,10,0.7578125,0.851070339719942,0.6736842105263158,0.8648648648648649,0.5517241379310345,0.47804006934165955,96.0,6,130,64
155,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.016667678952217102,107.0,6,128,0
156,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,1,0.9921875,,,0.0,,0.043207623064517975,109.0,6,127,0
157,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,39,0.6953125,,,0.0,,0.606924831867218,120.0,6,89,0
158,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.013889609836041927,43.0,7,64,0
159,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,7.142006506910548e-05,52.0,7,128,0
160,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.05939917638897896,96.0,7,192,0
161,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.029588479548692703,107.0,7,128,0
162,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.07049015909433365,109.0,7,192,0
163,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,18,0.859375,,,0.0,,0.3269948959350586,120.0,7,110,0
164,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,0,0,1.0,,,,,0.00712590292096138,43.0,8,96,0
165,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,17,113,0.7098214285714286,0.10717876615089471,0.16666666666666666,0.10317460317460317,0.43333333333333335,1.3781070709228516,52.0,8,305,13
166,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,15,17,0.875,0.09723996881254024,0.15789473684210525,0.15,0.16666666666666666,0.34317901730537415,96.0,8,221,3
167,0.768979057591623,0.5934348529205845,0.5326566637246248,0.39226519337016574,0.829553264604811,1,1,85,0.8080357142857143,0.916494954816107,0.5057471264367815,0.34108527131782945,0.9777777777777777,0.39738431572914124,52.0,9,318,44
168,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,30,0,0.6875,0.865449108654055,0.16666666666666669,1.0,0.09090909090909091,0.7756884098052979,43.0,0,63,3
169,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.04402374103665352,48.0,0,96,0
170,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,87,0.7528409090909091,0.9524095695970696,0.2689075630252101,0.1553398058252427,1.0,0.5673973560333252,52.0,0,249,16
171,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,340,0.11458333333333333,,,0.0,,3.2770280838012695,59.0,0,44,0
172,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,162,0.578125,0.8926879885626712,0.4295774647887324,0.273542600896861,1.0,0.7777687907218933,64.0,0,161,61
173,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,41,0.8576388888888888,0.9855528428467192,0.922201138519924,0.8556338028169014,1.0,0.34824100136756897,80.0,0,4,243
174,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,260,0.41964285714285715,0.38279901725160026,0.4628099173553719,0.3010752688172043,1.0,3.1228139400482178,92.0,0,76,112
175,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,33,0.8526785714285714,,,0.0,,0.3065670132637024,96.0,0,191,0
176,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,7,2,0.9598214285714286,0.49501844098883574,0.18181818181818182,0.3333333333333333,0.125,0.19481834769248962,107.0,0,214,1
177,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.165451779961586,109.0,0,224,0
178,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,285,0.2578125,0.5954736018652753,0.08360128617363344,0.0436241610738255,1.0,1.6957024335861206,115.0,0,86,13
179,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,101,0.7130681818181818,0.9374551604620904,0.34838709677419355,0.2109375,1.0,0.5920944809913635,120.0,0,224,27
180,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.001192027353681624,43.0,1,160,0
181,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,16,0.9,0.9051791154277218,0.8095238095238095,0.68,1.0,0.2359367161989212,48.0,1,110,34
182,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.03458740562200546,52.0,1,160,0
183,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,1,91,0.7386363636363636,0.9667410060044191,0.7325581395348839,0.5806451612903226,0.9921259842519685,0.4840628504753113,59.0,1,134,126
184,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,189,0.34375,0.23295688478633286,0.14479638009049772,0.07804878048780488,1.0,1.1615204811096191,64.0,1,83,16
185,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,99,0.5580357142857143,0.4937093269539906,0.7163323782234957,0.5580357142857143,1.0,2.966513156890869,80.0,1,0,125
186,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,1,23,0.875,0.84599518062355,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6003669500350952,92.0,1,0,168
187,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,10,0.9553571428571429,,,0.0,,0.11634283512830734,96.0,1,214,0
188,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.03352925926446915,107.0,1,224,0
189,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,7,46,0.8159722222222222,0.9285239552911673,0.8262295081967214,0.7325581395348837,0.9473684210526315,0.4243905246257782,109.0,1,109,126
190,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,85,0.46875,,,0.0,,1.2842929363250732,115.0,1,75,0
191,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,2,0.9930555555555556,,,0.0,,0.1627768874168396,120.0,1,286,0
192,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.002044041408225894,43.0,2,160,0
193,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.012222801335155964,48.0,2,32,0
194,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.055843789130449295,52.0,2,192,0
195,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,89,0.6909722222222222,0.9175769666841096,0.26446280991735543,0.1523809523809524,1.0,0.5642640590667725,64.0,2,183,16
196,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,1,134,0.6164772727272727,0.7926835409828921,0.64,0.47244094488188976,0.9917355371900827,0.9581714272499084,80.0,2,97,120
197,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,197,0.12053571428571429,,,0.0,,2.3836095333099365,92.0,2,27,0
198,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,49,0.8298611111111112,,,0.0,,0.3765295743942261,96.0,2,239,0
199,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,119,0,0.53515625,0.9948354119335485,0.5440613026819923,1.0,0.3736842105263158,0.6660542488098145,107.0,2,66,71
200,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.08027076721191406,109.0,2,192,0
201,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,195,0.3229166666666667,0.9307088228523578,0.36065573770491804,0.22,1.0,1.7038288116455078,115.0,2,38,55
202,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.039843011647462845,120.0,2,192,0
203,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.004492776934057474,43.0,3,96,0
204,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.04629015922546387,48.0,3,160,0
205,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,4,0.975,,,0.0,,0.1261742115020752,52.0,3,156,0
206,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,67,0.4765625,,,0.0,,1.2716450691223145,64.0,3,61,0
207,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,70,0.6354166666666666,0.8924545809368425,0.7682119205298014,0.6236559139784946,1.0,1.2498139142990112,80.0,3,6,116
208,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,39,0.8258928571428571,,,0.0,,0.3608558475971222,92.0,3,185,0
209,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,3,0.9866071428571429,,,0.0,,0.052294034510850906,96.0,3,221,0
210,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,7,1,0.96875,0.7172489524928549,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.14222396910190582,107.0,3,240,8
211,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.0522037073969841,109.0,3,224,0
212,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,78,0.5125,0.6837323491655969,0.20408163265306123,0.11363636363636363,1.0,1.007094144821167,115.0,3,72,10
213,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,76,0.40625,0.8638099954315324,0.5421686746987953,0.371900826446281,1.0,1.27597177028656,120.0,3,7,45
214,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,38,0,0.7625,0.994350701566538,0.45714285714285713,1.0,0.2962962962962963,0.5431753396987915,43.0,4,106,16
215,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,1,0.984375,,,0.0,,0.058201003819704056,48.0,4,63,0
216,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,2,0.984375,,,0.0,,0.10862577706575394,52.0,4,126,0
217,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,44,0.828125,0.947195506061391,0.7283950617283951,0.5728155339805825,1.0,0.41493263840675354,64.0,4,153,59
218,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,97,0.7244318181818182,0.9646068399094864,0.7651331719128329,0.6196078431372549,1.0,0.6540932059288025,80.0,4,97,158
219,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,90,0.7443181818181818,0.9894973354891387,0.7897196261682243,0.6525096525096525,1.0,0.7102102637290955,92.0,4,93,169
220,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,2,3,0.9776785714285714,0.8991573379139539,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.09458426386117935,96.0,4,195,24
221,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,93,0,0.7578125,0.9705509094859257,0.6759581881533101,1.0,0.5105263157894737,0.5302466750144958,107.0,4,194,97
222,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.02657909318804741,109.0,4,160,0
223,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,125,0.4419642857142857,0.9605644355644356,0.19354838709677416,0.10714285714285714,1.0,1.1835662126541138,115.0,4,84,15
224,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,1,0.984375,,,0.0,,0.1607770174741745,120.0,4,63,0
225,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.0027629996184259653,43.0,5,96,0
226,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,45,3,0.7857142857142857,0.3647280773547825,0.04,0.25,0.021739130434782608,0.691834568977356,48.0,5,175,1
227,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.0014695993158966303,52.0,5,224,0
228,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,8,0.95,,,0.0,,0.23342517018318176,64.0,5,152,0
229,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,8,29,0.8348214285714286,0.9249535533451299,0.9077306733167082,0.8625592417061612,0.9578947368421052,0.4390335977077484,80.0,5,5,182
230,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,18,0.94375,,,0.0,,0.19063563644886017,96.0,5,302,0
231,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.03830008953809738,107.0,5,320,0
232,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,24,1,0.921875,0.5468712278528575,0.28571428571428575,0.8333333333333334,0.1724137931034483,0.28260523080825806,109.0,5,290,5
233,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,142,0.1125,,,0.0,,1.451356053352356,120.0,5,18,0
234,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.013329449109733105,43.0,6,96,0
235,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,1,0.984375,,,0.0,,0.044756922870874405,48.0,6,63,0
236,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,10,4,0.9375,0.23807776651076412,0.12500000000000003,0.2,0.09090909090909091,0.1624358892440796,52.0,6,209,1
237,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,132,0.4107142857142857,0.7863382086114141,0.46774193548387094,0.30526315789473685,1.0,1.711482286453247,80.0,6,34,58
238,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,52,9,0.76171875,0.8802821097916931,0.6839378238341969,0.88,0.559322033898305,0.4576326310634613,96.0,6,129,66
239,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.01816309615969658,107.0,6,128,0
240,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.03948274254798889,109.0,6,128,0
241,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,52,0.59375,,,0.0,,0.7113509774208069,120.0,6,76,0
242,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.01973814144730568,43.0,7,64,0
243,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.00024166870571207255,52.0,7,128,0
244,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.05492977425456047,96.0,7,192,0
245,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.03208503499627113,107.0,7,128,0
246,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.08291073888540268,109.0,7,192,0
247,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,14,0.890625,,,0.0,,0.304980993270874,120.0,7,114,0
248,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,0,0,1.0,,,,,0.01036603469401598,43.0,8,96,0
249,0.7617801047120419,0.5934348529205845,0.5258358662613981,0.383774362224687,0.8348845225784213,2,14,124,0.6919642857142857,0.11113211678090688,0.17857142857142858,0.1079136690647482,0.5172413793103449,1.4289366006851196,52.0,8,295,15
