,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1614,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,116,15,0.3177083333333333,0.794210699629953,0.4518828451882844,0.782608695652174,0.3176470588235294,1.480820655822754,92.0,1,7,54
1615,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0349201038479805,96.0,1,224,0
1616,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.03239305689930916,107.0,1,224,0
1617,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,79,3,0.7152777777777778,0.9489185237565659,0.59,0.9516129032258065,0.427536231884058,0.4680982828140259,109.0,1,147,59
1618,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,37,0.76875,,,0.0,,0.4643010199069977,115.0,1,123,0
1619,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.045649848878383636,120.0,1,288,0
1620,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.000331076851580292,43.0,2,160,0
1621,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0019849631935358047,48.0,2,32,0
1622,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.013255476951599121,52.0,2,192,0
1623,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,21,0.9270833333333334,0.9752604166666666,0.6037735849056604,0.43243243243243246,1.0,0.23208414018154144,64.0,2,251,16
1624,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,11,63,0.7897727272727273,0.7708157080474967,0.7482993197278912,0.6358381502890174,0.9090909090909091,0.5859758257865906,80.0,2,168,110
1625,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,13,0.9419642857142857,,,0.0,,0.27430543303489685,92.0,2,211,0
1626,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,15,0.9479166666666666,,,0.0,,0.18199239671230316,96.0,2,273,0
1627,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,145,0,0.43359375,0.9831232776339437,0.38818565400843885,1.0,0.24083769633507854,1.5231695175170898,107.0,2,65,46
1628,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.007113731000572443,109.0,2,192,0
1629,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,76,0.7361111111111112,0.9409230921371303,0.5824175824175825,0.4108527131782946,1.0,0.5086343884468079,115.0,2,159,53
1630,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.014156862162053585,120.0,2,192,0
1631,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0008320164051838219,43.0,3,96,0
1632,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.004321445245295763,48.0,3,160,0
1633,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.013113888911902905,52.0,3,160,0
1634,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,38,0.703125,,,0.0,,0.6212707757949829,64.0,3,90,0
1635,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,11,21,0.8333333333333334,0.9456369485108483,0.8666666666666667,0.832,0.9043478260869565,0.3571408987045288,80.0,3,56,104
1636,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,3,0.9866071428571429,,,0.0,,0.0667106956243515,92.0,3,221,0
1637,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,2,0.9910714285714286,,,0.0,,0.030747076496481895,96.0,3,222,0
1638,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,9,1,0.9609375,0.5389754689754689,0.5454545454545455,0.8571428571428571,0.4,0.1650489866733551,107.0,3,240,6
1639,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.005721628200262785,109.0,3,224,0
1640,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,1,19,0.875,0.5460105610501762,0.5238095238095238,0.36666666666666664,0.9166666666666666,0.26336437463760376,115.0,3,129,11
1641,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,34,0.734375,0.9135813959576432,0.7343750000000001,0.5802469135802469,1.0,0.5475243330001831,120.0,3,47,47
1642,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,57,0,0.64375,1.0,,,0.0,1.163520097732544,43.0,4,103,0
1643,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.006750054657459259,48.0,4,64,0
1644,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.010754948481917381,52.0,4,128,0
1645,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,14,2,0.9375,0.9725364846351424,0.8545454545454545,0.9591836734693877,0.7704918032786885,0.2027503252029419,64.0,4,193,47
1646,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,1,68,0.8039772727272727,0.9518774910015194,0.8179419525065963,0.695067264573991,0.9935897435897436,0.4454750120639801,80.0,4,128,155
1647,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,11,7,0.9488636363636364,0.9922003829172324,0.9467455621301775,0.9580838323353293,0.935672514619883,0.15665313601493835,92.0,4,174,160
1648,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,19,3,0.9017857142857143,0.7494794235929672,0.42105263157894735,0.7272727272727273,0.2962962962962963,0.18391771614551544,96.0,4,194,8
1649,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,98,2,0.7395833333333334,0.971721965316098,0.6503496503496504,0.9789473684210527,0.4869109947643979,0.6132187247276306,107.0,4,191,93
1650,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.004910699557512999,109.0,4,160,0
1651,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,21,0.90625,1.0,0.5882352941176471,0.4166666666666667,1.0,0.21082274615764618,115.0,4,188,15
1652,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.03403720632195473,120.0,4,64,0
1653,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0003752708435058594,43.0,5,96,0
1654,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,46,1,0.7901785714285714,0.49770910209905395,0.04081632653061224,0.5,0.02127659574468085,0.845870316028595,48.0,5,176,1
1655,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.001043615979142487,52.0,5,224,0
1656,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.04790730029344559,64.0,5,160,0
1657,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,112,14,0.4375,0.8219842630410057,0.5594405594405595,0.851063829787234,0.4166666666666667,1.0817875862121582,80.0,5,18,80
1658,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,8,0.975,,,0.0,,0.105538010597229,96.0,5,312,0
1659,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0182610172778368,107.0,5,320,0
1660,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,29,0,0.909375,0.7305115988988727,,,0.0,0.2606371343135834,109.0,5,291,0
1661,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,13,0.91875,,,0.0,,0.3052125573158264,120.0,5,147,0
1662,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0005163424648344517,43.0,6,96,0
1663,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.010498562827706337,48.0,6,64,0
1664,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,10,0,0.9553571428571429,0.6112579396307017,,,0.0,0.10944368690252304,52.0,6,214,0
1665,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,40,0.8214285714285714,0.9905820039695379,0.7468354430379746,0.5959595959595959,1.0,0.420037180185318,80.0,6,125,59
1666,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,50,0,0.8046875,0.9543493345655755,0.7126436781609196,1.0,0.5535714285714286,0.41214266419410706,96.0,6,144,62
1667,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.008618630468845367,107.0,6,128,0
1668,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.008813481777906418,109.0,6,128,0
1669,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,5,0.9609375,,,0.0,,0.16772544384002686,120.0,6,123,0
1670,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0017409395659342408,43.0,7,64,0
1671,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.00018504500621929765,52.0,7,128,0
1672,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.014441137202084064,96.0,7,192,0
1673,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.012834401801228523,107.0,7,128,0
1674,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.006680546328425407,109.0,7,192,0
1675,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.07104562222957611,120.0,7,128,0
1676,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,0,0,1.0,,,,,0.0017132157227024436,43.0,8,96,0
1677,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,13,62,0.8325892857142857,0.1483777216123745,0.27184466019417475,0.18421052631578946,0.5185185185185185,1.0049498081207275,52.0,8,359,14
1678,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,19,0,0.92578125,0.16847642851194417,,,0.0,0.23202362656593323,96.0,8,237,0
1679,0.8670920593368238,0.5772338127529999,0.6167636420820884,0.565945165945166,0.6776088458880443,19,1,32,0.9263392857142857,0.9372848482292341,0.722689075630252,0.5733333333333334,0.9772727272727273,0.22457574307918549,52.0,9,372,43
1680,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,31,0,0.6770833333333334,0.7050470063017658,0.06060606060606061,1.0,0.03125,1.0768264532089233,43.0,0,64,1
1681,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.006961488630622625,48.0,0,96,0
1682,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,18,0.9488636363636364,0.9316381068513018,0.6538461538461539,0.4857142857142857,1.0,0.16995245218276978,52.0,0,317,17
1683,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,270,0.296875,,,0.0,,2.209765672683716,59.0,0,114,0
1684,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,6,23,0.9244791666666666,0.8839550658296655,0.7913669064748202,0.7051282051282052,0.9016393442622951,0.2621425688266754,64.0,0,300,55
1685,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,4,23,0.90625,0.987705711426135,0.9458917835671342,0.9111969111969112,0.9833333333333333,0.23176853358745575,80.0,0,25,236
1686,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,181,0.5959821428571429,0.3134935186349423,0.5486284289276808,0.37800687285223367,1.0,2.140571355819702,92.0,0,157,110
1687,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,23,0.8973214285714286,,,0.0,,0.23330450057983398,96.0,0,201,0
1688,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,8,0,0.9642857142857143,0.1376298409193146,,,0.0,0.14401952922344208,107.0,0,216,0
1689,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.020127305760979652,109.0,0,224,0
1690,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,91,0.7630208333333334,0.505211993020743,0.19469026548672566,0.10784313725490197,1.0,0.5083507299423218,115.0,0,282,11
1691,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,38,0.8920454545454546,0.9375210322229232,0.5957446808510638,0.42424242424242425,1.0,0.26388564705848694,120.0,0,286,28
1692,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.00015245522081386298,43.0,1,160,0
1693,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,22,1,0.85625,0.8747060625016908,0.5490196078431373,0.9333333333333333,0.3888888888888889,0.2541336417198181,48.0,1,123,14
1694,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.011029589921236038,52.0,1,160,0
1695,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,6,16,0.9375,0.9768927996916205,0.916030534351145,0.8823529411764706,0.9523809523809523,0.2115648239850998,59.0,1,210,120
1696,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,1,113,0.6041666666666666,0.271832062220672,0.20833333333333334,0.1171875,0.9375,0.6658434867858887,64.0,1,159,15
1697,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,2,99,0.5491071428571429,0.5451722408219779,0.7089337175792508,0.5540540540540541,0.984,2.171222686767578,80.0,1,0,123
1698,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,114,15,0.328125,0.7942660243718818,0.4647302904564315,0.7887323943661971,0.32941176470588235,1.4316562414169312,92.0,1,7,56
1699,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.037571318447589874,96.0,1,224,0
1700,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.03504747524857521,107.0,1,224,0
1701,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,70,4,0.7430555555555556,0.9517990357188244,0.6605504587155963,0.9473684210526315,0.5070422535211268,0.4556921720504761,109.0,1,142,72
1702,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,43,0.73125,,,0.0,,0.5085567235946655,115.0,1,117,0
1703,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.04993433132767677,120.0,1,288,0
1704,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.00039391469908878207,43.0,2,160,0
1705,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.0013577088247984648,48.0,2,32,0
1706,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.014243919402360916,52.0,2,192,0
1707,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,24,0.9166666666666666,0.9790482954545454,0.5714285714285715,0.4,1.0,0.2549857497215271,64.0,2,248,16
1708,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,10,65,0.7869318181818182,0.7680256716577625,0.7474747474747475,0.6306818181818182,0.9173553719008265,0.6144887208938599,80.0,2,166,111
1709,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,14,0.9375,,,0.0,,0.2872219979763031,92.0,2,210,0
1710,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,16,0.9444444444444444,,,0.0,,0.19712024927139282,96.0,2,272,0
1711,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,143,0,0.44140625,0.9821695121914019,0.38095238095238093,1.0,0.23529411764705882,1.4899779558181763,107.0,2,69,44
1712,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.008553027175366879,109.0,2,192,0
1713,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,81,0.71875,0.9413662766113896,0.5714285714285715,0.4,1.0,0.5355507135391235,115.0,2,153,54
1714,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.015515420585870743,120.0,2,192,0
1715,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.0010075177997350693,43.0,3,96,0
1716,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.0042998599819839,48.0,3,160,0
1717,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,0,1.0,,,,,0.014065432362258434,52.0,3,160,0
1718,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,0,43,0.6640625,,,0.0,,0.7097631096839905,64.0,3,85,0
1719,0.8655650087260035,0.5772338127529999,0.6198920585967618,0.5603568441594647,0.6935817805383023,20,8,21,0.8489583333333334,0.9488661487953531,0.8786610878661087,0.8333333333333334,0.9292035398230089,0.34961655735969543,80.0,3,58,105
