,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,21,0.86875,,,0.0,,0.37379053235054016,64.0,5,139,0
145,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,173,4,0.20982142857142858,0.831155320456427,0.16901408450704225,0.8181818181818182,0.09424083769633508,2.506601095199585,80.0,5,29,18
146,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,26,0.91875,,,0.0,,0.2689690887928009,96.0,5,294,0
147,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.00544517720118165,107.0,5,320,0
148,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,28,0,0.9125,0.5295217084639078,0.06666666666666667,1.0,0.034482758620689655,0.2616404592990875,109.0,5,291,1
149,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,147,0.08125,,,0.0,,1.8612594604492188,120.0,5,13,0
150,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.001447673887014389,43.0,6,96,0
151,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,1,0.984375,,,0.0,,0.021408872678875923,48.0,6,63,0
152,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,10,3,0.9419642857142857,0.19230390043049103,,0.0,0.0,0.17164815962314606,52.0,6,211,0
153,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,11,41,0.7678571428571429,0.6978685614276053,0.6623376623376623,0.5543478260869565,0.8225806451612904,0.49555620551109314,80.0,6,121,51
154,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,30,30,0.765625,0.822582930411015,0.7435897435897437,0.7435897435897436,0.7435897435897436,0.517116367816925,96.0,6,109,87
155,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.0006807126337662339,107.0,6,128,0
156,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,1,0.9921875,,,0.0,,0.029048047959804535,109.0,6,127,0
157,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,24,0.8125,,,0.0,,0.44356560707092285,120.0,6,104,0
158,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.0031005418859422207,43.0,7,64,0
159,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,2.9084467314532958e-05,52.0,7,128,0
160,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,1,0.9947916666666666,,,0.0,,0.11714460700750351,96.0,7,191,0
161,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.002052971860393882,107.0,7,128,0
162,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.05337713658809662,109.0,7,192,0
163,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,26,0.796875,,,0.0,,0.4307065010070801,120.0,7,102,0
164,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,0,0,1.0,,,,,0.0031250121537595987,43.0,8,96,0
165,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,17,84,0.7745535714285714,0.10308832947169756,0.20472440944881892,0.13402061855670103,0.43333333333333335,1.3843222856521606,52.0,8,334,13
166,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,15,29,0.828125,0.14780681826416747,0.21428571428571427,0.17142857142857143,0.2857142857142857,0.4386304020881653,96.0,8,206,6
167,0.7862674520069808,0.5585316406181275,0.5144343947466238,0.40271580989330746,0.7119341563786008,1,3,55,0.8705357142857143,0.8978510865644446,0.5857142857142857,0.4270833333333333,0.9318181818181818,0.30131128430366516,52.0,9,349,41
168,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,33,0,0.65625,0.9079214115963745,,,0.0,0.9056313633918762,43.0,0,63,0
169,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0011220149463042617,48.0,0,96,0
170,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,124,0.6477272727272727,0.9568434425052073,0.22499999999999998,0.1267605633802817,1.0,0.7619873285293579,52.0,0,210,18
171,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,298,0.22395833333333334,,,0.0,,2.603304862976074,59.0,0,86,0
172,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,208,0.4583333333333333,0.8731217973079436,0.36969696969696975,0.22676579925650558,1.0,1.0914663076400757,64.0,0,115,61
173,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,7,19,0.9097222222222222,0.9892417003980978,0.9465020576131687,0.9236947791164659,0.9704641350210971,0.20969776809215546,80.0,0,32,230
174,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,175,0.609375,0.40691364800845675,0.5679012345679012,0.39655172413793105,1.0,1.8993316888809204,92.0,0,158,115
175,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,36,0.8392857142857143,,,0.0,,0.3467859625816345,96.0,0,188,0
176,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,8,0,0.9642857142857143,0.48352240896358545,,,0.0,0.12328065186738968,107.0,0,216,0
177,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.10373131930828094,109.0,0,224,0
178,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,321,0.1640625,0.6069910253877715,0.08022922636103152,0.041791044776119404,1.0,2.5840682983398438,115.0,0,49,14
179,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,49,0.8607954545454546,0.9722308000923052,0.5242718446601942,0.35526315789473684,1.0,0.29633599519729614,120.0,0,276,27
180,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.00024750380543991923,43.0,1,160,0
181,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,3,4,0.95625,0.9599243963039953,0.8985507246376812,0.8857142857142857,0.9117647058823529,0.14523570239543915,48.0,1,122,31
182,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.024015139788389206,52.0,1,160,0
183,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,2,89,0.7414772727272727,0.9542693615222461,0.7346938775510204,0.586046511627907,0.984375,0.4598006308078766,59.0,1,135,126
184,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,169,0.4131944444444444,0.33965495568333304,0.14213197969543145,0.07650273224043716,1.0,0.8820977807044983,64.0,1,105,14
185,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,2,99,0.5491071428571429,0.5431613305770533,0.7089337175792508,0.5540540540540541,0.984,1.601826548576355,80.0,1,0,123
186,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,3,18,0.890625,0.8695149782033106,0.9408450704225352,0.9027027027027027,0.9823529411764705,0.44414791464805603,92.0,1,4,167
187,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,16,0.9285714285714286,,,0.0,,0.21498452126979828,96.0,1,208,0
188,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.011259912513196468,107.0,1,224,0
189,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,11,41,0.8194444444444444,0.9493753490004937,0.8311688311688312,0.757396449704142,0.920863309352518,0.40319788455963135,109.0,1,108,128
190,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,106,0.3375,,,0.0,,1.5956535339355469,115.0,1,54,0
191,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,1,0.9965277777777778,,,0.0,,0.11847878992557526,120.0,1,287,0
192,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0006655014003627002,43.0,2,160,0
193,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0009868124034255743,48.0,2,32,0
194,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.035593416541814804,52.0,2,192,0
195,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,73,0.7465277777777778,0.9549793601651186,0.30476190476190473,0.1797752808988764,1.0,0.45927369594573975,64.0,2,199,16
196,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,7,66,0.7926136363636364,0.8382666901086906,0.7574750830564784,0.6333333333333333,0.9421487603305785,0.5027832388877869,80.0,2,165,114
197,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,40,0.8214285714285714,,,0.0,,0.5238174200057983,92.0,2,184,0
198,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,64,0.7777777777777778,,,0.0,,0.5323283076286316,96.0,2,224,0
199,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,155,0,0.39453125,0.969500155909061,0.31718061674008813,1.0,0.18848167539267016,1.9856592416763306,107.0,2,65,36
200,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.05651802197098732,109.0,2,192,0
201,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,224,0.2222222222222222,0.9205118245706799,0.32121212121212117,0.19133574007220217,1.0,2.349410057067871,115.0,2,11,53
202,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.019206563010811806,120.0,2,192,0
203,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0014877882786095142,43.0,3,96,0
204,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.003976461477577686,48.0,3,160,0
205,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,7,0.95625,,,0.0,,0.1669887900352478,52.0,3,153,0
206,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,73,0.4296875,,,0.0,,1.351001501083374,64.0,3,55,0
207,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,21,7,0.8541666666666666,0.9644737735510301,0.871559633027523,0.9313725490196079,0.8189655172413793,0.30075153708457947,80.0,3,69,95
208,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,3,0.9866071428571429,,,0.0,,0.049928247928619385,92.0,3,221,0
209,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,2,0.9910714285714286,,,0.0,,0.04545291140675545,96.0,3,222,0
210,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,14,1,0.94140625,0.6753876580324348,,0.0,0.0,0.20513871312141418,107.0,3,241,0
211,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.04498496651649475,109.0,3,224,0
212,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,90,0.4375,0.655773919567023,0.21052631578947367,0.11764705882352941,1.0,1.3196287155151367,115.0,3,58,12
213,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,79,0.3828125,0.7547641503389199,0.5325443786982249,0.3629032258064516,1.0,1.5146183967590332,120.0,3,4,45
214,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,50,0,0.6875,0.9806801335593285,0.13793103448275862,1.0,0.07407407407407407,0.9932632446289062,43.0,4,106,4
215,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.003916983492672443,48.0,4,64,0
216,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,5,0.9609375,,,0.0,,0.13075940310955048,52.0,4,123,0
217,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,1,82,0.67578125,0.9149101134490204,0.5951219512195121,0.42657342657342656,0.9838709677419355,0.5571997165679932,64.0,4,112,61
218,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,2,54,0.8409090909090909,0.9225943762101498,0.8444444444444444,0.7378640776699029,0.987012987012987,0.38198110461235046,80.0,4,144,152
219,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,2,23,0.9289772727272727,0.990435582945801,0.9303621169916434,0.8789473684210526,0.9881656804733728,0.18871885538101196,92.0,4,160,167
220,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,2,8,0.9553571428571429,0.8738481168633734,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.1486649215221405,96.0,4,189,25
221,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,145,0,0.6223958333333334,0.9533275198722911,0.38818565400843885,1.0,0.24083769633507854,1.3629790544509888,107.0,4,193,46
222,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.013772849924862385,109.0,4,160,0
223,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,150,0.33035714285714285,0.952041847041847,0.16666666666666669,0.09090909090909091,1.0,1.6364843845367432,115.0,4,59,15
224,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,2,0.96875,,,0.0,,0.20652863383293152,120.0,4,62,0
225,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0007673042709939182,43.0,5,96,0
226,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,46,1,0.7901785714285714,0.3271039503309026,0.04081632653061224,0.5,0.02127659574468085,1.4129194021224976,48.0,5,176,1
227,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0007292761583812535,52.0,5,224,0
228,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,24,0.85,,,0.0,,0.41789621114730835,64.0,5,136,0
229,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,144,4,0.3392857142857143,0.8536738709665133,0.38842975206611574,0.9215686274509803,0.24607329842931938,2.088850736618042,80.0,5,29,47
230,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,30,0.90625,,,0.0,,0.29189687967300415,96.0,5,290,0
231,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.007552270777523518,107.0,5,320,0
232,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,25,0,0.921875,0.5421114918552706,0.2424242424242424,1.0,0.13793103448275862,0.26482152938842773,109.0,5,291,4
233,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,149,0.06875,,,0.0,,1.933272123336792,120.0,5,11,0
234,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0021875558886677027,43.0,6,96,0
235,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0009944166522473097,48.0,6,64,0
236,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,10,5,0.9330357142857143,0.18167420593305014,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.19078241288661957,52.0,6,208,1
237,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,5,53,0.7410714285714286,0.7081543482482358,0.6666666666666666,0.5225225225225225,0.9206349206349206,0.5937674641609192,80.0,6,108,58
238,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,25,42,0.73828125,0.8269839366578227,0.7392996108949416,0.6934306569343066,0.7916666666666666,0.530913233757019,96.0,6,94,95
239,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0013343313476070762,107.0,6,128,0
240,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,1,0.9921875,,,0.0,,0.03309879079461098,109.0,6,127,0
241,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,30,0.765625,,,0.0,,0.5095845460891724,120.0,6,98,0
242,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.003994452767074108,43.0,7,64,0
243,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,3.695854320540093e-05,52.0,7,128,0
244,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,3,0.984375,,,0.0,,0.14354278147220612,96.0,7,189,0
245,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.0028506293892860413,107.0,7,128,0
246,0.7727966841186736,0.5585316406181275,0.5094206311822892,0.38819095477386933,0.7407534246575342,2,0,0,1.0,,,,,0.06155422329902649,109.0,7,192,0
