,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,16,0.9,,,0.0,,0.2476063221693039,64.0,5,144,0
145,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,74,28,0.5446428571428571,0.7650311148044143,0.7,0.8095238095238095,0.616580310880829,0.9984618425369263,80.0,5,3,119
146,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,0,1.0,,,,,0.006652099080383778,96.0,5,320,0
147,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,40,0.875,,,0.0,,0.4059346318244934,107.0,5,280,0
148,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,29,0,0.909375,0.23139130634237487,,,0.0,0.30690866708755493,109.0,5,291,0
149,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,3,0.98125,,,0.0,,0.14736604690551758,120.0,5,157,0
150,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,16,0.8333333333333334,,,0.0,,0.3853520452976227,43.0,6,80,0
151,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,1,0.984375,,,0.0,,0.10246342420578003,48.0,6,63,0
152,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,11,0,0.9508928571428571,0.3901895490130784,,,0.0,0.3481656610965729,52.0,6,213,0
153,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,159,0.29017857142857145,0.5025690526083798,0.42599277978339345,0.2706422018348624,1.0,2.602006673812866,80.0,6,6,59
154,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,110,0,0.5703125,0.8883838331472627,0.01785714285714286,1.0,0.009009009009009009,1.2388674020767212,96.0,6,145,1
155,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,0,1.0,,,,,0.0330786295235157,107.0,6,128,0
156,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,0,1.0,,,,,0.04214390367269516,109.0,6,128,0
157,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,2,0.984375,,,0.0,,0.1226617842912674,120.0,6,126,0
158,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,15,0.765625,,,0.0,,0.5780748128890991,43.0,7,49,0
159,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,0,1.0,,,,,9.248084325008676e-07,52.0,7,128,0
160,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,0,1.0,,,,,0.006608820986002684,96.0,7,192,0
161,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,1,0.9921875,,,0.0,,0.0778692364692688,107.0,7,127,0
162,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,0,1.0,,,,,0.04398977756500244,109.0,7,192,0
163,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,2,0.984375,,,0.0,,0.1806498020887375,120.0,7,126,0
164,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,0,5,0.9479166666666666,,,0.0,,0.18784792721271515,43.0,8,91,0
165,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,26,32,0.8705357142857143,0.09941762217437661,,0.0,0.0,0.8211511969566345,52.0,8,390,0
166,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,22,0,0.9140625,0.14621515470743843,,,0.0,0.42084676027297974,96.0,8,234,0
167,0.7386561954624782,0.46665394854612957,0.44498494324762566,0.33513607815771107,0.6619572708476913,1,14,0,0.96875,0.9267165065384633,0.8157894736842105,1.0,0.6888888888888889,0.10318703949451447,52.0,9,403,31
168,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,20,17,0.6145833333333334,0.4862261729621659,0.3934426229508197,0.41379310344827586,0.375,0.715594470500946,43.0,0,47,12
169,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.05457553267478943,48.0,0,96,0
170,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,3,3,0.9829545454545454,0.8963550338550339,0.8125,0.8125,0.8125,0.05633267015218735,52.0,0,333,13
171,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,318,0.171875,,,0.0,,2.351796865463257,59.0,0,66,0
172,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,2,223,0.4140625,0.7668923217100336,0.34402332361516036,0.20921985815602837,0.9672131147540983,1.2541580200195312,64.0,0,100,59
173,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,49,0.8298611111111112,0.926463916970967,0.9066666666666667,0.8292682926829268,1.0,0.5036766529083252,80.0,0,1,238
174,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,334,0.2544642857142857,0.24966872323492517,0.4035714285714285,0.25279642058165547,1.0,3.9531028270721436,92.0,0,1,113
175,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.01382970530539751,96.0,0,224,0
176,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,8,0,0.9642857142857143,0.057347536880746675,,,0.0,0.15412019193172455,107.0,0,216,0
177,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.05908989906311035,109.0,0,224,0
178,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,180,0.53125,0.14858430841460157,0.1346153846153846,0.07216494845360824,1.0,0.8741953372955322,115.0,0,190,14
179,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,23,0,0.9346590909090909,0.5424293652811725,0.14814814814814814,1.0,0.08,0.16910545527935028,120.0,0,327,2
180,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.06081001088023186,43.0,1,160,0
181,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,29,9,0.7625,0.27048628002925296,0.05,0.1,0.03333333333333333,0.7760531902313232,48.0,1,121,1
182,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.0005556090036407113,52.0,1,160,0
183,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,1,221,0.3693181818181818,0.8047261151584958,0.5316455696202531,0.3631123919308357,0.9921259842519685,1.2266751527786255,59.0,1,4,126
184,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,236,0.18055555555555555,0.05350287038212931,0.11940298507462686,0.06349206349206349,1.0,2.719116687774658,64.0,1,36,16
185,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,97,0.5669642857142857,0.8224222607905753,0.7236467236467237,0.5669642857142857,1.0,2.935361862182617,80.0,1,0,127
186,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,1,22,0.8802083333333334,0.8001542328364113,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.795513391494751,92.0,1,0,169
187,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,2,0.9910714285714286,,,0.0,,0.05869235843420029,96.0,1,222,0
188,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.02202744409441948,107.0,1,224,0
189,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,102,3,0.6354166666666666,0.7972253348452412,0.41340782122905034,0.925,0.26618705035971224,0.7342133522033691,109.0,1,146,37
190,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,48,0.7,,,0.0,,0.8098303079605103,115.0,1,112,0
191,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.02868194319307804,120.0,1,288,0
192,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.04729799926280975,43.0,2,160,0
193,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.004763519857078791,48.0,2,32,0
194,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.0007282889564521611,52.0,2,192,0
195,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,190,0.3402777777777778,0.3974745107877318,0.14414414414414414,0.07766990291262135,1.0,1.6914308071136475,64.0,2,82,16
196,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,16,207,0.3664772727272727,0.49181094399177117,0.48498845265588914,0.33653846153846156,0.8677685950413223,1.910899043083191,80.0,2,24,105
197,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,216,0.03571428571428571,,,0.0,,3.569183111190796,92.0,2,8,0
198,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,1,0.9965277777777778,,,0.0,,0.02114548534154892,96.0,2,287,0
199,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,160,0,0.375,0.9810726838016456,0.2792792792792793,1.0,0.16230366492146597,1.6192399263381958,107.0,2,65,31
200,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.041563961654901505,109.0,2,192,0
201,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,8,163,0.40625,0.4397714646648615,0.35471698113207545,0.22380952380952382,0.8545454545454545,1.4263739585876465,115.0,2,70,47
202,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,13,0.9322916666666666,,,0.0,,0.18623565137386322,120.0,2,179,0
203,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,5,0.9479166666666666,,,0.0,,0.1795622855424881,43.0,3,91,0
204,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,1,0.99375,,,0.0,,0.0923730731010437,48.0,3,159,0
205,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.0049105980433523655,52.0,3,160,0
206,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,91,0.2890625,,,0.0,,2.27224063873291,64.0,3,37,0
207,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,6,70,0.6041666666666666,0.8881108243858751,0.7432432432432432,0.6111111111111112,0.9482758620689655,1.058010458946228,80.0,3,6,110
208,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,196,0.125,,,0.0,,1.7217776775360107,92.0,3,28,0
209,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.01648753508925438,96.0,3,224,0
210,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,7,3,0.9609375,0.6816965844612903,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.13722921907901764,107.0,3,238,8
211,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.0657193660736084,109.0,3,224,0
212,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,49,0.69375,0.3804380971965601,0.30985915492957744,0.18333333333333332,1.0,0.6204023957252502,115.0,3,100,11
213,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,25,7,0.75,0.7818971380255835,0.5555555555555555,0.7407407407407407,0.4444444444444444,0.4840630292892456,120.0,3,76,20
214,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,48,3,0.68125,0.7275076410722646,0.23880597014925373,0.7272727272727273,0.14285714285714285,0.6387442350387573,43.0,4,101,8
215,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,17,0.734375,,,0.0,,0.5111651420593262,48.0,4,47,0
216,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.001726894872263074,52.0,4,128,0
217,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,11,50,0.76171875,0.7265093723695176,0.6211180124223602,0.5,0.819672131147541,0.4820064902305603,64.0,4,145,50
218,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,2,179,0.48579545454545453,0.45706803676411634,0.6283367556468172,0.4608433734939759,0.9870967741935484,1.7923411130905151,80.0,4,18,153
219,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,174,0.5056818181818182,0.8443425047979909,0.6614785992217899,0.4941860465116279,1.0,1.771181583404541,92.0,4,8,170
220,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,25,0,0.8883928571428571,0.7986533771798441,,,0.0,0.4404420554637909,96.0,4,199,0
221,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,129,2,0.6588541666666666,0.8012274185392052,0.4780876494023904,0.967741935483871,0.31746031746031744,0.9462880492210388,107.0,4,193,60
222,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.023560572415590286,109.0,4,160,0
223,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,87,0.6116071428571429,0.7849547241618853,0.25641025641025644,0.14705882352941177,1.0,0.9642069935798645,115.0,4,122,15
224,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.09375788271427155,120.0,4,64,0
225,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.03166121616959572,43.0,5,96,0
226,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,46,1,0.7901785714285714,0.4058346727305337,,0.0,0.0,0.8559865355491638,48.0,5,177,0
227,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,7.97208194853738e-05,52.0,5,224,0
228,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,13,0.91875,,,0.0,,0.2254028022289276,64.0,5,147,0
229,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,69,31,0.5535714285714286,0.7491879262723853,0.7093023255813955,0.7973856209150327,0.6387434554973822,1.004611849784851,80.0,5,2,122
230,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.007907201535999775,96.0,5,320,0
231,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,44,0.8625,,,0.0,,0.39876022934913635,107.0,5,276,0
232,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,29,0,0.909375,0.25753327515867797,,,0.0,0.3123552203178406,109.0,5,291,0
233,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,5,0.96875,,,0.0,,0.18705303966999054,120.0,5,155,0
234,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,16,0.8333333333333334,,,0.0,,0.38539937138557434,43.0,6,80,0
235,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,2,0.96875,,,0.0,,0.15102553367614746,48.0,6,62,0
236,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,10,0,0.9553571428571429,0.3394900221530657,,,0.0,0.29996630549430847,52.0,6,214,0
237,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,156,0.30357142857142855,0.5983809399595775,0.44680851063829785,0.2876712328767123,1.0,2.464905023574829,80.0,6,5,63
238,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,113,0,0.55859375,0.881261499611231,0.017391304347826087,1.0,0.008771929824561403,1.2596243619918823,96.0,6,142,1
239,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.03337976336479187,107.0,6,128,0
240,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.0332668200135231,109.0,6,128,0
241,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,2,0.984375,,,0.0,,0.1774912178516388,120.0,6,126,0
242,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,10,0.84375,,,0.0,,0.4136035442352295,43.0,7,54,0
243,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,1.2593949350048206e-06,52.0,7,128,0
244,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.007174263242632151,96.0,7,192,0
245,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,1,0.9921875,,,0.0,,0.07566837221384048,107.0,7,127,0
246,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,0,1.0,,,,,0.03555535897612572,109.0,7,192,0
247,0.7401832460732984,0.46665394854612957,0.45001154467790355,0.33848558527266415,0.6711432506887053,2,0,3,0.9765625,,,0.0,,0.21836581826210022,120.0,7,125,0
