,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2182,0.8495309773123909,0.5921311635741077,0.6115725749683233,0.5168967158495954,0.7487073422957601,25,21,2,0.91015625,0.13782059327085439,,0.0,0.0,0.276667058467865,96.0,8,233,0
2183,0.8495309773123909,0.5921311635741077,0.6115725749683233,0.5168967158495954,0.7487073422957601,25,2,39,0.9084821428571429,0.9208857365953789,0.6771653543307087,0.524390243902439,0.9555555555555556,0.25671225786209106,52.0,9,364,43
2184,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,32,0,0.6666666666666666,0.7947504833773134,0.05882352941176471,1.0,0.030303030303030304,1.0719891786575317,43.0,0,63,1
2185,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.009608183056116104,48.0,0,96,0
2186,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,20,0.9431818181818182,0.9259150550172222,0.6296296296296297,0.4594594594594595,1.0,0.18442019820213318,52.0,0,315,17
2187,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,290,0.24479166666666666,,,0.0,,2.462148427963257,59.0,0,94,0
2188,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,3,47,0.8697916666666666,0.8845337371168012,0.6987951807228915,0.5523809523809524,0.9508196721311475,0.3396989405155182,64.0,0,276,58
2189,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,2,37,0.8645833333333334,0.9886414876913945,0.9233791748526523,0.8639705882352942,0.9915611814345991,0.26483452320098877,80.0,0,14,235
2190,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,191,0.5736607142857143,0.33531082245523547,0.5375302663438256,0.3675496688741722,1.0,2.5621583461761475,92.0,0,146,111
2191,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,27,0.8794642857142857,,,0.0,,0.2512323260307312,96.0,0,197,0
2192,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,8,0,0.9642857142857143,0.16744576934225347,,,0.0,0.13379891216754913,107.0,0,216,0
2193,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.03587621450424194,109.0,0,224,0
2194,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,129,0.6640625,0.6126871311015109,0.18867924528301885,0.10416666666666667,1.0,0.7084028720855713,115.0,0,240,15
2195,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,61,0.8267045454545454,0.925193974967814,0.45045045045045046,0.29069767441860467,1.0,0.3681381940841675,120.0,0,266,25
2196,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.00021116719290148467,43.0,1,160,0
2197,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,9,6,0.90625,0.9260569869543963,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.18015281856060028,48.0,1,120,25
2198,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.010030971840023994,52.0,1,160,0
2199,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,4,21,0.9289772727272727,0.9786690690727641,0.9056603773584906,0.851063829787234,0.967741935483871,0.2224356234073639,59.0,1,207,120
2200,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,154,0.4652777777777778,0.21191704362191294,0.15384615384615385,0.08333333333333333,1.0,0.9674098491668701,64.0,1,120,14
2201,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,1,98,0.5580357142857143,0.5738842751022596,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.2882676124572754,80.0,1,0,125
2202,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,50,16,0.65625,0.7970469093646639,0.784313725490196,0.8823529411764706,0.7058823529411765,0.8576882481575012,92.0,1,6,120
2203,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,1,0.9955357142857143,,,0.0,,0.053289566189050674,96.0,1,223,0
2204,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.046326518058776855,107.0,1,224,0
2205,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,35,5,0.8611111111111112,0.9507758185735804,0.8437500000000001,0.9557522123893806,0.7552447552447552,0.37787458300590515,109.0,1,140,108
2206,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,53,0.66875,,,0.0,,0.6613363027572632,115.0,1,107,0
2207,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.06432034075260162,120.0,1,288,0
2208,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.00044631314813159406,43.0,2,160,0
2209,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.0038220062851905823,48.0,2,32,0
2210,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.013941723853349686,52.0,2,192,0
2211,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,38,0.8680555555555556,0.970630787037037,0.45714285714285713,0.2962962962962963,1.0,0.30051302909851074,64.0,2,234,16
2212,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,4,77,0.7698863636363636,0.7970192763487924,0.7428571428571429,0.6030927835051546,0.9669421487603306,0.6538442373275757,80.0,2,154,117
2213,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,59,0.7366071428571429,,,0.0,,0.6356234550476074,92.0,2,165,0
2214,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,26,0.9097222222222222,,,0.0,,0.25053903460502625,96.0,2,262,0
2215,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,142,0,0.4453125,0.9829485598934407,0.4033613445378152,1.0,0.25263157894736843,1.2450761795043945,107.0,2,66,48
2216,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.013745254836976528,109.0,2,192,0
2217,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,124,0.5694444444444444,0.93017886011897,0.4608695652173913,0.2994350282485876,1.0,0.8491904735565186,115.0,2,111,53
2218,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.018856113776564598,120.0,2,192,0
2219,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.0013027824461460114,43.0,3,96,0
2220,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.009571032598614693,48.0,3,160,0
2221,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.01752300001680851,52.0,3,160,0
2222,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,54,0.578125,,,0.0,,0.9782565236091614,64.0,3,74,0
2223,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,4,20,0.875,0.9508902519096908,0.9016393442622951,0.8461538461538461,0.9649122807017544,0.36400702595710754,80.0,3,58,110
2224,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,3,0.9866071428571429,,,0.0,,0.09415522962808609,92.0,3,221,0
2225,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,2,0.9910714285714286,,,0.0,,0.03444702550768852,96.0,3,222,0
2226,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,8,1,0.96484375,0.5357275454765927,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.1573992669582367,107.0,3,241,6
2227,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.009316609241068363,109.0,3,224,0
2228,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,24,0.85,0.6668300023563181,0.52,0.35135135135135137,1.0,0.348806768655777,115.0,3,123,13
2229,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,64,0.5,0.9187466235106932,0.5844155844155845,0.41284403669724773,1.0,0.8400126695632935,120.0,3,19,45
2230,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,51,0,0.68125,0.9984834570158069,,,0.0,1.022404670715332,43.0,4,109,0
2231,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.012283708900213242,48.0,4,64,0
2232,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.013000616803765297,52.0,4,128,0
2233,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,3,7,0.9609375,0.9799801399155982,0.9180327868852458,0.8888888888888888,0.9491525423728814,0.21611610054969788,64.0,4,190,56
2234,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,78,0.7784090909090909,0.9543002785633508,0.8,0.6666666666666666,1.0,0.5623225569725037,80.0,4,118,156
2235,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,2,27,0.9176136363636364,0.9937214420104141,0.9214092140921408,0.8629441624365483,0.9883720930232558,0.18610282242298126,92.0,4,153,170
2236,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,13,3,0.9285714285714286,0.769364591693813,0.6363636363636364,0.8235294117647058,0.5185185185185185,0.14285224676132202,96.0,4,194,14
2237,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,92,3,0.7526041666666666,0.9735361856244803,0.6905537459283387,0.9724770642201835,0.5353535353535354,0.5192954540252686,107.0,4,183,106
2238,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.006754679139703512,109.0,4,160,0
2239,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,31,0.8616071428571429,0.9958333333333333,0.4918032786885246,0.32608695652173914,1.0,0.37961918115615845,115.0,4,178,15
2240,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.04208928719162941,120.0,4,64,0
2241,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.00048683141358196735,43.0,5,96,0
2242,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,43,1,0.8035714285714286,0.5336841565331418,0.04347826086956522,0.5,0.022727272727272728,0.6648694276809692,48.0,5,179,1
2243,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.001476723700761795,52.0,5,224,0
2244,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,1,0.99375,,,0.0,,0.06119658425450325,64.0,5,159,0
2245,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,95,12,0.5223214285714286,0.8453051311493002,0.6445182724252493,0.8899082568807339,0.5052083333333334,0.9525390267372131,80.0,5,20,97
2246,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,16,0.95,,,0.0,,0.14166341722011566,96.0,5,304,0
2247,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.026524081826210022,107.0,5,320,0
2248,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,29,0,0.909375,0.6962002949577041,,,0.0,0.23817281424999237,109.0,5,291,0
2249,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,40,0.75,,,0.0,,0.5542076826095581,120.0,5,120,0
2250,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.0004557277134153992,43.0,6,96,0
2251,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,1,0.984375,,,0.0,,0.016622290015220642,48.0,6,63,0
2252,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,9,1,0.9553571428571429,0.663819568231333,,0.0,0.0,0.08733177930116653,52.0,6,214,0
2253,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,72,0.6785714285714286,0.9867272413343197,0.625,0.45454545454545453,1.0,0.6686052083969116,80.0,6,92,60
2254,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,45,3,0.8125,0.9583043505079772,0.7473684210526316,0.9594594594594594,0.6120689655172413,0.357954204082489,96.0,6,137,71
2255,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.014154937118291855,107.0,6,128,0
2256,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.007829803042113781,109.0,6,128,0
2257,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,13,0.8984375,,,0.0,,0.2874687910079956,120.0,6,115,0
2258,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.002871893811970949,43.0,7,64,0
2259,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,9.099002636503428e-05,52.0,7,128,0
2260,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.021845439448952675,96.0,7,192,0
2261,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.02001453936100006,107.0,7,128,0
2262,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.012101702392101288,109.0,7,192,0
2263,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.08233700692653656,120.0,7,128,0
2264,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,0,0,1.0,,,,,0.002179680857807398,43.0,8,96,0
2265,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,13,73,0.8080357142857143,0.12824585260834773,0.24561403508771926,0.16091954022988506,0.5185185185185185,1.2459794282913208,52.0,8,348,14
2266,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,20,1,0.91796875,0.11690555436806899,,0.0,0.0,0.2768768072128296,96.0,8,235,0
2267,0.8478403141361257,0.5921311635741077,0.6103351955307262,0.5133928571428571,0.7524104683195593,26,2,40,0.90625,0.9261762652263312,0.6718750000000001,0.5180722891566265,0.9555555555555556,0.25603631138801575,52.0,9,363,43
2268,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,31,0,0.6770833333333334,0.7582972652284801,0.06060606060606061,1.0,0.03125,0.9898433685302734,43.0,0,64,1
2269,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.010673458687961102,48.0,0,96,0
2270,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,20,0.9431818181818182,0.930817015801536,0.6296296296296297,0.4594594594594595,1.0,0.1937267929315567,52.0,0,315,17
2271,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,295,0.23177083333333334,,,0.0,,2.532808542251587,59.0,0,89,0
2272,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,3,58,0.8411458333333334,0.883515202478462,0.655367231638418,0.5,0.9508196721311475,0.36732161045074463,64.0,0,265,58
2273,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,1,37,0.8680555555555556,0.9891187458499187,0.9263565891472869,0.8659420289855072,0.9958333333333333,0.2756517231464386,80.0,0,11,239
2274,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,195,0.5647321428571429,0.33383952917225396,0.5368171021377672,0.36688311688311687,1.0,2.6965487003326416,92.0,0,140,113
2275,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,28,0.875,,,0.0,,0.26695922017097473,96.0,0,196,0
2276,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,8,0,0.9642857142857143,0.16794744316081142,,,0.0,0.1328454315662384,107.0,0,216,0
2277,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.04300080984830856,109.0,0,224,0
2278,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,140,0.6354166666666666,0.5927299718298441,0.16666666666666669,0.09090909090909091,1.0,0.7408532500267029,115.0,0,230,14
2279,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,61,0.8267045454545454,0.9302494358914093,0.46017699115044247,0.2988505747126437,1.0,0.39733439683914185,120.0,0,265,26
2280,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0002478591341059655,43.0,1,160,0
2281,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,7,9,0.9,0.8882995273844442,0.7647058823529412,0.7428571428571429,0.7878787878787878,0.20032289624214172,48.0,1,118,26
2282,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.010713142342865467,52.0,1,160,0
2283,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,4,25,0.9176136363636364,0.9783295180339369,0.8913857677902621,0.8263888888888888,0.967479674796748,0.23577572405338287,59.0,1,204,119
2284,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,157,0.4548611111111111,0.22833937629724654,0.15135135135135133,0.08187134502923976,1.0,1.0089808702468872,64.0,1,117,14
2285,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,97,0.5669642857142857,0.5633666718011088,0.7236467236467237,0.5669642857142857,1.0,2.4123151302337646,80.0,1,0,127
2286,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,40,18,0.6979166666666666,0.7978362448776205,0.8164556962025317,0.8775510204081632,0.7633136094674556,0.8091716766357422,92.0,1,5,129
2287,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,1,0.9955357142857143,,,0.0,,0.05685770511627197,96.0,1,223,0
2288,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.051104284822940826,107.0,1,224,0
2289,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,26,6,0.8888888888888888,0.9546699105917735,0.8677685950413223,0.9459459459459459,0.8015267175572519,0.34085649251937866,109.0,1,151,105
2290,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,55,0.65625,,,0.0,,0.6938251256942749,115.0,1,105,0
2291,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.06935951113700867,120.0,1,288,0
2292,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0005336921894922853,43.0,2,160,0
2293,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.00426635704934597,48.0,2,32,0
2294,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.014838247559964657,52.0,2,192,0
2295,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,45,0.84375,0.9669270833333333,0.41558441558441556,0.26229508196721313,1.0,0.32769766449928284,64.0,2,227,16
2296,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,3,81,0.7613636363636364,0.7958350424863816,0.7374999999999999,0.592964824120603,0.9752066115702479,0.7086557149887085,80.0,2,150,118
2297,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,71,0.6830357142857143,,,0.0,,0.7089332342147827,92.0,2,153,0
2298,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,30,0.8958333333333334,,,0.0,,0.26023349165916443,96.0,2,258,0
2299,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,139,0,0.45703125,0.9880934026903514,0.437246963562753,1.0,0.27979274611398963,1.2125135660171509,107.0,2,63,54
2300,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.01616028882563114,109.0,2,192,0
2301,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,124,0.5694444444444444,0.9400726321962992,0.4700854700854701,0.30726256983240224,1.0,0.881496012210846,115.0,2,109,55
2302,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.018541214987635612,120.0,2,192,0
2303,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.0014154314994812012,43.0,3,96,0
2304,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.011482737958431244,48.0,3,160,0
2305,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.019370341673493385,52.0,3,160,0
2306,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,58,0.546875,,,0.0,,1.0692050457000732,64.0,3,70,0
2307,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,3,26,0.8489583333333334,0.9456595840920285,0.8862745098039215,0.8129496402877698,0.9741379310344828,0.43498173356056213,80.0,3,50,113
2308,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,4,0.9821428571428571,,,0.0,,0.08330778032541275,92.0,3,220,0
2309,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,2,0.9910714285714286,,,0.0,,0.038064274936914444,96.0,3,222,0
2310,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,9,1,0.9609375,0.559206196433188,0.5454545454545455,0.8571428571428571,0.4,0.1625342071056366,107.0,3,240,6
2311,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.011219325475394726,109.0,3,224,0
2312,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,27,0.83125,0.6586079647673851,0.47058823529411764,0.3076923076923077,1.0,0.3645622134208679,115.0,3,121,12
2313,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,69,0.4609375,0.8987408749060689,0.5605095541401274,0.3893805309734513,1.0,0.9352988004684448,120.0,3,15,44
2314,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,53,0,0.66875,0.9965749331321475,0.07017543859649122,1.0,0.03636363636363636,1.0561721324920654,43.0,4,105,2
2315,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.013331019319593906,48.0,4,64,0
2316,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.01470267679542303,52.0,4,128,0
2317,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,3,6,0.96484375,0.9766634731902533,0.9291338582677167,0.9076923076923077,0.9516129032258065,0.2282152771949768,64.0,4,188,59
2318,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,87,0.7528409090909091,0.9548651126918999,0.7830423940149626,0.6434426229508197,1.0,0.6154227256774902,80.0,4,108,157
2319,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,1,34,0.9005681818181818,0.9933059077327773,0.9046321525885558,0.83,0.9940119760479041,0.20562176406383514,92.0,4,151,166
2320,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,11,3,0.9375,0.781711980239971,0.6956521739130435,0.8421052631578947,0.5925925925925926,0.1389196813106537,96.0,4,194,16
2321,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,81,3,0.78125,0.972058839135658,0.7272727272727273,0.9739130434782609,0.5803108808290155,0.4881080090999603,107.0,4,188,112
2322,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.008215757086873055,109.0,4,160,0
2323,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,33,0.8526785714285714,0.9958333333333333,0.47619047619047616,0.3125,1.0,0.4108889698982239,115.0,4,176,15
2324,0.8435863874345549,0.5921311635741077,0.6110659072416599,0.5040268456375839,0.7758264462809917,27,0,0,1.0,,,,,0.043739985674619675,120.0,4,64,0
