,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
371,28,0.9069109559059143,96.0,500,58,119,163,0.25011905031429127,0.5337741277757483,0.7892857142857143,0.7375565610859729,0.5780141843971631,0.6481113320079523,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
372,28,0.9069109559059143,109.0,395,52,89,194,0.29870147316169404,0.5337741277757483,0.8068493150684931,0.7886178861788617,0.6855123674911661,0.7334593572778828,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
373,28,0.9069109559059143,120.0,326,37,77,57,0.19415856534586798,0.5337741277757483,0.7706237424547284,0.6063829787234043,0.4253731343283582,0.5,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
374,28,0.9069109559059143,48.0,175,37,79,53,0.3151832021598138,0.5337741277757483,0.6627906976744186,0.5888888888888889,0.4015151515151515,0.47747747747747743,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
375,28,0.9069109559059143,59.0,99,63,43,175,0.6860284163066639,0.5337741277757483,0.7210526315789474,0.7352941176470589,0.8027522935779816,0.7675438596491229,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
376,28,0.9069109559059143,43.0,193,75,47,96,0.37989737968161974,0.5337741277757483,0.7031630170316302,0.5614035087719298,0.6713286713286714,0.6114649681528663,0.7863585689672646,0.7798529703953905,0.7969543147208121,0.7883109058043783
377,29,0.9093165397644043,80.0,61,166,163,1542,0.930691151535441,0.5412089936593775,0.8297101449275363,0.9028103044496487,0.9043988269794722,0.903603867565192,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
378,29,0.9093165397644043,92.0,112,153,97,662,0.8281396204837116,0.5412089936593775,0.755859375,0.8122699386503067,0.8722002635046113,0.8411689961880559,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
379,29,0.9093165397644043,107.0,279,133,87,612,0.746401370815186,0.5412089936593775,0.801980198019802,0.8214765100671141,0.8755364806866953,0.8476454293628809,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
380,29,0.9093165397644043,115.0,255,71,47,104,0.3158996400877268,0.5412089936593775,0.7526205450733753,0.5942857142857143,0.6887417218543046,0.6380368098159509,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
381,29,0.9093165397644043,64.0,264,108,69,172,0.35420441918849865,0.5412089936593775,0.7112561174551386,0.6142857142857143,0.7136929460580913,0.6602687140115163,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
382,29,0.9093165397644043,101.0,590,123,0,0,,0.5412089936593775,0.8274894810659187,0.0,,,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
383,29,0.9093165397644043,52.0,573,44,67,111,0.2294169199204042,0.5412089936593775,0.8603773584905661,0.7161290322580646,0.6235955056179775,0.6666666666666666,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
384,29,0.9093165397644043,96.0,500,58,119,163,0.25204440565295627,0.5412089936593775,0.7892857142857143,0.7375565610859729,0.5780141843971631,0.6481113320079523,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
385,29,0.9093165397644043,109.0,393,54,88,195,0.3016577469386339,0.5412089936593775,0.8054794520547945,0.7831325301204819,0.6890459363957597,0.7330827067669173,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
386,29,0.9093165397644043,120.0,326,37,77,57,0.19479593524502642,0.5412089936593775,0.7706237424547284,0.6063829787234043,0.4253731343283582,0.5,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
387,29,0.9093165397644043,48.0,175,37,76,56,0.3174654424500961,0.5412089936593775,0.6715116279069767,0.6021505376344086,0.42424242424242425,0.4977777777777778,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
388,29,0.9093165397644043,59.0,97,65,43,175,0.6895654976314628,0.5412089936593775,0.7157894736842105,0.7291666666666666,0.8027522935779816,0.7641921397379912,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
389,29,0.9093165397644043,43.0,191,77,44,99,0.3880104641921538,0.5412089936593775,0.7055961070559611,0.5625,0.6923076923076923,0.6206896551724138,0.786865308604439,0.7780843515963737,0.8016243654822335,0.7896789678967896
