,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
372,28,2.0052409172058105,109.0,388,59,98,185,0.32510159518905324,0.5535891994972839,0.7849315068493151,0.7581967213114754,0.6537102473498233,0.7020872865275142,0.7231174622478971,0.7177755710029792,0.7338071065989847,0.7257028112449798
373,28,2.0052409172058105,120.0,308,55,72,62,0.20299527652982763,0.5535891994972839,0.744466800804829,0.5299145299145299,0.4626865671641791,0.4940239043824701,0.7231174622478971,0.7177755710029792,0.7338071065989847,0.7257028112449798
374,28,2.0052409172058105,48.0,192,20,109,23,0.3484290965400014,0.5535891994972839,0.625,0.5348837209302325,0.17424242424242425,0.26285714285714284,0.7231174622478971,0.7177755710029792,0.7338071065989847,0.7257028112449798
375,28,2.0052409172058105,59.0,75,87,34,184,0.6685040366730525,0.5535891994972839,0.6815789473684211,0.6789667896678967,0.8440366972477065,0.7525562372188139,0.7231174622478971,0.7177755710029792,0.7338071065989847,0.7257028112449798
376,28,2.0052409172058105,43.0,179,89,50,93,0.3665992542919323,0.5535891994972839,0.6618004866180048,0.510989010989011,0.6503496503496503,0.5723076923076922,0.7231174622478971,0.7177755710029792,0.7338071065989847,0.7257028112449798
377,29,2.0052735805511475,80.0,34,193,235,1470,0.912820923868602,0.5535055316768186,0.7784679089026915,0.8839446782922429,0.8621700879765396,0.8729216152019001,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
378,29,2.0052735805511475,92.0,83,182,132,627,0.8165896600368756,0.5535055316768186,0.693359375,0.7750309023485785,0.8260869565217391,0.7997448979591837,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
379,29,2.0052735805511475,107.0,337,75,219,480,0.57857450856251,0.5535055316768186,0.7353735373537353,0.8648648648648649,0.6866952789699571,0.7655502392344496,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
380,29,2.0052735805511475,115.0,248,78,43,108,0.296208561397416,0.5535055316768186,0.7463312368972747,0.5806451612903226,0.7152317880794702,0.6409495548961425,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
381,29,2.0052735805511475,64.0,188,184,52,189,0.46931543131508324,0.5535055316768186,0.6150081566068516,0.5067024128686327,0.7842323651452282,0.6156351791530944,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
382,29,2.0052735805511475,101.0,387,326,0,0,,0.5535055316768186,0.5427769985974754,0.0,,,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
383,29,2.0052735805511475,52.0,589,28,72,106,0.19194987714537673,0.5535055316768186,0.8742138364779874,0.7910447761194029,0.5955056179775281,0.6794871794871795,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
384,29,2.0052735805511475,96.0,513,45,194,88,0.24216394012987424,0.5535055316768186,0.7154761904761905,0.6616541353383458,0.3120567375886525,0.4240963855421687,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
385,29,2.0052735805511475,109.0,389,58,98,185,0.3249036933044879,0.5535055316768186,0.7863013698630137,0.7613168724279835,0.6537102473498233,0.7034220532319391,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
386,29,2.0052735805511475,120.0,308,55,72,62,0.20290733738907105,0.5535055316768186,0.744466800804829,0.5299145299145299,0.4626865671641791,0.4940239043824701,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
387,29,2.0052735805511475,48.0,192,20,109,23,0.3482115523754741,0.5535055316768186,0.625,0.5348837209302325,0.17424242424242425,0.26285714285714284,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
388,29,2.0052735805511475,59.0,75,87,34,184,0.6683769026156923,0.5535055316768186,0.6815789473684211,0.6789667896678967,0.8440366972477065,0.7525562372188139,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
389,29,2.0052735805511475,43.0,179,89,51,92,0.36649295643786167,0.5535055316768186,0.6593673965936739,0.5082872928176796,0.6433566433566433,0.5679012345679013,0.723218810175332,0.7179181565355582,0.7338071065989847,0.7257756802891856
