,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
371,28,0.5610055327415466,96.0,493,65,78,204,0.25979519840519094,0.5156368467975235,0.8297619047619048,0.758364312267658,0.723404255319149,0.7404718693284936,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
372,28,0.5610055327415466,109.0,407,40,48,235,0.3012417663648531,0.5156368467975235,0.8794520547945206,0.8545454545454545,0.8303886925795053,0.8422939068100358,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
373,28,0.5610055327415466,120.0,338,25,52,82,0.19761431981604927,0.5156368467975235,0.8450704225352113,0.7663551401869159,0.6119402985074627,0.6804979253112032,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
374,28,0.5610055327415466,48.0,166,46,37,95,0.35911610969165475,0.5156368467975235,0.7587209302325582,0.6737588652482269,0.7196969696969697,0.6959706959706959,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
375,28,0.5610055327415466,59.0,112,50,28,190,0.70263074008622,0.5156368467975235,0.7947368421052632,0.7916666666666666,0.8715596330275229,0.8296943231441047,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
376,28,0.5610055327415466,43.0,236,32,28,115,0.3367902477026357,0.5156368467975235,0.8540145985401459,0.782312925170068,0.8041958041958042,0.793103448275862,0.8593290767203811,0.8454776323500683,0.8787817258883249,0.8618080446037436
377,29,0.5634431838989258,80.0,87,140,98,1607,0.9435626662622211,0.5117973956024954,0.8768115942028986,0.9198626216370922,0.9425219941348973,0.9310544611819236,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
378,29,0.5634431838989258,92.0,165,100,43,716,0.8289679758296176,0.5117973956024954,0.8603515625,0.8774509803921569,0.9433465085638999,0.9092063492063492,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
379,29,0.5634431838989258,107.0,324,88,46,653,0.8000849589195045,0.5117973956024954,0.8793879387938794,0.8812415654520918,0.9341917024320457,0.9069444444444444,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
380,29,0.5634431838989258,115.0,269,57,32,119,0.2930542996132241,0.5117973956024954,0.8134171907756813,0.6761363636363636,0.7880794701986755,0.72782874617737,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
381,29,0.5634431838989258,64.0,293,79,48,193,0.3844003242226578,0.5117973956024954,0.7928221859706363,0.7095588235294118,0.8008298755186722,0.7524366471734893,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
382,29,0.5634431838989258,101.0,685,28,0,0,,0.5117973956024954,0.9607293127629734,0.0,,,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
383,29,0.5634431838989258,52.0,583,34,65,113,0.22288707888383094,0.5117973956024954,0.8754716981132076,0.7687074829931972,0.6348314606741573,0.6953846153846153,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
384,29,0.5634431838989258,96.0,491,67,78,204,0.2593452375481141,0.5117973956024954,0.8273809523809523,0.7527675276752768,0.723404255319149,0.7377938517179023,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
385,29,0.5634431838989258,109.0,406,41,46,237,0.30217978353082603,0.5117973956024954,0.8808219178082192,0.8525179856115108,0.8374558303886925,0.8449197860962566,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
386,29,0.5634431838989258,120.0,339,24,52,82,0.1971088732191614,0.5117973956024954,0.8470824949698189,0.7735849056603774,0.6119402985074627,0.6833333333333333,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
387,29,0.5634431838989258,48.0,168,44,37,95,0.35674874195461326,0.5117973956024954,0.7645348837209303,0.6834532374100719,0.7196969696969697,0.7011070110701108,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
388,29,0.5634431838989258,59.0,112,50,27,191,0.7000284662717673,0.5117973956024954,0.7973684210526316,0.7925311203319502,0.8761467889908257,0.8322440087145968,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
389,29,0.5634431838989258,43.0,237,31,28,115,0.3343163441409752,0.5117973956024954,0.8564476885644768,0.7876712328767124,0.8041958041958042,0.7958477508650519,0.8598358163575555,0.8467110415035238,0.8781725888324873,0.8621548888667396
