,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,120.0,72,0,41,99,0.9970979699689192,0.9688361998973403,0.8066037735849056,1.0,0.7071428571428572,0.8284518828451882,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
124,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9688361998973403,1.0,,,,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
125,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9688361998973403,1.0,1.0,1.0,1.0,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
126,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9688361998973403,0.9925925925925926,0.0,,,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
127,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9688361998973403,1.0,,,,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
128,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,92.0,171,22,0,0,,0.9688361998973403,0.8860103626943006,0.0,,,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
129,1,"tf.Tensor(0.12405371, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9688361998973403,1.0,,,,0.9461781999095432,0.907608695652174,0.8804920913884007,0.8938447814451383
130,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.963528898956248,1.0,,,,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
131,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.963528898956248,1.0,,,,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
132,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,107.0,168,0,276,309,0.9991112129947075,0.963528898956248,0.6334661354581673,1.0,0.5282051282051282,0.691275167785235,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
133,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,64.0,167,0,2,204,0.9999765489423573,0.963528898956248,0.9946380697050938,1.0,0.9902912621359223,0.9951219512195122,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
134,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,92.0,108,50,0,505,0.9935416714816501,0.963528898956248,0.9245852187028658,0.9099099099099099,1.0,0.9528301886792453,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
135,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,80.0,103,64,0,468,0.9978842266441008,0.963528898956248,0.8992125984251969,0.8796992481203008,1.0,0.936,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
136,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.963528898956248,0.9906542056074766,0.9512195121951219,1.0,0.975,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
137,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,96.0,191,0,13,66,0.9999999999999997,0.963528898956248,0.9518518518518518,1.0,0.8354430379746836,0.9103448275862069,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
138,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.963528898956248,1.0,,,,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
139,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,43.0,100,0,113,40,0.999957558781088,0.963528898956248,0.5533596837944664,1.0,0.26143790849673204,0.4145077720207254,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
140,1,"tf.Tensor(0.34848326, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.963528898956248,1.0,,,,0.8543009246287475,0.9336004579278764,0.8014742014742015,0.8625066102591221
141,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,80.0,15,22,1,584,0.9962533038875152,0.9808852626469565,0.9630225080385852,0.9636963696369637,0.9982905982905983,0.980688497061293,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
142,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9808852626469565,1.0,,,,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
143,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,109.0,243,0,77,12,0.9978100695553582,0.9808852626469565,0.7680722891566265,1.0,0.1348314606741573,0.23762376237623764,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
144,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9808852626469565,1.0,,,,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
145,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,48.0,152,0,90,41,0.9991118328459772,0.9808852626469565,0.6819787985865724,1.0,0.31297709923664124,0.4767441860465117,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
146,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9808852626469565,1.0,,,,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
147,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9808852626469565,1.0,,,,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
148,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.9808852626469565,0.9921568627450981,0.0,,,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
149,1,"tf.Tensor(0.1626053, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9808852626469565,1.0,,,,0.9186440677966101,0.9636913767019667,0.7913043478260869,0.869031377899045
150,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.8925312879257619,1.0,,,,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
151,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,80.0,90,74,0,183,0.9821424285725524,0.8925312879257619,0.7867435158501441,0.7120622568093385,1.0,0.8318181818181818,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
152,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,52.0,185,0,20,12,0.9497381871903768,0.8925312879257619,0.9078341013824884,1.0,0.375,0.5454545454545454,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
153,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,96.0,129,0,145,205,0.9968240276900515,0.8925312879257619,0.697286012526096,1.0,0.5857142857142857,0.7387387387387387,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
154,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.8925312879257619,1.0,,,,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
155,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.8925312879257619,1.0,,,,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
156,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.8925312879257619,1.0,,,,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
157,1,"tf.Tensor(0.3028713, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.8925312879257619,0.9859154929577465,0.0,,,0.851024208566108,0.8421052631578947,0.7079646017699115,0.7692307692307692
158,1,"tf.Tensor(0.008401027, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.008401027, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.008401027, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.008401027, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.008401027, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.008401027, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.3416973, shape=(), dtype=float32)",8,52.0,351,28,34,65,0.5703679973018686,0.6315560847404172,0.8702928870292888,0.6989247311827957,0.6565656565656566,0.6770833333333334,0.882282996432818,0.7171717171717171,0.5,0.5892116182572614
165,1,"tf.Tensor(0.3416973, shape=(), dtype=float32)",8,96.0,229,0,37,6,0.9866460743524016,0.6315560847404172,0.8639705882352942,1.0,0.13953488372093023,0.24489795918367346,0.882282996432818,0.7171717171717171,0.5,0.5892116182572614
166,1,"tf.Tensor(0.3416973, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6315560847404172,1.0,,,,0.882282996432818,0.7171717171717171,0.5,0.5892116182572614
167,1,"tf.Tensor(0.14406455, shape=(), dtype=float32)",9,52.0,355,11,18,122,0.9651082293010427,0.9651082293010427,0.9426877470355731,0.9172932330827067,0.8714285714285714,0.8937728937728937,0.9426877470355731,0.9172932330827067,0.8714285714285714,0.8937728937728937
168,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,52.0,300,0,6,39,0.9962962962962965,0.9300096021424407,0.9826086956521739,1.0,0.8666666666666667,0.9285714285714286,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
169,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,43.0,57,0,48,50,1.0,0.9300096021424407,0.6903225806451613,1.0,0.5102040816326531,0.6756756756756758,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
170,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9300096021424407,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
171,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,120.0,296,0,23,57,1.0,0.9300096021424407,0.9388297872340425,1.0,0.7125,0.832116788321168,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
172,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9981884057971014,0.9300096021424407,0.8935185185185185,,0.0,,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
173,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,59.0,262,80,0,0,,0.9300096021424407,0.7660818713450293,0.0,,,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
174,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,92.0,157,149,0,323,0.8808729280989432,0.9300096021424407,0.7631160572337043,0.684322033898305,1.0,0.8125786163522013,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
175,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,80.0,42,3,1,745,0.9999589389954835,0.9300096021424407,0.9949431099873578,0.9959893048128342,0.9986595174262735,0.9973226238286479,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
176,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9300096021424407,1.0,,,,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
177,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,64.0,274,0,9,157,0.9998174382126566,0.9300096021424407,0.9795454545454545,1.0,0.9457831325301205,0.9721362229102167,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
178,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9300096021424407,1.0,,,,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
179,2,"tf.Tensor(0.24295494, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9300096021424407,1.0,,,,0.9178049364965253,0.8584447144592953,0.927774130006566,0.8917639633953929
180,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,48.0,116,0,35,68,0.9991351879741406,0.9841875599907716,0.8401826484018264,1.0,0.6601941747572816,0.7953216374269005,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
181,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9841875599907716,1.0,,,,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
182,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,64.0,258,0,1,42,1.0,0.9841875599907716,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
183,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,59.0,182,3,0,367,0.9999999999999999,0.9841875599907716,0.9945652173913043,0.9918918918918919,1.0,0.9959294436906377,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
184,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9841875599907716,1.0,,,,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
185,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,92.0,8,6,6,483,0.9919984784660066,0.9841875599907716,0.9761431411530815,0.9877300613496932,0.9877300613496932,0.9877300613496932,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
186,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,109.0,134,0,259,155,0.9998300811435457,0.9841875599907716,0.5273722627737226,1.0,0.3743961352657005,0.5448154657293498,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
187,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.9841875599907716,0.9928571428571429,0.0,,,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
188,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,80.0,49,42,2,354,0.9930431283408622,0.9841875599907716,0.901565995525727,0.8939393939393939,0.9943820224719101,0.9414893617021277,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
189,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9841875599907716,1.0,,,,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
190,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9841875599907716,1.0,,,,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
191,2,"tf.Tensor(0.19052017, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9841875599907716,1.0,,,,0.9018523638374344,0.9658119658119658,0.8290067720090294,0.8921955663528698
192,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,92.0,175,21,0,0,,0.8699549881449531,0.8928571428571429,0.0,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
193,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,107.0,66,0,494,111,0.9996744619910307,0.8699549881449531,0.2637853949329359,1.0,0.1834710743801653,0.31005586592178774,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
194,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8699549881449531,0.9925373134328358,0.0,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
195,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,115.0,208,4,0,160,0.9999228395061728,0.8699549881449531,0.989247311827957,0.975609756097561,1.0,0.9876543209876543,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
196,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,80.0,208,1,5,320,0.99956308743202,0.8699549881449531,0.9887640449438202,0.9968847352024922,0.9846153846153847,0.9907120743034056,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
197,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8699549881449531,1.0,,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
198,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8699549881449531,1.0,,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
199,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8699549881449531,1.0,,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
200,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,64.0,234,1,0,40,0.9967906478488956,0.8699549881449531,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
201,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8699549881449531,1.0,,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
202,2,"tf.Tensor(0.56624186, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8699549881449531,1.0,,,,0.8270553553881428,0.956060606060606,0.5584070796460177,0.7050279329608938
203,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,80.0,60,3,6,346,0.9995565889385503,0.9485871373831536,0.9783132530120482,0.9914040114613181,0.9829545454545454,0.9871611982881598,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
204,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9485871373831536,1.0,,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
205,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9783227119533079,0.9485871373831536,0.8235294117647058,,0.0,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
206,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9485871373831536,1.0,,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
207,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,120.0,72,0,78,62,0.9715153541893206,0.9485871373831536,0.6320754716981132,1.0,0.44285714285714284,0.6138613861386139,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
208,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9485871373831536,1.0,,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
209,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,115.0,145,0,5,30,0.9954277585856535,0.9485871373831536,0.9722222222222222,1.0,0.8571428571428571,0.923076923076923,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
210,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9485871373831536,1.0,,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
211,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9485871373831536,1.0,,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
212,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9485871373831536,0.9844559585492227,0.0,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
213,2,"tf.Tensor(0.20551522, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9485871373831536,1.0,,,,0.9380370872908186,0.9864864864864865,0.7697715289982425,0.8647581441263574
214,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9532590043948853,1.0,,,,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
215,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9532590043948853,1.0,,,,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
216,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,107.0,168,0,504,81,0.9992448101619871,0.9532590043948853,0.33067729083665337,1.0,0.13846153846153847,0.24324324324324326,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
217,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,64.0,167,0,19,187,0.9999765489423573,0.9532590043948853,0.9490616621983914,1.0,0.9077669902912622,0.9516539440203563,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
218,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,92.0,142,16,0,505,0.9987349355337003,0.9532590043948853,0.975867269984917,0.9692898272552783,1.0,0.9844054580896686,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
219,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,80.0,148,19,1,467,0.9992463444354094,0.9532590043948853,0.968503937007874,0.9609053497942387,0.9978632478632479,0.9790356394129979,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
220,2,"tf.Tensor(0.69089675, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9532590043948853,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.802745867189689,0.9729921819474058,0.6727272727272727,0.7954677513073793
