,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
244,20,0.6932958960533142,96.0,584,53,57,187,0.8235953061703124,0.9301886456613218,0.8751418842224744,0.7791666666666667,0.7663934426229508,0.7727272727272727,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
245,20,0.6932958960533142,115.0,338,36,38,110,0.8424108526481727,0.9301886456613218,0.8582375478927203,0.7534246575342466,0.7432432432432432,0.7482993197278911,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
246,20,0.6932958960533142,120.0,378,17,30,90,0.8790247410259535,0.9301886456613218,0.9087378640776699,0.8411214953271028,0.75,0.7929515418502203,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
247,20,0.6932958960533142,92.0,215,57,53,743,0.9425828126672258,0.9301886456613218,0.897003745318352,0.92875,0.9334170854271356,0.931077694235589,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
248,20,0.6932958960533142,109.0,483,57,34,214,0.8988471716069939,0.9301886456613218,0.8845177664974619,0.7896678966789668,0.8629032258064516,0.8246628131021194,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
249,20,0.6932958960533142,59.0,168,32,46,166,0.9101917213724077,0.9301886456613218,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
250,20,0.6932958960533142,64.0,374,37,73,199,0.867454356669584,0.9301886456613218,0.8389458272327965,0.8432203389830508,0.7316176470588235,0.7834645669291338,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
251,20,0.6932958960533142,43.0,312,14,40,116,0.9148010847676462,0.9301886456613218,0.8879668049792531,0.8923076923076924,0.7435897435897436,0.8111888111888114,0.881482982171799,0.8879274824886692,0.8731766612641815,0.8804902962206334
252,21,0.6999998092651367,80.0,143,125,87,1597,0.9628693241103892,0.9292250777432369,0.8913934426229508,0.9274099883855982,0.9483372921615202,0.9377568995889606,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
253,21,0.6999998092651367,48.0,216,42,36,104,0.7570582803117364,0.9292250777432369,0.8040201005025126,0.7123287671232876,0.7428571428571429,0.7272727272727273,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
254,21,0.6999998092651367,52.0,725,50,48,88,0.6540718036563342,0.9292250777432369,0.8924259055982436,0.6376811594202898,0.6470588235294118,0.6423357664233575,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
255,21,0.6999998092651367,107.0,431,49,81,699,0.9740335027612638,0.9292250777432369,0.8968253968253969,0.9344919786096256,0.8961538461538462,0.9149214659685864,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
256,21,0.6999998092651367,96.0,586,51,56,188,0.8187501629123638,0.9292250777432369,0.8785471055618616,0.7866108786610879,0.7704918032786885,0.7784679089026916,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
257,21,0.6999998092651367,115.0,338,36,36,112,0.841920429500201,0.9292250777432369,0.8620689655172413,0.7567567567567568,0.7567567567567568,0.7567567567567567,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
258,21,0.6999998092651367,120.0,378,17,32,88,0.8757783891548218,0.9292250777432369,0.9048543689320389,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
259,21,0.6999998092651367,92.0,213,59,50,746,0.9438898726806679,0.9292250777432369,0.8979400749063671,0.9267080745341615,0.9371859296482412,0.9319175515302937,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
260,21,0.6999998092651367,109.0,482,58,31,217,0.9015116901396145,0.9292250777432369,0.8870558375634517,0.7890909090909091,0.875,0.8298279158699808,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
261,21,0.6999998092651367,59.0,168,32,46,166,0.9089158623065117,0.9292250777432369,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
262,21,0.6999998092651367,64.0,372,39,71,201,0.8668290168432933,0.9292250777432369,0.8389458272327965,0.8375,0.7389705882352942,0.7851562499999999,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
263,21,0.6999998092651367,43.0,313,13,39,117,0.9087323451462869,0.9292250777432369,0.8921161825726142,0.9,0.75,0.8181818181818182,0.880064829821718,0.88332652227217,0.8758103727714749,0.8795523906408953
264,22,0.693721354007721,80.0,143,125,83,1601,0.9643018464616353,0.930743998004622,0.8934426229508197,0.9275782155272306,0.9507125890736342,0.9390029325513197,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
265,22,0.693721354007721,48.0,217,41,36,104,0.7570936771038592,0.930743998004622,0.8065326633165829,0.7172413793103448,0.7428571428571429,0.7298245614035087,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
266,22,0.693721354007721,52.0,732,43,47,89,0.6599632912085964,0.930743998004622,0.9012074643249177,0.6742424242424242,0.6544117647058824,0.664179104477612,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
267,22,0.693721354007721,107.0,431,49,80,700,0.9742382830312205,0.930743998004622,0.8976190476190476,0.9345794392523364,0.8974358974358975,0.9156311314584695,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
268,22,0.693721354007721,96.0,586,51,58,186,0.8251765948404027,0.930743998004622,0.8762769580022701,0.7848101265822784,0.7622950819672131,0.7733887733887733,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
269,22,0.693721354007721,115.0,337,37,36,112,0.8431095638856795,0.930743998004622,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
270,22,0.693721354007721,120.0,378,17,31,89,0.8803666376501561,0.930743998004622,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
271,22,0.693721354007721,92.0,213,59,51,745,0.9433964080986648,0.930743998004622,0.897003745318352,0.9266169154228856,0.9359296482412061,0.93125,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
272,22,0.693721354007721,109.0,483,57,34,214,0.8988501038341506,0.930743998004622,0.8845177664974619,0.7896678966789668,0.8629032258064516,0.8246628131021194,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
273,22,0.693721354007721,59.0,168,32,44,168,0.9099058775458801,0.930743998004622,0.8155339805825242,0.84,0.7924528301886793,0.8155339805825242,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
274,22,0.693721354007721,64.0,374,37,73,199,0.8675177493800295,0.930743998004622,0.8389458272327965,0.8432203389830508,0.7316176470588235,0.7834645669291338,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
275,22,0.693721354007721,43.0,313,13,39,117,0.9158082439310411,0.930743998004622,0.8921161825726142,0.9,0.75,0.8181818181818182,0.8811790923824959,0.8851586489252815,0.8760129659643436,0.8805620608899298
276,23,0.7043022513389587,80.0,142,126,82,1602,0.9639027936460384,0.9301074499405533,0.8934426229508197,0.9270833333333334,0.9513064133016627,0.9390386869871044,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
277,23,0.7043022513389587,48.0,216,42,37,103,0.7505179112346599,0.9301074499405533,0.8015075376884422,0.7103448275862069,0.7357142857142858,0.7228070175438597,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
278,23,0.7043022513389587,52.0,733,42,49,87,0.6601148763445329,0.9301074499405533,0.9001097694840834,0.6744186046511628,0.6397058823529411,0.6566037735849056,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
279,23,0.7043022513389587,107.0,429,51,76,704,0.9744737498122529,0.9301074499405533,0.8992063492063492,0.9324503311258279,0.9025641025641026,0.9172638436482086,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
280,23,0.7043022513389587,96.0,580,57,56,188,0.8197772374970356,0.9301074499405533,0.8717366628830874,0.7673469387755102,0.7704918032786885,0.7689161554192228,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
281,23,0.7043022513389587,115.0,337,37,36,112,0.8422233524550921,0.9301074499405533,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
282,23,0.7043022513389587,120.0,378,17,30,90,0.8785913503889797,0.9301074499405533,0.9087378640776699,0.8411214953271028,0.75,0.7929515418502203,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
283,23,0.7043022513389587,92.0,212,60,49,747,0.9435793020715378,0.9301074499405533,0.8979400749063671,0.9256505576208178,0.9384422110552764,0.9320024953212727,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
284,23,0.7043022513389587,109.0,482,58,32,216,0.8995712370204975,0.9301074499405533,0.8857868020304569,0.7883211678832117,0.8709677419354839,0.8275862068965518,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
285,23,0.7043022513389587,59.0,167,33,44,168,0.9097873505367259,0.9301074499405533,0.8131067961165048,0.835820895522388,0.7924528301886793,0.8135593220338984,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
286,23,0.7043022513389587,64.0,373,38,72,200,0.8681076816591706,0.9301074499405533,0.8389458272327965,0.8403361344537815,0.7352941176470589,0.7843137254901961,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
287,23,0.7043022513389587,43.0,312,14,39,117,0.9092134966096678,0.9301074499405533,0.8900414937759336,0.8931297709923665,0.75,0.8153310104529616,0.8807739059967585,0.8828682012629864,0.8780388978930308,0.8804469273743016
288,24,0.7046800851821899,80.0,145,123,86,1598,0.9632448904573084,0.9296272733119726,0.8929303278688525,0.9285299244625218,0.9489311163895487,0.9386196769456683,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
289,24,0.7046800851821899,48.0,217,41,37,103,0.7581690386854215,0.9296272733119726,0.8040201005025126,0.7152777777777778,0.7357142857142858,0.7253521126760565,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
290,24,0.7046800851821899,52.0,721,54,45,91,0.6560707643488974,0.9296272733119726,0.8913282107574094,0.6275862068965518,0.6691176470588235,0.6476868327402135,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
291,24,0.7046800851821899,107.0,428,52,79,701,0.9741761565177702,0.9296272733119726,0.8960317460317461,0.9309428950863213,0.8987179487179487,0.9145466405740379,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
292,24,0.7046800851821899,96.0,586,51,54,190,0.8209724959105997,0.9296272733119726,0.8808172531214529,0.7883817427385892,0.7786885245901639,0.7835051546391752,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
293,24,0.7046800851821899,115.0,337,37,36,112,0.8422392797379831,0.9296272733119726,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
294,24,0.7046800851821899,120.0,378,17,32,88,0.8769954906834377,0.9296272733119726,0.9048543689320389,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
295,24,0.7046800851821899,92.0,214,58,50,746,0.9442284279051287,0.9296272733119726,0.898876404494382,0.927860696517413,0.9371859296482412,0.9325,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
296,24,0.7046800851821899,109.0,481,59,31,217,0.9009737502199588,0.9296272733119726,0.8857868020304569,0.7862318840579711,0.875,0.8282442748091603,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
297,24,0.7046800851821899,59.0,168,32,46,166,0.9090666361510391,0.9296272733119726,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
298,24,0.7046800851821899,64.0,373,38,72,200,0.8670772371724993,0.9296272733119726,0.8389458272327965,0.8403361344537815,0.7352941176470589,0.7843137254901961,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
299,24,0.7046800851821899,43.0,311,15,39,117,0.9097326465811073,0.9296272733119726,0.8879668049792531,0.8863636363636364,0.75,0.8125000000000001,0.880064829821718,0.8823889115368936,0.8770259319286872,0.8796992481203008
300,25,0.7066553235054016,80.0,145,123,81,1603,0.9633365384055634,0.9296677541942573,0.8954918032786885,0.9287369640787949,0.9519002375296912,0.9401759530791789,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
301,25,0.7066553235054016,48.0,217,41,37,103,0.7575874596955989,0.9296677541942573,0.8040201005025126,0.7152777777777778,0.7357142857142858,0.7253521126760565,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
302,25,0.7066553235054016,52.0,725,50,46,90,0.6555994888542056,0.9296677541942573,0.8946212952799122,0.6428571428571429,0.6617647058823529,0.6521739130434783,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
303,25,0.7066553235054016,107.0,429,51,79,701,0.9739131862911985,0.9296677541942573,0.8968253968253969,0.9321808510638298,0.8987179487179487,0.9151436031331592,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
304,25,0.7066553235054016,96.0,584,53,55,189,0.8206279942856762,0.9296677541942573,0.8774120317820658,0.78099173553719,0.7745901639344263,0.7777777777777777,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
305,25,0.7066553235054016,115.0,337,37,36,112,0.8425662460682742,0.9296677541942573,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
306,25,0.7066553235054016,120.0,378,17,32,88,0.8777690620357579,0.9296677541942573,0.9048543689320389,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
307,25,0.7066553235054016,92.0,212,60,49,747,0.9436459693846155,0.9296677541942573,0.8979400749063671,0.9256505576208178,0.9384422110552764,0.9320024953212727,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
308,25,0.7066553235054016,109.0,480,60,32,216,0.9007744894918934,0.9296677541942573,0.883248730964467,0.782608695652174,0.8709677419354839,0.8244274809160306,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
309,25,0.7066553235054016,59.0,168,32,46,166,0.9091091198762868,0.9296677541942573,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
310,25,0.7066553235054016,64.0,373,38,70,202,0.8671846751787686,0.9296677541942573,0.8418740849194729,0.8416666666666667,0.7426470588235294,0.7890625,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
311,25,0.7066553235054016,43.0,312,14,39,117,0.909482955749707,0.9296677541942573,0.8900414937759336,0.8931297709923665,0.75,0.8153310104529616,0.8806726094003241,0.8826883910386966,0.8780388978930308,0.8803575055860248
312,26,0.7065686583518982,80.0,141,127,79,1605,0.9635657170538972,0.9297810331364628,0.8944672131147541,0.9266743648960739,0.9530878859857482,0.939695550351288,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
313,26,0.7065686583518982,48.0,216,42,35,105,0.7563367439875937,0.9297810331364628,0.8065326633165829,0.7142857142857143,0.75,0.7317073170731706,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
314,26,0.7065686583518982,52.0,719,56,44,92,0.6535843202062759,0.9297810331364628,0.8902305159165752,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
315,26,0.7065686583518982,107.0,426,54,70,710,0.973854292921644,0.9297810331364628,0.9015873015873016,0.9293193717277487,0.9102564102564102,0.9196891191709844,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
316,26,0.7065686583518982,96.0,583,54,55,189,0.8201218528105088,0.9297810331364628,0.8762769580022701,0.7777777777777778,0.7745901639344263,0.7761806981519508,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
317,26,0.7065686583518982,115.0,337,37,36,112,0.8429785938868702,0.9297810331364628,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
318,26,0.7065686583518982,120.0,378,17,31,89,0.8768328225237296,0.9297810331364628,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
319,26,0.7065686583518982,92.0,211,61,47,749,0.9444333153689788,0.9297810331364628,0.898876404494382,0.9246913580246914,0.9409547738693468,0.9327521793275217,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
320,26,0.7065686583518982,109.0,477,63,30,218,0.9007330627428418,0.9297810331364628,0.881979695431472,0.7758007117437722,0.8790322580645161,0.8241965973534972,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
321,26,0.7065686583518982,59.0,167,33,44,168,0.9086774981990903,0.9297810331364628,0.8131067961165048,0.835820895522388,0.7924528301886793,0.8135593220338984,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
322,26,0.7065686583518982,64.0,373,38,70,202,0.8668756853568551,0.9297810331364628,0.8418740849194729,0.8416666666666667,0.7426470588235294,0.7890625,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
323,26,0.7065686583518982,43.0,311,15,38,118,0.9098349221263305,0.9297810331364628,0.8900414937759336,0.8872180451127819,0.7564102564102564,0.8166089965397924,0.8808752025931929,0.8794913201453372,0.8826985413290114,0.8810920121334681
324,27,0.7120711803436279,80.0,145,123,84,1600,0.9635494931120783,0.9298983276434623,0.8939549180327869,0.9286128845037724,0.9501187648456056,0.9392427355444674,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
325,27,0.7120711803436279,48.0,217,41,37,103,0.7557592576030248,0.9298983276434623,0.8040201005025126,0.7152777777777778,0.7357142857142858,0.7253521126760565,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
326,27,0.7120711803436279,52.0,725,50,45,91,0.656125945006162,0.9298983276434623,0.8957189901207464,0.6453900709219859,0.6691176470588235,0.6570397111913358,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
327,27,0.7120711803436279,107.0,429,51,76,704,0.9742037229762456,0.9298983276434623,0.8992063492063492,0.9324503311258279,0.9025641025641026,0.9172638436482086,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
328,27,0.7120711803436279,96.0,584,53,55,189,0.8208901575558553,0.9298983276434623,0.8774120317820658,0.78099173553719,0.7745901639344263,0.7777777777777777,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
329,27,0.7120711803436279,115.0,337,37,36,112,0.842394375050706,0.9298983276434623,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
330,27,0.7120711803436279,120.0,378,17,32,88,0.8768965102091729,0.9298983276434623,0.9048543689320389,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
331,27,0.7120711803436279,92.0,213,59,50,746,0.9441097508572484,0.9298983276434623,0.8979400749063671,0.9267080745341615,0.9371859296482412,0.9319175515302937,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
332,27,0.7120711803436279,109.0,481,59,32,216,0.9008097863308526,0.9298983276434623,0.8845177664974619,0.7854545454545454,0.8709677419354839,0.8260038240917783,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
333,27,0.7120711803436279,59.0,168,32,46,166,0.9092561592985671,0.9298983276434623,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
334,27,0.7120711803436279,64.0,373,38,71,201,0.8672533360851179,0.9298983276434623,0.8404099560761347,0.8410041841004184,0.7389705882352942,0.786692759295499,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
335,27,0.7120711803436279,43.0,311,15,39,117,0.9096214930196291,0.9298983276434623,0.8879668049792531,0.8863636363636364,0.75,0.8125000000000001,0.8806726094003241,0.8828443357783211,0.877836304700162,0.8803331978870378
336,28,0.7095777988433838,80.0,150,118,83,1601,0.9642062405077183,0.9308185331868716,0.8970286885245902,0.9313554392088423,0.9507125890736342,0.9409344695856596,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
337,28,0.7095777988433838,48.0,218,40,37,103,0.7577495644934499,0.9308185331868716,0.8065326633165829,0.7202797202797203,0.7357142857142858,0.7279151943462897,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
338,28,0.7095777988433838,52.0,731,44,48,88,0.6608781650362441,0.9308185331868716,0.8990120746432492,0.6666666666666666,0.6470588235294118,0.6567164179104478,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
339,28,0.7095777988433838,107.0,431,49,80,700,0.9745933710932998,0.9308185331868716,0.8976190476190476,0.9345794392523364,0.8974358974358975,0.9156311314584695,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
340,28,0.7095777988433838,96.0,588,49,58,186,0.8229368139399685,0.9308185331868716,0.8785471055618616,0.7914893617021277,0.7622950819672131,0.7766179540709813,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
341,28,0.7095777988433838,115.0,339,35,37,111,0.842484664640561,0.9308185331868716,0.8620689655172413,0.7602739726027398,0.75,0.7551020408163265,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
342,28,0.7095777988433838,120.0,378,17,32,88,0.8794425822361777,0.9308185331868716,0.9048543689320389,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
343,28,0.7095777988433838,92.0,215,57,49,747,0.9439320096207999,0.9308185331868716,0.900749063670412,0.9291044776119403,0.9384422110552764,0.9337500000000001,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
344,28,0.7095777988433838,109.0,484,56,34,214,0.9001080514175066,0.9308185331868716,0.8857868020304569,0.7925925925925926,0.8629032258064516,0.8262548262548263,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
345,28,0.7095777988433838,59.0,167,33,45,167,0.9108194227792688,0.9308185331868716,0.8106796116504854,0.835,0.7877358490566038,0.8106796116504854,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
346,28,0.7095777988433838,64.0,374,37,74,198,0.8674303888966324,0.9308185331868716,0.8374816983894583,0.8425531914893617,0.7279411764705882,0.7810650887573964,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
347,28,0.7095777988433838,43.0,312,14,40,116,0.9155253554239947,0.9308185331868716,0.8879668049792531,0.8923076923076924,0.7435897435897436,0.8111888111888114,0.8818881685575365,0.8872226787181594,0.875,0.8810689514483884
348,29,0.7112293839454651,80.0,144,124,81,1603,0.9644641520995739,0.9307770756060549,0.8949795081967213,0.9281991893456861,0.9519002375296912,0.9399003224860745,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
349,29,0.7112293839454651,48.0,217,41,36,104,0.7569796893967474,0.9307770756060549,0.8065326633165829,0.7172413793103448,0.7428571428571429,0.7298245614035087,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
350,29,0.7112293839454651,52.0,729,46,47,89,0.6591151157713535,0.9307770756060549,0.897914379802415,0.6592592592592592,0.6544117647058824,0.6568265682656825,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
351,29,0.7112293839454651,107.0,430,50,80,700,0.9744960614122533,0.9307770756060549,0.8968253968253969,0.9333333333333333,0.8974358974358975,0.9150326797385621,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
352,29,0.7112293839454651,96.0,586,51,57,187,0.8226648891995652,0.9307770756060549,0.8774120317820658,0.7857142857142857,0.7663934426229508,0.7759336099585062,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
353,29,0.7112293839454651,115.0,337,37,36,112,0.8431741751791159,0.9307770756060549,0.8601532567049809,0.7516778523489933,0.7567567567567568,0.7542087542087543,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
354,29,0.7112293839454651,120.0,378,17,31,89,0.8805778210830482,0.9307770756060549,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
355,29,0.7112293839454651,92.0,213,59,48,748,0.9433436495919684,0.9307770756060549,0.899812734082397,0.9268897149938042,0.9396984924623115,0.9332501559575795,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
356,29,0.7112293839454651,109.0,482,58,34,214,0.9000158388281451,0.9307770756060549,0.883248730964467,0.7867647058823529,0.8629032258064516,0.823076923076923,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
357,29,0.7112293839454651,59.0,167,33,43,169,0.910425516954127,0.9307770756060549,0.8155339805825242,0.8366336633663366,0.7971698113207547,0.8164251207729468,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
358,29,0.7112293839454651,64.0,373,38,71,201,0.8677059072356564,0.9307770756060549,0.8404099560761347,0.8410041841004184,0.7389705882352942,0.786692759295499,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
359,29,0.7112293839454651,43.0,312,14,39,117,0.9155971709077976,0.9307770756060549,0.8900414937759336,0.8931297709923665,0.75,0.8153310104529616,0.8813816855753647,0.8841052846357886,0.877836304700162,0.8809596421673274
