,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
373,28,0.5726994872093201,120.0,348,15,43,91,0.18702934158301365,0.4896738037732447,0.8832997987927566,0.8584905660377359,0.6791044776119403,0.7583333333333333,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
374,28,0.5726994872093201,48.0,176,36,31,101,0.3306716140313252,0.4896738037732447,0.8052325581395349,0.7372262773722628,0.7651515151515151,0.7509293680297398,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
375,28,0.5726994872093201,59.0,126,36,18,200,0.683737224713854,0.4896738037732447,0.8578947368421053,0.847457627118644,0.9174311926605505,0.8810572687224669,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
376,28,0.5726994872093201,43.0,253,15,27,116,0.2985935986933124,0.4896738037732447,0.8978102189781022,0.8854961832061069,0.8111888111888111,0.8467153284671532,0.8931792844836323,0.8854809798844852,0.902741116751269,0.8940277498491855
377,29,0.5805593132972717,80.0,109,118,71,1634,0.9451718229286484,0.5017296744716091,0.9021739130434783,0.932648401826484,0.9583577712609971,0.9453283193520393,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
378,29,0.5805593132972717,92.0,189,76,31,728,0.8367915097023162,0.5017296744716091,0.8955078125,0.9054726368159204,0.9591567852437418,0.9315419065898913,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
379,29,0.5805593132972717,107.0,346,66,34,665,0.8309933174494416,0.5017296744716091,0.90999099909991,0.9097127222982216,0.9513590844062947,0.9300699300699301,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
380,29,0.5805593132972717,115.0,284,42,25,126,0.277036648632128,0.5017296744716091,0.859538784067086,0.75,0.8344370860927153,0.7899686520376175,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
381,29,0.5805593132972717,64.0,322,50,37,204,0.3630554900509919,0.5017296744716091,0.8580750407830342,0.8031496062992126,0.8464730290456431,0.8242424242424242,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
382,29,0.5805593132972717,101.0,701,12,0,0,,0.5017296744716091,0.9831697054698457,0.0,,,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
383,29,0.5805593132972717,52.0,579,38,55,123,0.17664459064409402,0.5017296744716091,0.8830188679245283,0.7639751552795031,0.6910112359550562,0.7256637168141594,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
384,29,0.5805593132972717,96.0,492,66,58,224,0.2619154219238494,0.5017296744716091,0.8523809523809524,0.7724137931034483,0.7943262411347518,0.7832167832167832,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
385,29,0.5805593132972717,109.0,413,34,31,252,0.32944152336155874,0.5017296744716091,0.910958904109589,0.8811188811188811,0.8904593639575972,0.8857644991212654,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
386,29,0.5805593132972717,120.0,346,17,43,91,0.18857118579828494,0.5017296744716091,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
387,29,0.5805593132972717,48.0,174,38,29,103,0.3400807510960798,0.5017296744716091,0.8052325581395349,0.7304964539007093,0.7803030303030303,0.7545787545787547,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
388,29,0.5805593132972717,59.0,125,37,19,199,0.6855165088820794,0.5017296744716091,0.8526315789473684,0.8432203389830508,0.9128440366972477,0.8766519823788546,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
389,29,0.5805593132972717,43.0,252,16,27,116,0.3125556779655982,0.5017296744716091,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8915577176446742,0.8798029556650246,0.9065989847715736,0.893
