,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
371,28,0.42634227871894836,96.0,508,50,57,225,0.24868223868695338,0.470886311387322,0.8726190476190476,0.8181818181818182,0.7978723404255319,0.8078994614003592,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
372,28,0.42634227871894836,109.0,419,28,38,245,0.28922221027063455,0.470886311387322,0.9095890410958904,0.8974358974358975,0.8657243816254417,0.881294964028777,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
373,28,0.42634227871894836,120.0,352,11,42,92,0.20537725364618753,0.470886311387322,0.8933601609657947,0.8932038834951457,0.6865671641791045,0.7763713080168777,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
374,28,0.42634227871894836,48.0,189,23,25,107,0.33113891894531855,0.470886311387322,0.8604651162790697,0.823076923076923,0.8106060606060606,0.8167938931297709,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
375,28,0.42634227871894836,59.0,131,31,20,198,0.6727200672746401,0.470886311387322,0.8657894736842106,0.8646288209606987,0.908256880733945,0.8859060402684563,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
376,28,0.42634227871894836,43.0,255,13,22,121,0.28632574876963707,0.470886311387322,0.9148418491484185,0.9029850746268657,0.8461538461538461,0.8736462093862816,0.905645079558123,0.9044147428108545,0.9068020304568528,0.9056068133427962
377,29,0.4264068007469177,80.0,122,105,69,1636,0.9511985692106495,0.49359835371967786,0.9099378881987578,0.9396898334290638,0.9595307917888563,0.9495066744051074,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
378,29,0.4264068007469177,92.0,211,54,26,733,0.8018983862839912,0.49359835371967786,0.921875,0.9313850063532402,0.9657444005270093,0.9482535575679172,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
379,29,0.4264068007469177,107.0,363,49,34,665,0.8255491523018073,0.49359835371967786,0.9252925292529253,0.9313725490196079,0.9513590844062947,0.9412597310686482,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
380,29,0.4264068007469177,115.0,292,34,16,135,0.24040233868103197,0.49359835371967786,0.8951781970649895,0.7988165680473372,0.8940397350993378,0.84375,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
381,29,0.4264068007469177,64.0,330,42,42,199,0.3596341839128993,0.49359835371967786,0.8629690048939641,0.8257261410788381,0.8257261410788381,0.8257261410788381,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
382,29,0.4264068007469177,101.0,701,12,0,0,,0.49359835371967786,0.9831697054698457,0.0,,,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
383,29,0.4264068007469177,52.0,578,39,46,132,0.1798171053180943,0.49359835371967786,0.8930817610062893,0.7719298245614035,0.7415730337078652,0.7564469914040114,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
384,29,0.4264068007469177,96.0,502,56,48,234,0.26093786381522555,0.49359835371967786,0.8761904761904762,0.8068965517241379,0.8297872340425532,0.8181818181818181,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
385,29,0.4264068007469177,109.0,415,32,34,249,0.311946963157985,0.49359835371967786,0.9095890410958904,0.8861209964412812,0.8798586572438163,0.8829787234042554,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
386,29,0.4264068007469177,120.0,352,11,39,95,0.21996238305357607,0.49359835371967786,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
387,29,0.4264068007469177,48.0,187,25,24,108,0.34369400702863534,0.49359835371967786,0.8575581395348837,0.8120300751879699,0.8181818181818182,0.8150943396226416,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
388,29,0.4264068007469177,59.0,128,34,20,198,0.6751787508349243,0.49359835371967786,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
389,29,0.4264068007469177,43.0,254,14,21,122,0.29934343598907437,0.49359835371967786,0.9148418491484185,0.8970588235294118,0.8531468531468531,0.8745519713261648,0.9061518191952974,0.8988629563135847,0.9149238578680203,0.9068222982491446
