,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
143,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.034207433462142944,52.0,5,224,0
144,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.06243637949228287,64.0,5,160,0
145,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,87,2,0.6026785714285714,0.9442535877332688,0.7003367003367004,0.9811320754716981,0.5445026178010471,0.7753934860229492,80.0,5,31,104
146,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,43,0.865625,,,0.0,,0.37299081683158875,96.0,5,277,0
147,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.029277950525283813,107.0,5,320,0
148,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,29,0,0.909375,0.6589406499277258,,,0.0,0.2747848629951477,109.0,5,291,0
149,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,101,0.36875,,,0.0,,0.9337078928947449,120.0,5,59,0
150,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.0010997544741258025,43.0,6,96,0
151,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.018719375133514404,48.0,6,64,0
152,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,7,4,0.9508928571428571,0.6384327746556849,0.4210526315789474,0.5,0.36363636363636365,0.14663545787334442,52.0,6,209,4
153,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,100,0.5535714285714286,0.9791191092962763,0.5412844036697247,0.3710691823899371,1.0,0.8105074167251587,80.0,6,65,59
154,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,26,4,0.8828125,0.9440314191304232,0.8557692307692307,0.956989247311828,0.7739130434782608,0.3938293159008026,96.0,6,137,89
155,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.009974822402000427,107.0,6,128,0
156,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.011744484305381775,109.0,6,128,0
157,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,27,0.7890625,,,0.0,,0.555881679058075,120.0,6,101,0
158,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.0016976898768916726,43.0,7,64,0
159,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.007038627285510302,52.0,7,128,0
160,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.09321276098489761,96.0,7,192,0
161,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.024701958522200584,107.0,7,128,0
162,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.021885911002755165,109.0,7,192,0
163,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.15173253417015076,120.0,7,128,0
164,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,0,0,1.0,,,,,0.0010936761973425746,43.0,8,96,0
165,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,11,142,0.6584821428571429,0.12559796928915035,0.19895287958115182,0.11801242236024845,0.6333333333333333,1.4628677368164062,52.0,8,276,19
166,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,18,0,0.9296875,0.21218694762643686,,,0.0,0.24140579998493195,96.0,8,238,0
167,0.8139725130890052,0.5294901949162536,0.5500593589236248,0.44522741832158874,0.7194616977225673,1,2,120,0.7276785714285714,0.8542750106375786,0.4190476190476191,0.2682926829268293,0.9565217391304348,0.6171861886978149,52.0,9,282,44
168,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,33,0,0.65625,0.7779223963310242,,,0.0,1.5670156478881836,43.0,0,63,0
169,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.028832117095589638,48.0,0,96,0
170,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,25,0.9289772727272727,0.9360734557665505,0.5901639344262295,0.4186046511627907,1.0,0.284483402967453,52.0,0,309,18
171,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,302,0.21354166666666666,,,0.0,,2.5297021865844727,59.0,0,82,0
172,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,26,4,0.921875,0.87362313702944,0.7,0.8974358974358975,0.5737704918032787,0.21446287631988525,64.0,0,319,35
173,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,46,0.8402777777777778,0.9951629836685226,0.9111969111969112,0.8368794326241135,1.0,0.3480492830276489,80.0,0,6,236
174,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,190,0.5758928571428571,0.2965505526283082,0.5432692307692308,0.37293729372937295,1.0,2.7967963218688965,92.0,0,145,113
175,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,9,0.9598214285714286,,,0.0,,0.1728830337524414,96.0,0,215,0
176,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,8,0,0.9642857142857143,0.19876955671447197,,,0.0,0.15560686588287354,107.0,0,216,0
177,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.0322146899998188,109.0,0,224,0
178,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,144,0.625,0.5746169025372009,0.1627906976744186,0.08860759493670886,1.0,0.7069330215454102,115.0,0,226,14
179,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,75,0.7869318181818182,0.8733679310087588,0.4094488188976378,0.25742574257425743,1.0,0.46080589294433594,120.0,0,251,26
180,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.0003613046428654343,43.0,1,160,0
181,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,10,15,0.84375,0.7456876700174544,0.6666666666666666,0.625,0.7142857142857143,0.28634724020957947,48.0,1,110,25
182,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.045639995485544205,52.0,1,160,0
183,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,4,62,0.8125,0.9671581216809764,0.7898089171974522,0.6666666666666666,0.96875,0.40852606296539307,59.0,1,162,124
184,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,7,56,0.78125,0.14614422892168602,0.22222222222222224,0.13846153846153847,0.5625,0.5326796174049377,64.0,1,216,9
185,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,1,97,0.5625,0.4737910658256596,0.7200000000000001,0.5650224215246636,0.9921259842519685,2.0010883808135986,80.0,1,0,126
186,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,11,19,0.84375,0.7981709974032651,0.9132947976878614,0.8926553672316384,0.9349112426035503,0.6593483090400696,92.0,1,4,158
187,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,7,0.96875,,,0.0,,0.17890490591526031,96.0,1,217,0
188,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.02276368997991085,107.0,1,224,0
189,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,126,0,0.5625,0.8959789875579074,0.13698630136986303,1.0,0.07352941176470588,0.7577459812164307,109.0,1,152,10
190,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,54,0.6625,,,0.0,,0.5060254335403442,115.0,1,106,0
191,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.16287384927272797,120.0,1,288,0
192,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.0006247161654755473,43.0,2,160,0
193,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.007891890592873096,48.0,2,32,0
194,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.06145217642188072,52.0,2,192,0
195,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,1,25,0.9097222222222222,0.8180500343467633,0.5357142857142857,0.375,0.9375,0.28118863701820374,64.0,2,247,15
196,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,4,106,0.6875,0.7628969772203001,0.6802325581395349,0.5246636771300448,0.9669421487603306,0.7100883722305298,80.0,2,125,117
197,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,125,0.4419642857142857,,,0.0,,1.0401403903961182,92.0,2,99,0
198,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,3,0.9895833333333334,,,0.0,,0.13503903150558472,96.0,2,285,0
199,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,157,0,0.38671875,0.9872942597083806,0.30222222222222217,1.0,0.17801047120418848,1.7885390520095825,107.0,2,65,34
200,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.015733810141682625,109.0,2,192,0
201,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,92,0.6805555555555556,0.9172804919145335,0.5445544554455446,0.3741496598639456,1.0,0.5850456953048706,115.0,2,141,55
202,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.052009064704179764,120.0,2,192,0
203,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.0012511186068877578,43.0,3,96,0
204,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.016301915049552917,48.0,3,160,0
205,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.054186660796403885,52.0,3,160,0
206,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,23,0.8203125,,,0.0,,0.42576247453689575,64.0,3,105,0
207,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,15,26,0.7864583333333334,0.9348132056738763,0.8326530612244898,0.796875,0.8717948717948718,0.4065352976322174,80.0,3,49,102
208,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,9,0.9598214285714286,,,0.0,,0.20258815586566925,92.0,3,215,0
209,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,1,0.9955357142857143,,,0.0,,0.02652568556368351,96.0,3,223,0
210,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,14,1,0.94140625,0.6445668418882705,,0.0,0.0,0.18994933366775513,107.0,3,241,0
211,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.011662406846880913,109.0,3,224,0
212,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,2,24,0.8375,0.533078033078033,0.45833333333333337,0.3142857142857143,0.8461538461538461,0.31038349866867065,115.0,3,123,11
213,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,77,0.3984375,0.8451122441868487,0.5389221556886228,0.36885245901639346,1.0,0.9751304388046265,120.0,3,6,45
214,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,55,0,0.65625,0.9962806606680636,,,0.0,1.1089022159576416,43.0,4,105,0
215,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.03755444660782814,48.0,4,64,0
216,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.07127007842063904,52.0,4,128,0
217,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,17,0,0.93359375,0.9878918959315133,0.8316831683168318,1.0,0.711864406779661,0.24034909904003143,64.0,4,197,42
218,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,78,0.7784090909090909,0.9520065545232725,0.7979274611398964,0.6637931034482759,1.0,0.7952184081077576,80.0,4,120,154
219,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,50,0.8579545454545454,0.9875775564765508,0.8743718592964823,0.7767857142857143,1.0,0.2901197671890259,92.0,4,128,174
220,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,18,4,0.9017857142857143,0.566678818971524,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.23616643249988556,96.0,4,194,8
221,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,139,0,0.6380208333333334,0.9458680846405034,0.42323651452282157,1.0,0.26842105263157895,0.9620006680488586,107.0,4,194,51
222,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.006504829041659832,109.0,4,160,0
223,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,27,0.8794642857142857,0.9913888888888889,0.5263157894736842,0.35714285714285715,1.0,0.2638678550720215,115.0,4,182,15
224,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.14543195068836212,120.0,4,64,0
225,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.00029668884235434234,43.0,5,96,0
226,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,45,1,0.7946428571428571,0.4280777368021297,0.041666666666666664,0.5,0.021739130434782608,0.6133931279182434,48.0,5,177,1
227,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.023131484165787697,52.0,5,224,0
228,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.047442011535167694,64.0,5,160,0
229,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,96,3,0.5580357142857143,0.9321786790558316,0.6550522648083624,0.9690721649484536,0.49473684210526314,0.8543502688407898,80.0,5,31,94
230,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,25,0.921875,,,0.0,,0.2814423441886902,96.0,5,295,0
231,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.021557634696364403,107.0,5,320,0
232,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,29,0,0.909375,0.6646670771389105,,,0.0,0.2789842486381531,109.0,5,291,0
233,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,49,0.69375,,,0.0,,0.6804369688034058,120.0,5,111,0
234,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.0007779241423122585,43.0,6,96,0
235,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.01719742640852928,48.0,6,64,0
236,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,8,1,0.9598214285714286,0.6403712028712029,0.39999999999999997,0.75,0.2727272727272727,0.12488359957933426,52.0,6,212,3
237,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,93,0.5848214285714286,0.9799910325936476,0.5507246376811594,0.38,1.0,0.7599872946739197,80.0,6,74,57
238,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,44,0,0.828125,0.9583674589850613,0.7608695652173912,1.0,0.6140350877192983,0.407964289188385,96.0,6,142,70
239,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.00677257776260376,107.0,6,128,0
240,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.009387291967868805,109.0,6,128,0
241,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,22,0.828125,,,0.0,,0.45088785886764526,120.0,6,106,0
242,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.0011077664094045758,43.0,7,64,0
243,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.004997039679437876,52.0,7,128,0
244,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,1,0.9947916666666666,,,0.0,,0.09710162878036499,96.0,7,191,0
245,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.01788734644651413,107.0,7,128,0
246,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.019005198031663895,109.0,7,192,0
247,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.1172853484749794,120.0,7,128,0
248,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,0,0,1.0,,,,,0.000743939308449626,43.0,8,96,0
249,0.8335514834205934,0.5294901949162536,0.5674603174603174,0.48240963855421687,0.6889194769442533,2,12,103,0.7433035714285714,0.126570914770443,0.23841059602649003,0.1487603305785124,0.6,1.2669578790664673,52.0,8,315,18
