,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
142,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,44,2,0.7946428571428571,0.3885504532834718,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.0891563892364502,48.0,5,177,1
143,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,57,0.7455357142857143,,,0.0,,0.4921015202999115,52.0,5,167,0
144,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,16,0.9,,,0.0,,0.3790261149406433,64.0,5,144,0
145,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,190,0,0.15178571428571427,0.7800676045826764,0.010416666666666668,1.0,0.005235602094240838,5.987724781036377,80.0,5,33,1
146,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,177,0.446875,,,0.0,,0.9689361453056335,96.0,5,143,0
147,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,0,1.0,,,,,0.001913002342917025,107.0,5,320,0
148,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,10,244,0.20625,0.3419003422714088,0.13013698630136986,0.07224334600760456,0.6551724137931034,0.8225792050361633,109.0,5,47,19
149,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,154,0.0375,,,0.0,,2.7341525554656982,120.0,5,6,0
150,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,0,1.0,,,,,0.06797982007265091,43.0,6,96,0
151,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,1,0.984375,,,0.0,,0.04194475710391998,48.0,6,63,0
152,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,164,0.26785714285714285,0.11524273479855957,0.11827956989247311,0.06285714285714286,1.0,1.5063912868499756,52.0,6,49,11
153,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,62,0,0.7232142857142857,0.2565563792489144,,,0.0,1.1283351182937622,80.0,6,162,0
154,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,2,136,0.4609375,0.674992539495082,0.6166666666666666,0.4493927125506073,0.9823008849557522,1.2440969944000244,96.0,6,7,111
155,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,0,1.0,,,,,0.00030069961212575436,107.0,6,128,0
156,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,1,0.9921875,,,0.0,,0.32491302490234375,109.0,6,127,0
157,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,120,0.0625,,,0.0,,1.5164283514022827,120.0,6,8,0
158,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,0,1.0,,,,,0.013381619937717915,43.0,7,64,0
159,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,9,0.9296875,,,0.0,,0.2395431250333786,52.0,7,119,0
160,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,144,0.25,,,0.0,,1.2360721826553345,96.0,7,48,0
161,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,0,1.0,,,,,0.0006390648777596653,107.0,7,128,0
162,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,9,0.953125,,,0.0,,0.49732017517089844,109.0,7,183,0
163,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,40,0.6875,,,0.0,,0.599951446056366,120.0,7,88,0
164,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,0,1.0,,,,,0.02314252406358719,43.0,8,96,0
165,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,4,348,0.21428571428571427,0.10803802727008777,0.12437810945273632,0.06702412868632708,0.8620689655172413,2.634889602661133,52.0,8,71,25
166,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,0,221,0.13671875,0.13632707215024636,0.15325670498084293,0.08298755186721991,1.0,1.4195300340652466,96.0,8,15,20
167,0.6329624781849913,0.4255093448342765,0.34660194174757286,0.2408906882591093,0.6176470588235294,1,1,328,0.265625,0.8519555724400384,0.21103117505995206,0.11827956989247312,0.9777777777777777,1.704443097114563,52.0,9,75,44
168,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,1,15,0.8333333333333334,0.8589875328654611,0.7999999999999999,0.6808510638297872,0.9696969696969697,0.41284283995628357,43.0,0,48,32
169,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.004399401601403952,48.0,0,96,0
170,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,316,0.10227272727272728,0.9162676276690118,0.09714285714285714,0.05105105105105105,1.0,1.803482174873352,52.0,0,19,17
171,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,197,0.4869791666666667,,,0.0,,1.3322309255599976,59.0,0,187,0
172,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,6,76,0.7864583333333334,0.8553699167751516,0.5729166666666666,0.4198473282442748,0.9016393442622951,0.4270540475845337,64.0,0,247,55
173,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,25,0.9131944444444444,0.9868203253089189,0.9508840864440079,0.9063670411985019,1.0,0.21923978626728058,80.0,0,21,242
174,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,14,143,0.6495535714285714,0.35610355305452995,0.5527065527065527,0.4041666666666667,0.8738738738738738,1.197605013847351,92.0,0,194,97
175,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,116,0.48214285714285715,,,0.0,,1.0326764583587646,96.0,0,108,0
176,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,8,0,0.9642857142857143,0.2533277142369409,,,0.0,0.14683924615383148,107.0,0,216,0
177,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,183,0.18303571428571427,,,0.0,,0.8730212450027466,109.0,0,41,0
178,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,366,0.046875,0.8126223776223775,0.07575757575757576,0.03937007874015748,1.0,2.5156898498535156,115.0,0,3,15
179,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,77,0.78125,0.6692317406135916,0.39370078740157477,0.24509803921568626,1.0,0.6357883810997009,120.0,0,250,25
180,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.025761693716049194,43.0,1,160,0
181,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,11,13,0.85,0.7340205511951315,0.6756756756756757,0.6578947368421053,0.6944444444444444,0.28360339999198914,48.0,1,111,25
182,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,90,0.4375,,,0.0,,0.7993077039718628,52.0,1,70,0
183,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,137,0.6107954545454546,0.9263896366240176,0.6531645569620254,0.4849624060150376,1.0,0.6860587000846863,59.0,1,86,129
184,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,5,56,0.7881944444444444,0.30467352504442113,0.2469135802469136,0.15151515151515152,0.6666666666666666,0.48933088779449463,64.0,1,217,10
185,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,75,12,0.6116071428571429,0.9009972305426347,0.5297297297297296,0.8032786885245902,0.3951612903225806,0.7245033383369446,80.0,1,88,49
186,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,23,0.8802083333333334,0.8970876963753888,0.9362880886426592,0.8802083333333334,1.0,0.38018107414245605,92.0,1,0,169
187,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,176,0.21428571428571427,,,0.0,,1.528403639793396,96.0,1,48,0
188,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.0005444990238174796,107.0,1,224,0
189,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,135,0.53125,0.9415605994846132,0.6699266503667481,0.5036764705882353,1.0,0.7319828271865845,109.0,1,16,137
190,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,138,0.1375,,,0.0,,1.5573065280914307,115.0,1,22,0
191,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,2,0.9930555555555556,,,0.0,,0.10073799639940262,120.0,1,286,0
192,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.02104250341653824,43.0,2,160,0
193,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.0016791278030723333,48.0,2,32,0
194,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,136,0.2916666666666667,,,0.0,,0.9169443249702454,52.0,2,56,0
195,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,5,13,0.9375,0.3907392037469268,0.5499999999999999,0.4583333333333333,0.6875,0.23344331979751587,64.0,2,259,11
196,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,6,47,0.8494318181818182,0.9211818998979167,0.8127208480565371,0.7098765432098766,0.9504132231404959,0.28981921076774597,80.0,2,184,115
197,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,37,0.8348214285714286,,,0.0,,0.5138301253318787,92.0,2,187,0
198,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,245,0.14930555555555555,,,0.0,,1.730202078819275,96.0,2,43,0
199,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,171,0,0.33203125,0.9983482990812367,0.16585365853658537,1.0,0.09042553191489362,2.66154146194458,107.0,2,68,17
200,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,48,0.75,,,0.0,,0.5506422519683838,109.0,2,144,0
201,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,225,0.21875,0.8266649178164279,0.3243243243243243,0.1935483870967742,1.0,2.0359129905700684,115.0,2,9,54
202,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.03405055031180382,120.0,2,192,0
203,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.01927901618182659,43.0,3,96,0
204,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.006646092049777508,48.0,3,160,0
205,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,115,0.28125,,,0.0,,1.0480095148086548,52.0,3,45,0
206,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,26,0.796875,,,0.0,,0.46889856457710266,64.0,3,102,0
207,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,84,0,0.5625,0.9950326051242562,0.44000000000000006,1.0,0.28205128205128205,1.4615834951400757,80.0,3,75,33
208,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,5,0.9776785714285714,,,0.0,,0.12892039120197296,92.0,3,219,0
209,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,50,0.7767857142857143,,,0.0,,0.5155841708183289,96.0,3,174,0
210,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,15,1,0.9375,0.6871867484367484,,0.0,0.0,0.32116755843162537,107.0,3,240,0
211,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,91,0.59375,,,0.0,,0.6399941444396973,109.0,3,133,0
212,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,98,0.3875,0.17911188130119793,0.20967741935483872,0.11711711711711711,1.0,1.391226053237915,115.0,3,49,13
213,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,2,75,0.3984375,0.5882530141874094,0.5217391304347826,0.358974358974359,0.9545454545454546,1.5913469791412354,120.0,3,9,42
214,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,22,6,0.825,0.9111826844853955,0.6888888888888889,0.8378378378378378,0.5849056603773585,0.40293174982070923,43.0,4,101,31
215,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.005591733381152153,48.0,4,64,0
216,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,100,0.21875,,,0.0,,1.2144525051116943,52.0,4,28,0
217,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,7,126,0.48046875,0.8106053512443092,0.4481327800829875,0.3,0.8852459016393442,0.830889880657196,64.0,4,69,54
218,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,76,0.7840909090909091,0.8545259528534953,0.8031088082901555,0.670995670995671,1.0,0.6062490940093994,80.0,4,121,155
219,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,108,25,0.6221590909090909,0.703520394084613,0.4784313725490196,0.7093023255813954,0.3609467455621302,0.640442967414856,92.0,4,158,61
220,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,39,0.8258928571428571,0.7562590377003308,0.5894736842105264,0.417910447761194,1.0,0.4315424859523773,96.0,4,157,28
221,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,193,0,0.4973958333333333,0.8047917801494153,0.020304568527918784,1.0,0.010256410256410256,2.6682138442993164,107.0,4,189,2
222,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,1,0.99375,,,0.0,,0.23099693655967712,109.0,4,159,0
223,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,144,0.35714285714285715,0.9859649122807017,0.1724137931034483,0.09433962264150944,1.0,1.73213791847229,115.0,4,65,15
224,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,13,0.796875,,,0.0,,0.46012425422668457,120.0,4,51,0
225,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.04731843248009682,43.0,5,96,0
226,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,44,2,0.7946428571428571,0.393818936227797,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.061453104019165,48.0,5,177,1
227,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,61,0.7276785714285714,,,0.0,,0.5383711457252502,52.0,5,163,0
228,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,21,0.86875,,,0.0,,0.4344487190246582,64.0,5,139,0
229,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,191,0,0.14732142857142858,0.7725312239806943,,,0.0,5.882637023925781,80.0,5,33,0
230,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,215,0.328125,,,0.0,,1.1153295040130615,96.0,5,105,0
231,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.0017940935213118792,107.0,5,320,0
232,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,8,266,0.14375,0.35055856008102837,0.1329113924050633,0.07317073170731707,0.7241379310344828,0.8932005167007446,109.0,5,25,21
233,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,158,0.0125,,,0.0,,3.0414648056030273,120.0,5,2,0
234,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.06278509646654129,43.0,6,96,0
235,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,1,0.984375,,,0.0,,0.043965358287096024,48.0,6,63,0
236,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,170,0.24107142857142858,0.11187440564671455,0.11458333333333333,0.06077348066298342,1.0,1.6261389255523682,52.0,6,43,11
237,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,61,0,0.7276785714285714,0.26483273798876916,,,0.0,1.0471614599227905,80.0,6,163,0
238,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,139,0.45703125,0.6583637150902806,0.6212534059945504,0.4505928853754941,1.0,1.4170188903808594,96.0,6,3,114
239,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.0003573165740817785,107.0,6,128,0
240,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,3,0.9765625,,,0.0,,0.3725549280643463,109.0,6,125,0
241,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,125,0.0234375,,,0.0,,1.8076144456863403,120.0,6,3,0
242,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,0,1.0,,,,,0.014836418442428112,43.0,7,64,0
243,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,16,0.875,,,0.0,,0.32342690229415894,52.0,7,112,0
244,0.59353184991274,0.4255093448342765,0.3337802806829355,0.2254830917874396,0.6422428620571036,2,0,157,0.18229166666666666,,,0.0,,1.4127658605575562,96.0,7,35,0
