,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,31,0.80625,,,0.0,,0.48916950821876526,64.0,5,129,0
145,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,154,1,0.3080357142857143,0.8751031011150245,0.3231441048034934,0.9736842105263158,0.193717277486911,1.5225961208343506,80.0,5,32,37
146,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,265,0.171875,,,0.0,,1.1263803243637085,96.0,5,55,0
147,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,2,0.99375,,,0.0,,0.01905405893921852,107.0,5,318,0
148,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,29,0,0.909375,0.5122484737643833,,,0.0,0.3334873616695404,109.0,5,291,0
149,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,159,0.00625,,,0.0,,2.593315601348877,120.0,5,1,0
150,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.0044934554025530815,43.0,6,96,0
151,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,1,0.984375,,,0.0,,0.027096454054117203,48.0,6,63,0
152,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,9,13,0.9017857142857143,0.14645063755364487,0.08333333333333333,0.07142857142857142,0.1,0.28223103284835815,52.0,6,201,1
153,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,101,0.5491071428571429,0.7373470978937365,0.5511111111111111,0.3803680981595092,1.0,0.7515298128128052,80.0,6,61,62
154,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,2,138,0.453125,0.7869350501995718,0.6216216216216216,0.45454545454545453,0.9829059829059829,1.1867094039916992,96.0,6,1,115
155,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.0028481343761086464,107.0,6,128,0
156,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,1,0.9921875,,,0.0,,0.0750569999217987,109.0,6,127,0
157,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,123,0.0390625,,,0.0,,1.499518871307373,120.0,6,5,0
158,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.00431460328400135,43.0,7,64,0
159,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.008469549007713795,52.0,7,128,0
160,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,62,0.6770833333333334,,,0.0,,0.6461771130561829,96.0,7,130,0
161,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.006118287798017263,107.0,7,128,0
162,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.13332374393939972,109.0,7,192,0
163,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,47,0.6328125,,,0.0,,0.6168735027313232,120.0,7,81,0
164,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,0,0,1.0,,,,,0.00769388722255826,43.0,8,96,0
165,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,4,315,0.28794642857142855,0.12056997107544651,0.14016172506738545,0.07624633431085044,0.8666666666666667,2.3460097312927246,52.0,8,103,26
166,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,5,97,0.6015625,0.17526231780617074,0.23880597014925373,0.1415929203539823,0.7619047619047619,0.7256582975387573,96.0,8,138,16
167,0.6299083769633508,0.5323732837972154,0.3931318189948131,0.2659085410113719,0.7537722908093278,1,1,300,0.328125,0.8436690815461432,0.22222222222222224,0.12536443148688048,0.9772727272727273,1.4590345621109009,52.0,9,104,43
168,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,33,0,0.65625,0.8125645190200703,,,0.0,0.8539194464683533,43.0,0,63,0
169,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.007133806589990854,48.0,0,96,0
170,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,325,0.07670454545454546,0.9419624901242549,0.0997229916897507,0.052478134110787174,1.0,1.670120120048523,52.0,0,9,18
171,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,383,0.0026041666666666665,,,0.0,,3.4266891479492188,59.0,0,1,0
172,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,196,0.4895833333333333,0.8191487923858971,0.38364779874213834,0.23735408560311283,1.0,0.9867827296257019,64.0,0,127,61
173,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,44,0.8472222222222222,0.9936895401604516,0.915057915057915,0.8434163701067615,1.0,0.34677451848983765,80.0,0,7,237
174,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,283,0.36830357142857145,0.3434787443767199,0.44834307992202727,0.2889447236180904,1.0,3.1110141277313232,92.0,0,50,115
175,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,116,0.48214285714285715,,,0.0,,0.9219570159912109,96.0,0,108,0
176,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,8,0,0.9642857142857143,0.2281634251026381,,,0.0,0.14089258015155792,107.0,0,216,0
177,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.21940745413303375,109.0,0,224,0
178,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,366,0.046875,0.7827604627173592,0.07106598984771574,0.03684210526315789,1.0,2.311350107192993,115.0,0,4,14
179,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,277,0.21306818181818182,0.8333780027710138,0.1631419939577039,0.08881578947368421,1.0,1.3328982591629028,120.0,0,48,27
180,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.0025373392272740602,43.0,1,160,0
181,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,15,0.90625,0.8521155385687821,0.819277108433735,0.6938775510204082,1.0,0.26326584815979004,48.0,1,111,34
182,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,22,0.8625,,,0.0,,0.5013480186462402,52.0,1,138,0
183,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,194,0.44886363636363635,0.9507062000722183,0.5688888888888889,0.39751552795031053,1.0,0.9951469302177429,59.0,1,30,128
184,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,1,171,0.4027777777777778,0.14454626251655858,0.1313131313131313,0.07065217391304347,0.9285714285714286,0.9018582105636597,64.0,1,103,13
185,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,99,0.5580357142857143,0.49223038441704065,0.7163323782234957,0.5580357142857143,1.0,1.5226764678955078,80.0,1,0,125
186,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,22,0.8854166666666666,0.8232163460773652,0.9392265193370166,0.8854166666666666,1.0,0.5924474596977234,92.0,1,0,170
187,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,79,0.6473214285714286,,,0.0,,0.6584082245826721,96.0,1,145,0
188,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.021238714456558228,107.0,1,224,0
189,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,42,3,0.84375,0.9144275706162335,0.8117154811715481,0.97,0.697841726618705,0.5294539928436279,109.0,1,146,97
190,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,140,0.125,,,0.0,,1.7042200565338135,115.0,1,20,0
191,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,136,0.5277777777777778,,,0.0,,0.6971369385719299,120.0,1,152,0
192,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.0045829107984900475,43.0,2,160,0
193,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.0038963588885962963,48.0,2,32,0
194,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,38,0.8020833333333334,,,0.0,,0.49525657296180725,52.0,2,154,0
195,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,135,0.53125,0.2720702733424767,0.19161676646706585,0.10596026490066225,1.0,0.854935884475708,64.0,2,137,16
196,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,158,0.5511363636363636,0.8354458531150495,0.605,0.4336917562724014,1.0,0.9041019678115845,80.0,2,73,121
197,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,208,0.07142857142857142,,,0.0,,2.2427022457122803,92.0,2,16,0
198,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,254,0.11805555555555555,,,0.0,,1.2738572359085083,96.0,2,34,0
199,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,143,0,0.44140625,0.984676065307084,0.401673640167364,1.0,0.2513089005235602,1.4009225368499756,107.0,2,65,48
200,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.14177261292934418,109.0,2,192,0
201,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,234,0.1875,0.8398271975397096,0.31176470588235294,0.18466898954703834,1.0,2.1189796924591064,115.0,2,1,53
202,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,12,0.9375,,,0.0,,0.19225937128067017,120.0,2,180,0
203,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.009489809162914753,43.0,3,96,0
204,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.012223645113408566,48.0,3,160,0
205,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,59,0.63125,,,0.0,,0.6699880361557007,52.0,3,101,0
206,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,66,0.484375,,,0.0,,1.149232268333435,64.0,3,62,0
207,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,6,13,0.9010416666666666,0.9771018770984319,0.9205020920502092,0.8943089430894309,0.9482758620689655,0.2642093896865845,80.0,3,63,110
208,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,31,0.8616071428571429,,,0.0,,0.37825247645378113,92.0,3,193,0
209,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,5,0.9776785714285714,,,0.0,,0.22072649002075195,96.0,3,219,0
210,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,13,1,0.9453125,0.6664317570686091,0.125,0.5,0.07142857142857142,0.18633897602558136,107.0,3,241,1
211,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.13584312796592712,109.0,3,224,0
212,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,98,0.3875,0.359825953774906,0.19672131147540983,0.10909090909090909,1.0,1.2729337215423584,115.0,3,50,12
213,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,82,0.359375,0.6586753469903505,0.5232558139534883,0.3543307086614173,1.0,1.9630504846572876,120.0,3,1,45
214,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,44,0,0.725,0.9984306340238542,0.3125,1.0,0.18518518518518517,0.601732611656189,43.0,4,106,10
215,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.02541925013065338,48.0,4,64,0
216,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,41,0.6796875,,,0.0,,0.7238451838493347,52.0,4,87,0
217,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,157,0.38671875,0.8459858549848769,0.44128113879003555,0.2831050228310502,1.0,0.8946247696876526,64.0,4,37,62
218,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,86,0.7556818181818182,0.9473347431436516,0.7817258883248732,0.6416666666666667,1.0,0.790920615196228,80.0,4,112,154
219,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,86,0.7556818181818182,0.9680339064680079,0.7971698113207547,0.6627450980392157,1.0,0.6251133680343628,92.0,4,97,169
220,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,53,0.7633928571428571,0.7447779015176397,0.5046728971962617,0.3375,1.0,0.6232619881629944,96.0,4,144,27
221,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,137,0,0.6432291666666666,0.9544362315817188,0.4408163265306123,1.0,0.28272251308900526,1.0404386520385742,107.0,4,193,54
222,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.04252820461988449,109.0,4,160,0
223,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,158,0.29464285714285715,0.992156862745098,0.1595744680851064,0.08670520231213873,1.0,1.4948064088821411,115.0,4,51,15
224,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,28,0.5625,,,0.0,,0.6785847544670105,120.0,4,36,0
225,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.005080725532025099,43.0,5,96,0
226,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,46,2,0.7857142857142857,0.34849361640950616,0.04,0.3333333333333333,0.02127659574468085,1.0162633657455444,48.0,5,175,1
227,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,1,0.9955357142857143,,,0.0,,0.05460076779127121,52.0,5,223,0
228,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,36,0.775,,,0.0,,0.5454936027526855,64.0,5,124,0
229,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,127,2,0.42410714285714285,0.8988840502952384,0.49805447470817127,0.9696969696969697,0.33507853403141363,1.2082570791244507,80.0,5,31,64
230,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,283,0.115625,,,0.0,,1.2393219470977783,96.0,5,37,0
231,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,2,0.99375,,,0.0,,0.023844551295042038,107.0,5,318,0
232,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,29,0,0.909375,0.5174783858665657,,,0.0,0.3432658612728119,109.0,5,291,0
233,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,160,0.0,,,0.0,,2.7810699939727783,120.0,5,0,0
234,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.004947370383888483,43.0,6,96,0
235,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.00399818504229188,48.0,6,64,0
236,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,8,18,0.8839285714285714,0.1470259255047508,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.3391001522541046,52.0,6,195,3
237,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,106,0.5267857142857143,0.7472532469961024,0.5431034482758621,0.3727810650887574,1.0,0.8902718424797058,80.0,6,55,63
238,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,2,136,0.4609375,0.8013424655747925,0.6310160427807486,0.4645669291338583,0.9833333333333333,1.2649877071380615,96.0,6,0,118
239,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.004765057936310768,107.0,6,128,0
240,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,1,0.9921875,,,0.0,,0.0838857889175415,109.0,6,127,0
241,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,126,0.015625,,,0.0,,1.7419037818908691,120.0,6,2,0
242,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.005277350544929504,43.0,7,64,0
243,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.011067993938922882,52.0,7,128,0
244,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,74,0.6145833333333334,,,0.0,,0.7226283550262451,96.0,7,118,0
245,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.007695993408560753,107.0,7,128,0
246,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.1444011628627777,109.0,7,192,0
247,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,62,0.515625,,,0.0,,0.7186279296875,120.0,7,66,0
248,0.5995309773123909,0.5323732837972154,0.38268179907524175,0.2535933147632312,0.7794520547945205,2,0,0,1.0,,,,,0.009391959756612778,43.0,8,96,0
