,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
697,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.010835823602974415,48.0,2,32,0
698,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.12697464227676392,52.0,2,192,0
699,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,66,0.7708333333333334,0.7576922410223181,0.326530612244898,0.1951219512195122,1.0,0.467798113822937,64.0,2,206,16
700,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,141,0.5994318181818182,0.779170851912715,0.6318537859007832,0.4618320610687023,1.0,0.8679664731025696,80.0,2,90,121
701,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,212,0.05357142857142857,,,0.0,,2.6305408477783203,92.0,2,12,0
702,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,29,0.8993055555555556,,,0.0,,0.29249003529548645,96.0,2,259,0
703,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,149,0,0.41796875,0.9923725379079635,0.3605150214592274,1.0,0.2198952879581152,1.2804056406021118,107.0,2,65,42
704,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.03322065994143486,109.0,2,192,0
705,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,122,0.5763888888888888,0.8694054768565186,0.46956521739130436,0.3068181818181818,1.0,0.789263904094696,115.0,2,112,54
706,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.06836352497339249,120.0,2,192,0
707,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.003719485132023692,43.0,3,96,0
708,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.03517739102244377,48.0,3,160,0
709,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.1201619952917099,52.0,3,160,0
710,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,48,0.625,,,0.0,,0.7971380949020386,64.0,3,80,0
711,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,3,37,0.7916666666666666,0.9377811359090757,0.8473282442748091,0.75,0.9736842105263158,0.506152868270874,80.0,3,41,111
712,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,46,0.7946428571428571,,,0.0,,0.5500712394714355,92.0,3,178,0
713,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,2,0.9910714285714286,,,0.0,,0.052556734532117844,96.0,3,222,0
714,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,10,1,0.95703125,0.6527707970723847,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1835421323776245,107.0,3,240,5
715,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.027492864057421684,109.0,3,224,0
716,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,1,38,0.75625,0.5172230260505193,0.39999999999999997,0.2549019607843137,0.9285714285714286,0.40493249893188477,115.0,3,108,13
717,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,80,0.375,0.8345880531061416,0.5294117647058824,0.36,1.0,1.2917417287826538,120.0,3,3,45
718,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,45,0,0.71875,0.9977252294380653,0.26229508196721313,1.0,0.1509433962264151,0.6624656915664673,43.0,4,107,8
719,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,1,0.984375,,,0.0,,0.10770276188850403,48.0,4,63,0
720,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,1,0.9921875,,,0.0,,0.18380841612815857,52.0,4,127,0
721,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,10,7,0.93359375,0.9627656923665617,0.8547008547008548,0.8771929824561403,0.8333333333333334,0.32700014114379883,64.0,4,189,50
722,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,111,0.6846590909090909,0.9581008179463785,0.7363420427553445,0.5827067669172933,1.0,1.0534433126449585,80.0,4,86,155
723,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,98,0.7215909090909091,0.9854546134368195,0.776255707762557,0.6343283582089553,1.0,0.73406583070755,92.0,4,84,170
724,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,5,17,0.9017857142857143,0.632748944077115,0.6666666666666667,0.5641025641025641,0.8148148148148148,0.2535833716392517,96.0,4,180,22
725,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,128,0,0.6666666666666666,0.9256294331684445,0.5,1.0,0.3333333333333333,0.8425965905189514,107.0,4,192,64
726,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.013937276788055897,109.0,4,160,0
727,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,38,0.8303571428571429,0.9877124183006536,0.4411764705882353,0.2830188679245283,1.0,0.38606318831443787,115.0,4,171,15
728,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,2,0.96875,,,0.0,,0.24529758095741272,120.0,4,62,0
729,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.0006636842153966427,43.0,5,96,0
730,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,44,2,0.7946428571428571,0.38054125097902836,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.5642949938774109,48.0,5,177,1
731,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,2,0.9910714285714286,,,0.0,,0.0868842750787735,52.0,5,222,0
732,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,1,0.99375,,,0.0,,0.09125159680843353,64.0,5,159,0
733,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,46,7,0.7633928571428571,0.9605802956603704,0.8454810495626821,0.9539473684210527,0.7591623036649214,0.5322081446647644,80.0,5,26,145
734,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,65,0.796875,,,0.0,,0.49318569898605347,96.0,5,255,0
735,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,3,0.990625,,,0.0,,0.042085204273462296,107.0,5,317,0
736,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,29,0,0.909375,0.5634775280611865,,,0.0,0.27273720502853394,109.0,5,291,0
737,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,152,0.05,,,0.0,,1.4596515893936157,120.0,5,8,0
738,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.003671742044389248,43.0,6,96,0
739,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,1,0.984375,,,0.0,,0.032287344336509705,48.0,6,63,0
740,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,1,15,0.9285714285714286,0.4867754467754467,0.5294117647058825,0.375,0.9,0.28093671798706055,52.0,6,199,9
741,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,121,0.45982142857142855,0.9456189981842789,0.5020576131687243,0.33516483516483514,1.0,1.3190072774887085,80.0,6,42,61
742,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,17,13,0.8828125,0.9471118172581265,0.8672566371681416,0.8828828828828829,0.8521739130434782,0.4118330478668213,96.0,6,128,98
743,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.008673019707202911,107.0,6,128,0
744,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.022959819063544273,109.0,6,128,0
745,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,56,0.5625,,,0.0,,0.802619457244873,120.0,6,72,0
746,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.0040494236163794994,43.0,7,64,0
747,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.021013125777244568,52.0,7,128,0
748,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,5,0.9739583333333334,,,0.0,,0.16119979321956635,96.0,7,187,0
749,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.022959887981414795,107.0,7,128,0
750,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.03941831365227699,109.0,7,192,0
751,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.20481866598129272,120.0,7,128,0
752,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,0,0,1.0,,,,,0.0021946292836219072,43.0,8,96,0
753,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,10,178,0.5803571428571429,0.12128797195079849,0.168141592920354,0.09644670050761421,0.6551724137931034,1.5305670499801636,52.0,8,241,19
754,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,21,0,0.91796875,0.15130825475955906,,,0.0,0.2869075834751129,96.0,8,235,0
755,0.7722513089005235,0.5263456639153146,0.5156576200417536,0.38965819456617,0.7620843332190607,8,4,159,0.6361607142857143,0.8333340346109451,0.34008097165991896,0.208955223880597,0.9130434782608695,0.773964524269104,52.0,9,243,42
756,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,32,0,0.6666666666666666,0.7312737882645779,,,0.0,1.272500991821289,43.0,0,64,0
757,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.05729762837290764,48.0,0,96,0
758,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,64,0.8181818181818182,0.9338333110147463,0.346938775510204,0.20987654320987653,1.0,0.5168073177337646,52.0,0,271,17
759,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,366,0.046875,,,0.0,,3.380641222000122,59.0,0,18,0
760,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,13,24,0.9036458333333334,0.8604637236377777,0.7218045112781954,0.6666666666666666,0.7868852459016393,0.27678433060646057,64.0,0,299,48
761,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,47,0.8368055555555556,0.9951141578871454,0.9094412331406551,0.833922261484099,1.0,0.4474121332168579,80.0,0,5,236
762,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,250,0.4419642857142857,0.2952034943250438,0.4703389830508475,0.3074792243767313,1.0,3.5964162349700928,92.0,0,87,111
763,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,21,0.90625,,,0.0,,0.27141302824020386,96.0,0,203,0
764,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,7,0,0.96875,0.1522370758182891,,,0.0,0.13262838125228882,107.0,0,217,0
765,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.05935360863804817,109.0,0,224,0
766,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,174,0.546875,0.7303850442129179,0.14705882352941177,0.07936507936507936,1.0,0.8602776527404785,115.0,0,195,15
767,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,153,0.5653409090909091,0.8459925706912746,0.24630541871921183,0.1404494382022472,1.0,0.8137933611869812,120.0,0,174,25
768,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.0010663438588380814,43.0,1,160,0
769,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,17,0.89375,0.7267334688120876,0.8,0.6666666666666666,1.0,0.3389952778816223,48.0,1,109,34
770,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.107282355427742,52.0,1,160,0
771,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,133,0.6221590909090909,0.9723452939127648,0.6598465473145779,0.49236641221374045,1.0,0.6557030081748962,59.0,1,90,129
772,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,3,98,0.6493055555555556,0.1687410667180199,0.2047244094488189,0.11711711711711711,0.8125,0.645930290222168,64.0,1,174,13
773,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,1,98,0.5580357142857143,0.47728391628355293,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.274796962738037,80.0,1,0,125
774,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,1,23,0.875,0.8041531893282994,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.5920185446739197,92.0,1,0,168
775,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,15,0.9330357142857143,,,0.0,,0.24561306834220886,96.0,1,209,0
776,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.02104203961789608,107.0,1,224,0
777,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,107,0,0.6284722222222222,0.924543953335283,0.3184713375796178,1.0,0.1893939393939394,0.598587155342102,109.0,1,156,25
778,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,60,0.625,,,0.0,,0.5944046378135681,115.0,1,100,0
779,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,4,0.9861111111111112,,,0.0,,0.28331229090690613,120.0,1,284,0
780,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.0017591031501069665,43.0,2,160,0
781,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.009832927957177162,48.0,2,32,0
782,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.13833095133304596,52.0,2,192,0
783,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,65,0.7743055555555556,0.746545707577916,0.32989690721649484,0.19753086419753085,1.0,0.46553972363471985,64.0,2,207,16
784,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,136,0.6136363636363636,0.7782497844611531,0.6402116402116401,0.4708171206225681,1.0,0.8316420912742615,80.0,2,95,121
785,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,209,0.06696428571428571,,,0.0,,2.3915765285491943,92.0,2,15,0
786,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,27,0.90625,,,0.0,,0.3023727834224701,96.0,2,261,0
787,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,153,0,0.40234375,0.9920530838044606,0.32,1.0,0.19047619047619047,1.2978935241699219,107.0,2,67,36
788,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.03269023820757866,109.0,2,192,0
789,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,123,0.5729166666666666,0.8743471639685978,0.4721030042918455,0.3089887640449438,1.0,0.7865524291992188,115.0,2,110,55
790,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.07758084684610367,120.0,2,192,0
791,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.0030789626762270927,43.0,3,96,0
792,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.030226722359657288,48.0,3,160,0
793,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.12614254653453827,52.0,3,160,0
794,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,39,0.6953125,,,0.0,,0.7007008790969849,64.0,3,89,0
795,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,6,34,0.7916666666666666,0.9384289417771696,0.8473282442748091,0.7655172413793103,0.9487179487179487,0.4659225642681122,80.0,3,41,111
796,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,34,0.8482142857142857,,,0.0,,0.4691008925437927,92.0,3,190,0
797,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,2,0.9910714285714286,,,0.0,,0.05040638893842697,96.0,3,222,0
798,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,10,1,0.95703125,0.6530216517850926,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18318693339824677,107.0,3,240,5
799,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,0,0,1.0,,,,,0.02733212150633335,109.0,3,224,0
800,0.7757417102966842,0.5263456639153146,0.5171441991545326,0.3923734853884533,0.7582644628099173,9,1,41,0.7375,0.49671146755249923,0.34374999999999994,0.21153846153846154,0.9166666666666666,0.41286611557006836,115.0,3,107,11
