,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
143,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,58,0.7410714285714286,,,0.0,,0.5440117120742798,52.0,5,166,0
144,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,56,0.65,,,0.0,,0.8344060182571411,64.0,5,104,0
145,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,191,0,0.14732142857142858,0.7777372719082319,0.010362694300518135,1.0,0.005208333333333333,4.371307849884033,80.0,5,32,1
146,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,297,0.071875,,,0.0,,1.4911755323410034,96.0,5,23,0
147,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.008224080316722393,107.0,5,320,0
148,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,7,251,0.19375,0.48485273739768503,0.1456953642384106,0.08058608058608059,0.7586206896551724,0.8047242164611816,109.0,5,40,22
149,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,158,0.0125,,,0.0,,3.5208137035369873,120.0,5,2,0
150,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.04900752380490303,43.0,6,96,0
151,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,1,0.984375,,,0.0,,0.05718237906694412,48.0,6,63,0
152,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,173,0.22767857142857142,0.12121171463061269,0.11282051282051284,0.059782608695652176,1.0,1.6072059869766235,52.0,6,40,11
153,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,62,4,0.7053571428571429,0.35784349697226436,0.029411764705882353,0.2,0.015873015873015872,0.6489791870117188,80.0,6,157,1
154,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,140,0.453125,0.6996444873398813,0.6236559139784946,0.453125,1.0,1.5765198469161987,96.0,6,0,116
155,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.0005671756807714701,107.0,6,128,0
156,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.31814825534820557,109.0,6,128,0
157,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,128,0.0,,,0.0,,2.0808541774749756,120.0,6,0,0
158,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.01921965554356575,43.0,7,64,0
159,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,11,0.9140625,,,0.0,,0.23571430146694183,52.0,7,117,0
160,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,173,0.09895833333333333,,,0.0,,1.8803305625915527,96.0,7,19,0
161,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.0012756582582369447,107.0,7,128,0
162,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,5,0.9739583333333334,,,0.0,,0.5004746317863464,109.0,7,187,0
163,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,89,0.3046875,,,0.0,,1.202141284942627,120.0,7,39,0
164,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,0,1.0,,,,,0.03373425081372261,43.0,8,96,0
165,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,1,415,0.07142857142857142,0.11380188112648425,0.11864406779661017,0.06320541760722348,0.9655172413793104,3.6224005222320557,52.0,8,4,28
166,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,0,233,0.08984375,0.12272140966734657,0.14022140221402213,0.07539682539682539,1.0,1.6254280805587769,96.0,8,4,19
167,0.5318499127399651,0.5021062562819414,0.33083879014655443,0.21382507053607416,0.7307162534435262,1,1,397,0.11160714285714286,0.8722558595494622,0.18442622950819673,0.10180995475113122,0.9782608695652174,2.6951382160186768,52.0,9,5,45
168,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,9,5,0.8541666666666666,0.8820688433965622,0.7741935483870968,0.8275862068965517,0.7272727272727273,0.3810720443725586,43.0,0,58,24
169,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.009205951355397701,48.0,0,96,0
170,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,335,0.048295454545454544,0.9226223237833145,0.09214092140921408,0.048295454545454544,1.0,2.5279366970062256,52.0,0,0,17
171,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,332,0.13541666666666666,,,0.0,,2.1036269664764404,59.0,0,52,0
172,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,178,0.5364583333333334,0.8515262869864505,0.4066666666666667,0.25523012552301255,1.0,0.9463834762573242,64.0,0,145,61
173,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,31,0.8923611111111112,0.9924968893226878,0.9390962671905697,0.8851851851851852,1.0,0.346340537071228,80.0,0,18,239
174,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,208,0.5357142857142857,0.3530346963275671,0.5229357798165137,0.35403726708074534,1.0,1.9790273904800415,92.0,0,126,114
175,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,161,0.28125,,,0.0,,1.3834916353225708,96.0,0,63,0
176,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,8,0,0.9642857142857143,0.2610021802820003,,,0.0,0.13362690806388855,107.0,0,216,0
177,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,87,0.6116071428571429,,,0.0,,0.6608821153640747,109.0,0,137,0
178,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,371,0.033854166666666664,0.7815412310661356,0.0654911838790932,0.033854166666666664,1.0,2.975168228149414,115.0,0,0,13
179,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,168,0.5227272727272727,0.7722358001941962,0.24324324324324326,0.13846153846153847,1.0,0.9612666964530945,120.0,0,157,27
180,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.01777680590748787,43.0,1,160,0
181,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,2,18,0.875,0.8322224703066834,0.7727272727272727,0.6538461538461539,0.9444444444444444,0.2938232123851776,48.0,1,106,34
182,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,127,0.20625,,,0.0,,1.157336950302124,52.0,1,33,0
183,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,208,0.4090909090909091,0.9370555370722548,0.5536480686695279,0.3827893175074184,1.0,1.0001124143600464,59.0,1,15,129
184,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,186,0.3541666666666667,0.28227492297338275,0.14678899082568805,0.07920792079207921,1.0,1.0641233921051025,64.0,1,86,16
185,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,22,31,0.7633928571428571,0.8444832996984208,0.7953667953667953,0.7686567164179104,0.824,0.553408682346344,80.0,1,68,103
186,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,21,0.890625,0.9175627347050275,0.9421487603305785,0.890625,1.0,0.4705049693584442,92.0,1,0,171
187,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,200,0.10714285714285714,,,0.0,,2.026057481765747,96.0,1,24,0
188,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.0025015913415700197,107.0,1,224,0
189,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,2,125,0.5590277777777778,0.9317285824420485,0.6801007556675063,0.5192307692307693,0.9854014598540146,0.6823490858078003,109.0,1,26,135
190,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,160,0.0,,,0.0,,2.138603687286377,115.0,1,0,0
191,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,17,0.9409722222222222,,,0.0,,0.34257856011390686,120.0,1,271,0
192,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.019296104088425636,43.0,2,160,0
193,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.003752572927623987,48.0,2,32,0
194,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,156,0.1875,,,0.0,,1.1912264823913574,52.0,2,36,0
195,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,104,0.6388888888888888,0.42526620088348277,0.23529411764705882,0.13333333333333333,1.0,0.6130403280258179,64.0,2,168,16
196,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,62,0.8238636363636364,0.9031980467533565,0.7960526315789472,0.6612021857923497,1.0,0.5423119068145752,80.0,2,169,121
197,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,202,0.09821428571428571,,,0.0,,1.5089260339736938,92.0,2,22,0
198,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,264,0.08333333333333333,,,0.0,,1.8540316820144653,96.0,2,24,0
199,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,164,0,0.359375,0.9916602173310652,0.24074074074074076,1.0,0.1368421052631579,2.0887699127197266,107.0,2,66,26
200,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.4316074848175049,109.0,2,192,0
201,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,234,0.1875,0.8057366762657192,0.3157894736842105,0.1875,1.0,2.358157157897949,115.0,2,0,54
202,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,3,0.984375,,,0.0,,0.09193617105484009,120.0,2,189,0
203,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.01858625002205372,43.0,3,96,0
204,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.012148991227149963,48.0,3,160,0
205,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,148,0.075,,,0.0,,1.3649942874908447,52.0,3,12,0
206,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,65,0.4921875,,,0.0,,0.9569653868675232,64.0,3,63,0
207,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,53,0,0.7239583333333334,0.9988346546109264,0.7039106145251397,1.0,0.5431034482758621,0.5405139327049255,80.0,3,76,63
208,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,14,0.9375,,,0.0,,0.31542348861694336,92.0,3,210,0
209,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,54,0.7589285714285714,,,0.0,,0.5321059823036194,96.0,3,170,0
210,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,15,1,0.9375,0.6741541786462857,,0.0,0.0,0.2962433695793152,107.0,3,240,0
211,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,4,0.9821428571428571,,,0.0,,0.4782281517982483,109.0,3,220,0
212,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,114,0.2875,0.3054488789057648,0.1857142857142857,0.10236220472440945,1.0,1.7283653020858765,115.0,3,33,13
213,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,82,0.359375,0.660030730312991,0.5232558139534883,0.3543307086614173,1.0,2.293970823287964,120.0,3,1,45
214,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,28,0,0.825,0.9516684050451364,0.65,1.0,0.48148148148148145,0.46649986505508423,43.0,4,106,26
215,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.023231172934174538,48.0,4,64,0
216,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,119,0.0703125,,,0.0,,1.5905935764312744,52.0,4,9,0
217,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,1,173,0.3203125,0.8167152328324081,0.40816326530612235,0.2575107296137339,0.9836065573770492,1.3153514862060547,64.0,4,22,60
218,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,87,0.7528409090909091,0.8832943561363193,0.7819548872180451,0.6419753086419753,1.0,0.7655043005943298,80.0,4,109,156
219,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,2,59,0.8267045454545454,0.8404681644375059,0.8463476070528967,0.7400881057268722,0.9882352941176471,0.43299761414527893,92.0,4,123,168
220,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,67,0.7008928571428571,0.6462485939892187,0.43697478991596633,0.27956989247311825,1.0,0.7294936180114746,96.0,4,131,26
221,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,172,0,0.5520833333333334,0.8640130529342727,0.17307692307692307,1.0,0.09473684210526316,1.9403948783874512,107.0,4,194,18
222,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.19265009462833405,109.0,4,160,0
223,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,191,0.14732142857142858,0.9888888888888889,0.13574660633484162,0.07281553398058252,1.0,1.914647102355957,115.0,4,18,15
224,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,35,0.453125,,,0.0,,0.8794865012168884,120.0,4,29,0
225,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.03410268947482109,43.0,5,96,0
226,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,44,2,0.7946428571428571,0.3607113449047174,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.9598895311355591,48.0,5,177,1
227,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,44,0.8035714285714286,,,0.0,,0.4734950661659241,52.0,5,180,0
228,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,53,0.66875,,,0.0,,0.8129103779792786,64.0,5,107,0
229,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,189,0,0.15625,0.7652252619721405,0.010471204188481674,1.0,0.005263157894736842,4.2528533935546875,80.0,5,34,1
230,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,306,0.04375,,,0.0,,1.5717134475708008,96.0,5,14,0
231,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.009547581896185875,107.0,5,320,0
232,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,10,204,0.33125,0.4886591091329062,0.15079365079365079,0.08520179372197309,0.6551724137931034,0.7417222261428833,109.0,5,87,19
233,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,159,0.00625,,,0.0,,3.4694488048553467,120.0,5,1,0
234,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.03969654068350792,43.0,6,96,0
235,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,1,0.984375,,,0.0,,0.054966848343610764,48.0,6,63,0
236,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,162,0.2767857142857143,0.12236735148397387,0.11956521739130435,0.06358381502890173,1.0,1.473132848739624,52.0,6,51,11
237,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,58,5,0.71875,0.3681129664674257,0.030769230769230767,0.16666666666666666,0.01694915254237288,0.5927315354347229,80.0,6,160,1
238,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,141,0.44921875,0.6945406043038505,0.6199460916442049,0.44921875,1.0,1.6096738576889038,96.0,6,0,115
239,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.0007185355061665177,107.0,6,128,0
240,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,1,0.9921875,,,0.0,,0.28969740867614746,109.0,6,127,0
241,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,128,0.0,,,0.0,,2.100050926208496,120.0,6,0,0
242,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.01906154677271843,43.0,7,64,0
243,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,10,0.921875,,,0.0,,0.23639801144599915,52.0,7,118,0
244,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,171,0.109375,,,0.0,,1.7950538396835327,96.0,7,21,0
245,0.5360493019197208,0.5021062562819414,0.3336727500587452,0.216112012987013,0.7317073170731707,2,0,0,1.0,,,,,0.0014663765905424953,107.0,7,128,0
