,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
146,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,56,0.825,,,0.0,,0.4591384828090668,96.0,5,264,0
147,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.0016906165983527899,107.0,5,320,0
148,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,29,0,0.909375,0.4389401926770836,,,0.0,0.3670578598976135,109.0,5,291,0
149,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,142,0.1125,,,0.0,,1.2836722135543823,120.0,5,18,0
150,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.007327395956963301,43.0,6,96,0
151,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,1,0.984375,,,0.0,,0.01440837699919939,48.0,6,63,0
152,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,2,91,0.5848214285714286,0.09397750266665181,0.16216216216216217,0.09,0.8181818181818182,0.7345141768455505,52.0,6,122,9
153,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,59,0,0.7366071428571429,0.16191349403959487,,,0.0,1.2128413915634155,80.0,6,165,0
154,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,14,80,0.6328125,0.74255976264032,0.6866666666666666,0.5628415300546448,0.8803418803418803,0.6584948301315308,96.0,6,59,103
155,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.00061759352684021,107.0,6,128,0
156,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.10049617290496826,109.0,6,128,0
157,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,65,0.4921875,,,0.0,,0.7355186939239502,120.0,6,63,0
158,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.0020420290529727936,43.0,7,64,0
159,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,1,0.9921875,,,0.0,,0.11185576766729355,52.0,7,127,0
160,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,64,0.6666666666666666,,,0.0,,0.7481595873832703,96.0,7,128,0
161,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.0005909209721721709,107.0,7,128,0
162,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.1636744886636734,109.0,7,192,0
163,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,3,0.9765625,,,0.0,,0.3198964595794678,120.0,7,125,0
164,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,0,1.0,,,,,0.004958941135555506,43.0,8,96,0
165,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,9,234,0.4575892857142857,0.1172637827250324,0.1413427561837456,0.07874015748031496,0.6896551724137931,1.6283260583877563,52.0,8,185,20
166,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,10,53,0.75390625,0.12924915161555817,0.2222222222222222,0.14516129032258066,0.47368421052631576,0.5678474307060242,96.0,8,184,9
167,0.7972294938917975,0.3906441964980773,0.36291980808773133,0.36291980808773133,0.36291980808773133,1,0,212,0.5267857142857143,0.879621176413142,0.29801324503311255,0.17509727626459143,1.0,0.8297801613807678,52.0,9,191,45
168,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,17,1,0.8125,0.8913658175101045,0.608695652173913,0.9333333333333333,0.45161290322580644,0.3722492456436157,43.0,0,64,14
169,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0007912427536211908,48.0,0,96,0
170,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,96,0.7272727272727273,0.9409275909275909,0.2380952380952381,0.13513513513513514,1.0,0.599588930606842,52.0,0,241,15
171,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,40,0.8958333333333334,,,0.0,,0.25900083780288696,59.0,0,344,0
172,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,26,1,0.9296875,0.868180338713081,0.7216494845360824,0.9722222222222222,0.5737704918032787,0.19804054498672485,64.0,0,322,35
173,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,53,8,0.7881944444444444,0.972303739025665,0.8604118993135011,0.9591836734693877,0.7800829875518672,0.4737827479839325,80.0,0,39,188
174,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,111,27,0.6919642857142857,0.33982792790109745,,0.0,0.0,0.7906888723373413,92.0,0,310,0
175,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,54,0.7589285714285714,,,0.0,,0.4180525243282318,96.0,0,170,0
176,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,8,0,0.9642857142857143,0.35074564772145417,,,0.0,0.16739273071289062,107.0,0,216,0
177,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.23051229119300842,109.0,0,224,0
178,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,103,0.7317708333333334,0.8622797205349022,0.20155038759689925,0.11206896551724138,1.0,0.5278025269508362,115.0,0,268,13
179,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,3,48,0.8551136363636364,0.5614123362087774,0.4516129032258065,0.30434782608695654,0.875,0.2843110263347626,120.0,0,280,21
180,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.005050878971815109,43.0,1,160,0
181,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,32,0,0.8,0.7157055807971229,0.1111111111111111,1.0,0.058823529411764705,0.6691476702690125,48.0,1,126,2
182,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.18041782081127167,52.0,1,160,0
183,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,61,5,0.8125,0.9047165669755982,0.6699999999999999,0.9305555555555556,0.5234375,0.412915974855423,59.0,1,219,67
184,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,15,0,0.9479166666666666,0.2565407605356962,,,0.0,0.20204903185367584,64.0,1,273,0
185,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,86,0,0.6160714285714286,0.9834298152607548,0.49411764705882355,1.0,0.328125,0.6747512221336365,80.0,1,96,42
186,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,164,2,0.13541666666666666,0.8631752041603221,0.05681818181818181,0.7142857142857143,0.029585798816568046,1.6345049142837524,92.0,1,21,5
187,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,47,0.7901785714285714,,,0.0,,0.7300482988357544,96.0,1,177,0
188,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.00047979591181501746,107.0,1,224,0
189,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,30,0,0.8958333333333334,0.9405603959610825,0.8770491803278688,1.0,0.781021897810219,0.49723005294799805,109.0,1,151,107
190,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,2,0.9875,,,0.0,,0.278262197971344,115.0,1,158,0
191,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.04891025647521019,120.0,1,288,0
192,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.003399675013497472,43.0,2,160,0
193,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.00028106989338994026,48.0,2,32,0
194,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,2,0.9895833333333334,,,0.0,,0.20978164672851562,52.0,2,190,0
195,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,16,0,0.9444444444444444,0.07998361729601108,,,0.0,0.19852998852729797,64.0,2,272,0
196,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,61,2,0.8210227272727273,0.8723644035384197,0.6557377049180327,0.967741935483871,0.49586776859504134,0.3802393972873688,80.0,2,229,60
197,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,2,0.9910714285714286,,,0.0,,0.07431787997484207,92.0,2,222,0
198,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,98,0.6597222222222222,,,0.0,,0.6573903560638428,96.0,2,190,0
199,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,189,0,0.26171875,0.9861525224201507,,,0.0,3.8689029216766357,107.0,2,67,0
200,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.170243039727211,109.0,2,192,0
201,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,16,89,0.6354166666666666,0.7184479573348611,0.4262295081967214,0.3046875,0.7090909090909091,0.5628616809844971,115.0,2,144,39
202,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.02076571248471737,120.0,2,192,0
203,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.004969215486198664,43.0,3,96,0
204,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0013631379697471857,48.0,3,160,0
205,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,1,0.99375,,,0.0,,0.21897873282432556,52.0,3,159,0
206,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,1,0.9921875,,,0.0,,0.11274630576372147,64.0,3,127,0
207,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,109,0,0.4322916666666667,0.9875845953684419,0.09917355371900827,1.0,0.05217391304347826,1.7042518854141235,80.0,3,77,6
208,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.014346970245242119,92.0,3,224,0
209,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.19036011397838593,96.0,3,224,0
210,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,15,1,0.9375,0.7111122147329044,,0.0,0.0,0.3314875066280365,107.0,3,240,0
211,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.21549741923809052,109.0,3,224,0
212,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,9,6,0.90625,0.18101046485133654,0.28571428571428575,0.3333333333333333,0.25,0.31037187576293945,115.0,3,142,3
213,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,8,42,0.609375,0.6614826919986351,0.6031746031746033,0.475,0.8260869565217391,0.6601186990737915,120.0,3,40,38
214,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,55,0,0.65625,0.8470367571071487,,,0.0,1.0865600109100342,43.0,4,105,0
215,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0006848882185295224,48.0,4,64,0
216,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,6,0.953125,,,0.0,,0.2711854577064514,52.0,4,122,0
217,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,25,0,0.90234375,0.7918042792968685,0.7474747474747475,1.0,0.5967741935483871,0.34194517135620117,64.0,4,194,37
218,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,71,25,0.7272727272727273,0.7670901385961933,0.6390977443609022,0.7727272727272727,0.5448717948717948,0.5567846894264221,80.0,4,171,85
219,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,169,0,0.5198863636363636,0.7901944703700141,,,0.0,1.5428754091262817,92.0,4,183,0
220,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,7,13,0.9107142857142857,0.561246561428391,0.6551724137931033,0.59375,0.7307692307692307,0.21916353702545166,96.0,4,185,19
221,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,192,0,0.5,0.7768827823603222,,,0.0,3.002037763595581,107.0,4,192,0
222,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.05814854055643082,109.0,4,160,0
223,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,41,0.8169642857142857,0.9913888888888889,0.4225352112676056,0.26785714285714285,1.0,0.37036725878715515,115.0,4,168,15
224,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.25624099373817444,120.0,4,64,0
225,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.008333299309015274,43.0,5,96,0
226,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,46,0,0.7946428571428571,0.39365239269995156,,,0.0,1.4205893278121948,48.0,5,178,0
227,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,6,0.9732142857142857,,,0.0,,0.19382044672966003,52.0,5,218,0
228,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,3,0.98125,,,0.0,,0.07525165379047394,64.0,5,157,0
229,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,190,0,0.15178571428571427,0.7629429319803887,0.010416666666666668,1.0,0.005235602094240838,5.829437255859375,80.0,5,33,1
230,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,53,0.834375,,,0.0,,0.43631356954574585,96.0,5,267,0
231,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.001121648121625185,107.0,5,320,0
232,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,29,0,0.909375,0.4482423931919578,,,0.0,0.3595163822174072,109.0,5,291,0
233,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,139,0.13125,,,0.0,,1.2643699645996094,120.0,5,21,0
234,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0065037221647799015,43.0,6,96,0
235,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,1,0.984375,,,0.0,,0.011655377224087715,48.0,6,63,0
236,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,3,74,0.65625,0.0774220242635548,0.1348314606741573,0.075,0.6666666666666666,0.6715612411499023,52.0,6,141,6
237,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,60,0,0.7321428571428571,0.16763807788466606,,,0.0,1.3444554805755615,80.0,6,164,0
238,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,14,82,0.625,0.7567363951461186,0.6821192052980132,0.5567567567567567,0.8803418803418803,0.6436695456504822,96.0,6,57,103
239,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0003777043893933296,107.0,6,128,0
240,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.09388317167758942,109.0,6,128,0
241,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,55,0.5703125,,,0.0,,0.6879444122314453,120.0,6,73,0
242,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0015871364157646894,43.0,7,64,0
243,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,1,0.9921875,,,0.0,,0.09647749364376068,52.0,7,127,0
244,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,55,0.7135416666666666,,,0.0,,0.7227444648742676,96.0,7,137,0
245,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.0003817446995526552,107.0,7,128,0
246,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.15378545224666595,109.0,7,192,0
247,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.2796977758407593,120.0,7,128,0
248,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,0,0,1.0,,,,,0.003676506457850337,43.0,8,96,0
249,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,9,197,0.5401785714285714,0.1304808601495149,0.1626016260162602,0.09216589861751152,0.6896551724137931,1.47818922996521,52.0,8,222,20
250,0.8055737347294939,0.3906441964980773,0.35846679863235564,0.3755656108597285,0.34285714285714286,2,9,50,0.76953125,0.16086282920437506,0.25316455696202533,0.16666666666666666,0.5263157894736842,0.5500077605247498,96.0,8,187,10
