,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7939569030417335,1.0,,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
121,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,120.0,72,0,140,0,0.8936260651541299,0.7939569030417335,0.33962264150943394,,0.0,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
122,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.4725834862231039,0.7939569030417335,0.8235294117647058,,0.0,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
123,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.4273149721345817,0.7939569030417335,0.8055555555555556,,0.0,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
124,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7939569030417335,1.0,,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
125,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.7939569030417335,1.0,,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
126,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7939569030417335,1.0,,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
127,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7939569030417335,1.0,,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
128,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.7939569030417335,1.0,,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
129,1,"tf.Tensor(0.45821708, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.7939569030417335,0.9925925925925926,0.0,,,0.7901402080506558,0.9906542056074766,0.18629173989455183,0.31360946745562124
130,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.4194595054748304,0.7819357800825149,0.7074074074074074,,0.0,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
131,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,107.0,168,0,585,0,0.9002310122982545,0.7819357800825149,0.22310756972111553,,0.0,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
132,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,92.0,158,0,424,81,0.9218990636649848,0.7819357800825149,0.36048265460030166,1.0,0.1603960396039604,0.2764505119453925,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
133,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,80.0,121,46,362,106,0.730525182028432,0.7819357800825149,0.35748031496062993,0.6973684210526315,0.2264957264957265,0.3419354838709677,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
134,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7819357800825149,1.0,,,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
135,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,115.0,175,0,39,0,0.7796650937426335,0.7819357800825149,0.8177570093457944,,0.0,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
136,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,64.0,167,0,202,4,0.7446364704881058,0.7819357800825149,0.4584450402144772,1.0,0.019417475728155338,0.03809523809523809,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
137,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7819357800825149,1.0,,,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
138,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,43.0,100,0,143,10,0.8035561777691802,0.7819357800825149,0.43478260869565216,1.0,0.06535947712418301,0.1226993865030675,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
139,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7819357800825149,1.0,,,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
140,1,"tf.Tensor(0.7379237, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7819357800825149,1.0,,,,0.47324180442701036,0.8137651821862348,0.09877149877149877,0.17616126205083263
141,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.2764133725624091,0.40135529224189537,0.7319277108433735,,0.0,,0.6576271186440678,0.0,0.0,
142,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,80.0,35,2,585,0,0.8884019454992769,0.40135529224189537,0.05627009646302251,0.0,0.0,,0.6576271186440678,0.0,0.0,
143,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.40135529224189537,1.0,,,,0.6576271186440678,0.0,0.0,
144,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.40135529224189537,1.0,,,,0.6576271186440678,0.0,0.0,
145,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.6157620447425498,0.40135529224189537,0.5371024734982333,,0.0,,0.6576271186440678,0.0,0.0,
146,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.40135529224189537,1.0,,,,0.6576271186440678,0.0,0.0,
147,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.40135529224189537,1.0,,,,0.6576271186440678,0.0,0.0,
148,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.40135529224189537,1.0,,,,0.6576271186440678,0.0,0.0,
149,1,"tf.Tensor(0.66398877, shape=(), dtype=float32)",5,43.0,87,1,0,0,,0.40135529224189537,0.9886363636363636,0.0,,,0.6576271186440678,0.0,0.0,
150,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,80.0,151,13,183,0,0.4466531690502184,0.3495344431667118,0.43515850144092216,0.0,0.0,,0.6412166356300435,0.0,0.0,
151,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.3495344431667118,1.0,,,,0.6412166356300435,0.0,0.0,
152,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.3495344431667118,1.0,,,,0.6412166356300435,0.0,0.0,
153,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.8678172088224088,0.3495344431667118,0.26931106471816285,,0.0,,0.6412166356300435,0.0,0.0,
154,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.3495344431667118,1.0,,,,0.6412166356300435,0.0,0.0,
155,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.3495344431667118,1.0,,,,0.6412166356300435,0.0,0.0,
156,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.3495344431667118,1.0,,,,0.6412166356300435,0.0,0.0,
157,1,"tf.Tensor(0.68815726, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.2388941952972543,0.3495344431667118,0.8525345622119815,,0.0,,0.6412166356300435,0.0,0.0,
158,1,"tf.Tensor(0.26172066, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.26172066, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.26172066, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.26172066, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.26172066, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.26172066, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.49053773, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2730354731924932,0.21905820148989744,0.8419117647058824,,0.0,,0.8026159334126041,0.0,0.0,
165,1,"tf.Tensor(0.49053773, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.21905820148989744,0.989010989010989,0.0,,,0.8026159334126041,0.0,0.0,
166,1,"tf.Tensor(0.49053773, shape=(), dtype=float32)",8,52.0,356,23,99,0,0.28299482942002474,0.21905820148989744,0.7447698744769874,0.0,0.0,,0.8026159334126041,0.0,0.0,
167,1,"tf.Tensor(0.45562655, shape=(), dtype=float32)",9,52.0,366,0,75,65,0.8136622630446475,0.8136622630446475,0.8517786561264822,1.0,0.4642857142857143,0.6341463414634146,0.8517786561264822,1.0,0.4642857142857143,0.6341463414634146
168,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,92.0,284,22,34,289,0.9792273072720568,0.9846439748548522,0.9109697933227345,0.9292604501607717,0.8947368421052632,0.9116719242902209,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
169,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9846439748548522,1.0,,,,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
170,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9846439748548522,1.0,,,,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
171,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,52.0,300,0,28,17,0.9430101700450552,0.9846439748548522,0.9188405797101449,1.0,0.37777777777777777,0.5483870967741935,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
172,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,64.0,272,2,47,119,0.97514924765567,0.9846439748548522,0.8886363636363637,0.9834710743801653,0.7168674698795181,0.8292682926829269,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
173,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,115.0,348,1,36,6,0.8474889625049649,0.9846439748548522,0.9053708439897699,0.8571428571428571,0.14285714285714285,0.24489795918367344,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
174,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,80.0,38,7,4,742,0.9996713645151925,0.9846439748548522,0.9860935524652339,0.9906542056074766,0.9946380697050938,0.9926421404682274,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
175,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,43.0,56,1,12,86,0.9924575749283217,0.9846439748548522,0.9161290322580645,0.9885057471264368,0.8775510204081632,0.9297297297297297,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
176,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9846439748548522,1.0,,,,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
177,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9846439748548522,1.0,,,,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
178,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,120.0,296,0,47,33,0.9633105204339426,0.9846439748548522,0.875,1.0,0.4125,0.5840707964601769,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
179,2,"tf.Tensor(0.25219527, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.619078685001269,0.9846439748548522,0.8935185185185185,,0.0,,0.9367361610352265,0.9750943396226415,0.8483256730137886,0.9073033707865168
180,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,92.0,3,11,21,468,0.9702467299418788,0.748966299227843,0.9363817097415507,0.9770354906054279,0.9570552147239264,0.9669421487603306,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
181,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.748966299227843,1.0,,,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
182,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,80.0,80,11,109,247,0.9704954721929006,0.748966299227843,0.7315436241610739,0.9573643410852714,0.6938202247191011,0.8045602605863192,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
183,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.8918600476199681,0.748966299227843,0.24452554744525548,,0.0,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
184,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,48.0,101,15,87,16,0.516279486911543,0.748966299227843,0.5342465753424658,0.5161290322580645,0.1553398058252427,0.23880597014925373,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
185,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.748966299227843,1.0,,,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
186,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.748966299227843,1.0,,,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
187,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,43.0,135,4,0,0,,0.748966299227843,0.9712230215827338,0.0,,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
188,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,64.0,233,25,41,2,0.13085116621171577,0.748966299227843,0.7807308970099668,0.07407407407407407,0.046511627906976744,0.05714285714285714,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
189,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,59.0,185,0,365,2,0.824362358397947,0.748966299227843,0.338768115942029,1.0,0.005449591280653951,0.010840108401084009,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
190,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,96.0,169,28,0,0,,0.748966299227843,0.8578680203045685,0.0,,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
191,2,"tf.Tensor(0.745642, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.748966299227843,1.0,,,,0.6873099253525021,0.8866103739445115,0.41478555304740405,0.5651672433679353
192,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,120.0,189,1,0,0,,0.6212554808559543,0.9947368421052631,0.0,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
193,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,115.0,212,0,158,2,0.7104040099318829,0.6212554808559543,0.5752688172043011,1.0,0.0125,0.02469135802469136,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
194,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,107.0,66,0,533,72,0.9803175583237893,0.6212554808559543,0.20566318926974664,1.0,0.11900826446280992,0.21270310192023634,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
195,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6212554808559543,1.0,,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
196,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,80.0,183,26,139,186,0.8737666985397413,0.6212554808559543,0.6910112359550562,0.8773584905660378,0.5723076923076923,0.6927374301675977,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
197,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,92.0,87,109,0,0,,0.6212554808559543,0.44387755102040816,0.0,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
198,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.6212554808559543,0.996268656716418,0.0,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
199,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,64.0,234,1,39,1,0.4981709199608003,0.6212554808559543,0.8545454545454545,0.5,0.025,0.047619047619047616,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
200,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6212554808559543,1.0,,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
201,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,43.0,119,16,0,0,,0.6212554808559543,0.8814814814814815,0.0,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
202,2,"tf.Tensor(0.602903, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6212554808559543,1.0,,,,0.6649197510645267,0.6289156626506024,0.23097345132743363,0.3378640776699029
203,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,80.0,63,0,206,146,0.9907523706486009,0.6316707434583069,0.5036144578313253,1.0,0.4147727272727273,0.5863453815261045,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
204,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,43.0,89,3,0,0,,0.6316707434583069,0.967391304347826,0.0,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
205,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,120.0,71,1,118,22,0.8825508115960542,0.6316707434583069,0.4386792452830189,0.9565217391304348,0.15714285714285714,0.2699386503067484,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
206,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,107.0,195,1,38,4,0.5103890636395052,0.6316707434583069,0.8361344537815126,0.8,0.09523809523809523,0.1702127659574468,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
207,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.33817386871829674,0.6316707434583069,0.8055555555555556,,0.0,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
208,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6316707434583069,1.0,,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
209,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.6316707434583069,1.0,,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
210,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.6316707434583069,1.0,,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
211,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.6316707434583069,1.0,,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
212,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,92.0,167,26,0,0,,0.6316707434583069,0.8652849740932642,0.0,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
213,2,"tf.Tensor(0.437385, shape=(), dtype=float32)",3,64.0,124,11,0,0,,0.6316707434583069,0.9185185185185185,0.0,,,0.8014473089099955,0.8037383177570093,0.3022847100175747,0.4393358876117497
214,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,96.0,191,0,79,0,0.43680854415140596,0.8158944653535187,0.7074074074074074,,0.0,,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
215,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,107.0,168,0,560,25,0.9010183042511659,0.8158944653535187,0.25630810092961487,1.0,0.042735042735042736,0.08196721311475409,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
216,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,92.0,119,39,102,403,0.925843063466164,0.8158944653535187,0.7873303167420814,0.9117647058823529,0.7980198019801981,0.8511087645195353,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
217,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,80.0,108,59,257,211,0.8112023587372295,0.8158944653535187,0.5023622047244094,0.7814814814814814,0.45085470085470086,0.5718157181571816,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
218,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8158944653535187,1.0,,,,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
219,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,115.0,175,0,39,0,0.7803171608114535,0.8158944653535187,0.8177570093457944,,0.0,,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
220,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,64.0,167,0,179,27,0.7757631737997418,0.8158944653535187,0.5201072386058981,1.0,0.13106796116504854,0.23175965665236054,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
221,2,"tf.Tensor(0.740487, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8158944653535187,1.0,,,,0.5923227794900532,0.8615960099750624,0.33955773955773955,0.4871342967923863
