,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,3,0.98125,,,0.0,,0.07679994404315948,64.0,5,157,0
145,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,190,0,0.15178571428571427,0.6930788455699594,,,0.0,6.26597261428833,80.0,5,34,0
146,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,65,0.796875,,,0.0,,0.45107588171958923,96.0,5,255,0
147,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,13,0.959375,,,0.0,,0.08167554438114166,107.0,5,307,0
148,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,27,0,0.915625,0.38752954097396053,0.12903225806451613,1.0,0.06896551724137931,0.29094398021698,109.0,5,291,2
149,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,99,0.38125,,,0.0,,1.3591830730438232,120.0,5,61,0
150,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,0,1.0,,,,,0.013088393025100231,43.0,6,96,0
151,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,1,0.984375,,,0.0,,0.035128071904182434,48.0,6,63,0
152,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,10,1,0.9508928571428571,0.407143400117538,,0.0,0.0,0.13485929369926453,52.0,6,213,0
153,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,61,8,0.6919642857142857,0.2356418264958539,,0.0,0.0,1.4335737228393555,80.0,6,155,0
154,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,25,53,0.6953125,0.7249860177008862,0.7,0.6319444444444444,0.7844827586206896,0.6349830031394958,96.0,6,87,91
155,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,2,0.984375,,,0.0,,0.059733182191848755,107.0,6,126,0
156,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,1,0.9921875,,,0.0,,0.05123788118362427,109.0,6,127,0
157,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,7,0.9453125,,,0.0,,0.2102118879556656,120.0,6,121,0
158,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,0,1.0,,,,,0.0044858637265861034,43.0,7,64,0
159,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,0,1.0,,,,,0.0064393384382128716,52.0,7,128,0
160,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,113,0.4114583333333333,,,0.0,,1.2595875263214111,96.0,7,79,0
161,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,4,0.96875,,,0.0,,0.14785510301589966,107.0,7,124,0
162,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,0,1.0,,,,,0.014970485121011734,109.0,7,192,0
163,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,3,0.9765625,,,0.0,,0.08474551886320114,120.0,7,125,0
164,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,0,0,1.0,,,,,0.029248712584376335,43.0,8,96,0
165,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,16,116,0.7053571428571429,0.09353342034880005,0.16455696202531647,0.10077519379844961,0.4482758620689655,1.3961104154586792,52.0,8,303,13
166,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,11,68,0.69140625,0.11593045495436523,0.16842105263157894,0.10526315789473684,0.42105263157894735,0.6289124488830566,96.0,8,169,8
167,0.862074607329843,0.5902287000140927,0.5993980674798035,0.5564705882352942,0.6495022313765877,1,2,89,0.796875,0.9052982566767288,0.48587570621468923,0.32575757575757575,0.9555555555555556,0.47670695185661316,52.0,9,314,43
168,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,9,0.90625,0.9765223354022196,0.88,0.7857142857142857,1.0,0.24592185020446777,43.0,0,54,33
169,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.005783874075859785,48.0,0,96,0
170,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,7,0.9801136363636364,0.9252000777000776,0.8108108108108109,0.6818181818181818,1.0,0.069337859749794,52.0,0,330,15
171,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,94,0.7552083333333334,,,0.0,,0.552726149559021,59.0,0,290,0
172,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,6,8,0.9635416666666666,0.9759190892221145,0.8870967741935485,0.873015873015873,0.9016393442622951,0.11098658293485641,64.0,0,315,55
173,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,4,16,0.9305555555555556,0.9924186388494225,0.9585062240663901,0.9352226720647774,0.9829787234042553,0.17341336607933044,80.0,0,37,231
174,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,87,8,0.7879464285714286,0.7446202155069173,0.35374149659863946,0.7647058823529411,0.23008849557522124,0.3741453289985657,92.0,0,327,26
175,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,31,0.8616071428571429,,,0.0,,0.3431793749332428,96.0,0,193,0
176,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,116,0.48214285714285715,0.8227678571428572,0.12121212121212122,0.06451612903225806,1.0,0.9124807715415955,107.0,0,100,8
177,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.09937970340251923,109.0,0,224,0
178,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,24,0.9375,0.9345160286336757,0.5384615384615384,0.3684210526315789,1.0,0.20325733721256256,115.0,0,346,14
179,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,8,0.9772727272727273,0.9184966249141289,0.8787878787878788,0.7837837837837838,1.0,0.08512205630540848,120.0,0,315,29
180,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.007447398267686367,43.0,1,160,0
181,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,2,2,0.975,0.9912392274524627,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.09986546635627747,48.0,1,124,32
182,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.010544645600020885,52.0,1,160,0
183,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,14,9,0.9346590909090909,0.9714456428197806,0.9083665338645419,0.926829268292683,0.890625,0.17766810953617096,59.0,1,215,114
184,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,1,44,0.84375,0.5124946243195969,0.39999999999999997,0.2542372881355932,0.9375,0.39341461658477783,64.0,1,228,15
185,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,92,0,0.5892857142857143,0.9978836170631367,0.4320987654320988,1.0,0.2755905511811024,0.7278226613998413,80.0,1,97,35
186,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,15,0,0.921875,0.9986900637826522,0.9538461538461539,1.0,0.9117647058823529,0.3585917055606842,92.0,1,22,155
187,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,147,0.34375,,,0.0,,1.5258798599243164,96.0,1,77,0
188,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.04244960471987724,107.0,1,224,0
189,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,3,5,0.9722222222222222,0.9861067983642311,0.9716312056737589,0.9647887323943662,0.9785714285714285,0.18802878260612488,109.0,1,143,137
190,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.10095217078924179,115.0,1,160,0
191,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.014081774279475212,120.0,1,288,0
192,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.008647246286273003,43.0,2,160,0
193,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.00973096676170826,48.0,2,32,0
194,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.02960919588804245,52.0,2,192,0
195,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,5,7,0.9583333333333334,0.7587907020933811,0.6470588235294118,0.6111111111111112,0.6875,0.18717461824417114,64.0,2,265,11
196,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,22,16,0.8920454545454546,0.9299048279696884,0.8389830508474576,0.8608695652173913,0.8181818181818182,0.2229871153831482,80.0,2,215,99
197,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,2,0.9910714285714286,,,0.0,,0.055783119052648544,92.0,2,222,0
198,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,61,0.7881944444444444,,,0.0,,0.6050342917442322,96.0,2,227,0
199,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,27,0,0.89453125,0.995015366069196,0.923943661971831,1.0,0.8586387434554974,0.2937932312488556,107.0,2,65,164
200,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.021760443225502968,109.0,2,192,0
201,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,3,13,0.9444444444444444,0.9590618620690864,0.8666666666666666,0.8,0.9454545454545454,0.20351509749889374,115.0,2,220,52
202,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.004811575170606375,120.0,2,192,0
203,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.0037043944466859102,43.0,3,96,0
204,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.006116203032433987,48.0,3,160,0
205,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.023653481155633926,52.0,3,160,0
206,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,12,0.90625,,,0.0,,0.30170270800590515,64.0,3,116,0
207,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,87,0,0.546875,0.981079198778888,0.35555555555555557,1.0,0.21621621621621623,1.517285704612732,80.0,3,81,24
208,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.008153027854859829,92.0,3,224,0
209,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,6,0.9732142857142857,,,0.0,,0.13920797407627106,96.0,3,218,0
210,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,7,2,0.96484375,0.6689950629301131,0.64,0.8,0.5333333333333333,0.11772815883159637,107.0,3,239,8
211,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,3,0.9866071428571429,,,0.0,,0.13325266540050507,109.0,3,221,0
212,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,12,4,0.9,0.21867762512112357,,0.0,0.0,0.239508718252182,115.0,3,144,0
213,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,11,26,0.7109375,0.5176356416951116,0.6407766990291263,0.559322033898305,0.75,0.6161474585533142,120.0,3,58,33
214,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,44,3,0.70625,0.6816036177061986,0.3380281690140845,0.8,0.21428571428571427,0.8827089071273804,43.0,4,101,12
215,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.01716489903628826,48.0,4,64,0
216,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.008749591186642647,52.0,4,128,0
217,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,44,2,0.8203125,0.689985661074234,0.39473684210526316,0.8823529411764706,0.2542372881355932,0.46571823954582214,64.0,4,195,15
218,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,9,49,0.8352272727272727,0.9345580870205442,0.8333333333333335,0.7474226804123711,0.9415584415584416,0.48528969287872314,80.0,4,149,145
219,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,167,0,0.5255681818181818,0.8913133301201145,,,0.0,1.1721776723861694,92.0,4,185,0
220,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,17,15,0.8571428571428571,0.3549118941428255,0.3846153846153846,0.4,0.37037037037037035,0.34509149193763733,96.0,4,182,10
221,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,135,10,0.6223958333333334,0.6697075270038106,0.45692883895131087,0.8591549295774648,0.3112244897959184,1.17003333568573,107.0,4,178,61
222,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.0498652383685112,109.0,4,160,0
223,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,4,4,0.9642857142857143,0.7992472533851843,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.11381630599498749,115.0,4,205,11
224,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.015541276894509792,120.0,4,64,0
225,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.02336168847978115,43.0,5,96,0
226,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,43,1,0.8035714285714286,0.3198225213172725,,0.0,0.0,0.9793443083763123,48.0,5,180,0
227,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.007899420335888863,52.0,5,224,0
228,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,2,0.9875,,,0.0,,0.05219961330294609,64.0,5,158,0
229,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,191,0,0.14732142857142858,0.7062815469014332,,,0.0,7.5671257972717285,80.0,5,33,0
230,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,83,0.740625,,,0.0,,0.5060777068138123,96.0,5,237,0
231,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,12,0.9625,,,0.0,,0.0846528559923172,107.0,5,308,0
232,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,26,0,0.91875,0.3747798661288063,0.1875,1.0,0.10344827586206896,0.2814520001411438,109.0,5,291,3
233,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,103,0.35625,,,0.0,,1.3052374124526978,120.0,5,57,0
234,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.012478560209274292,43.0,6,96,0
235,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,1,0.984375,,,0.0,,0.016657089814543724,48.0,6,63,0
236,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,11,1,0.9464285714285714,0.41987461463267917,,0.0,0.0,0.14722837507724762,52.0,6,212,0
237,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,61,1,0.7232142857142857,0.23672430445199003,,0.0,0.0,1.7983757257461548,80.0,6,162,0
238,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,23,50,0.71484375,0.7599342331521302,0.7181467181467183,0.6503496503496503,0.8017241379310345,0.6032326817512512,96.0,6,90,93
239,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,2,0.984375,,,0.0,,0.04874139651656151,107.0,6,126,0
240,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,1,0.9921875,,,0.0,,0.05424113944172859,109.0,6,127,0
241,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,9,0.9296875,,,0.0,,0.22194841504096985,120.0,6,119,0
242,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.003445578273385763,43.0,7,64,0
243,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.004217303358018398,52.0,7,128,0
244,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,104,0.4583333333333333,,,0.0,,1.0875531435012817,96.0,7,88,0
245,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,3,0.9765625,,,0.0,,0.14111870527267456,107.0,7,125,0
246,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.012477877549827099,109.0,7,192,0
247,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,3,0.9765625,,,0.0,,0.08424516022205353,120.0,7,125,0
248,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,0,0,1.0,,,,,0.015134532935917377,43.0,8,96,0
249,0.8586387434554974,0.5902287000140927,0.5681439520159947,0.5508885298869144,0.586515307877537,2,15,104,0.734375,0.1014610450862688,0.1793103448275862,0.1111111111111111,0.4642857142857143,1.303934931755066,52.0,8,316,13
