,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1882,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.0027865285519510508,120.0,2,192,0
1883,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.009222949855029583,43.0,3,96,0
1884,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.03140188008546829,48.0,3,160,0
1885,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.003666380885988474,52.0,3,160,0
1886,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,31,0.7578125,,,0.0,,0.680385947227478,64.0,3,97,0
1887,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,50,2,0.7291666666666666,0.9550004683187823,0.7142857142857143,0.9701492537313433,0.5652173913043478,0.8126367926597595,80.0,3,75,65
1888,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,3,0.9866071428571429,,,0.0,,0.055449895560741425,92.0,3,221,0
1889,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.014656947925686836,96.0,3,224,0
1890,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,8,2,0.9609375,0.4880691703539387,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1613948792219162,107.0,3,239,7
1891,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.013860071077942848,109.0,3,224,0
1892,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.04226367920637131,115.0,3,145,13
1893,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,14,0.890625,0.9877143196066939,0.8627450980392156,0.7586206896551724,1.0,0.28679925203323364,120.0,3,70,44
1894,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,1.0,1.0,1.0,1.0,0.015057732351124287,43.0,4,105,55
1895,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.03841262310743332,48.0,4,64,0
1896,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.002996455179527402,52.0,4,128,0
1897,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539683,1.0,0.040809646248817444,64.0,4,193,61
1898,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,2,35,0.8948863636363636,0.9928804990097624,0.893371757925072,0.8157894736842105,0.9872611464968153,0.20803432166576385,80.0,4,160,155
1899,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,1.0,1.0,1.0,1.0,0.033953387290239334,92.0,4,183,169
1900,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,14,3,0.9241071428571429,0.7284761753279685,0.6222222222222222,0.8235294117647058,0.5,0.18808867037296295,96.0,4,193,14
1901,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,2,5,0.9817708333333334,0.9987091802916279,0.9820971867007673,0.9746192893401016,0.9896907216494846,0.07466491311788559,107.0,4,185,192
1902,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.01688278652727604,109.0,4,160,0
1903,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,1.0,1.0,1.0,1.0,0.018519645556807518,115.0,4,209,15
1904,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.01717384345829487,120.0,4,64,0
1905,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.004624713212251663,43.0,5,96,0
1906,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,9,0.9598214285714286,0.9791292741248258,0.9090909090909091,0.8333333333333334,1.0,0.16841354966163635,48.0,5,170,45
1907,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,1,0.9955357142857143,,,0.0,,0.019723044708371162,52.0,5,223,0
1908,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.01368599571287632,64.0,5,160,0
1909,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,178,0,0.20535714285714285,0.9167781031723079,0.11881188118811882,1.0,0.06315789473684211,3.4746251106262207,80.0,5,34,12
1910,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,23,0.928125,,,0.0,,0.19531568884849548,96.0,5,297,0
1911,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,4,0.9875,,,0.0,,0.03572581708431244,107.0,5,316,0
1912,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,4,3,0.978125,0.9548054561877108,0.8727272727272727,0.8888888888888888,0.8571428571428571,0.1275651901960373,109.0,5,289,24
1913,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,2,0.9875,,,0.0,,0.0700540840625763,120.0,5,158,0
1914,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.009275694377720356,43.0,6,96,0
1915,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,1,0.984375,,,0.0,,0.04215800762176514,48.0,6,63,0
1916,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,10,0.9553571428571429,0.9572979797979797,0.6666666666666666,0.5,1.0,0.11738019436597824,52.0,6,204,10
1917,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,1,0.9955357142857143,1.0,0.9914529914529915,0.9830508474576272,1.0,0.024305758997797966,80.0,6,165,58
1918,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,2,5,0.97265625,0.9988940600176914,0.9707112970711298,0.9586776859504132,0.9830508474576272,0.11577001959085464,96.0,6,133,116
1919,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.04051531106233597,107.0,6,128,0
1920,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.010320562869310379,109.0,6,128,0
1921,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.028275685384869576,120.0,6,128,0
1922,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.006281253881752491,43.0,7,64,0
1923,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.0005459545063786209,52.0,7,128,0
1924,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.016157612204551697,96.0,7,192,0
1925,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,2,0.984375,,,0.0,,0.04817637801170349,107.0,7,126,0
1926,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.01242783386260271,109.0,7,192,0
1927,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.011542633175849915,120.0,7,128,0
1928,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,0,0,1.0,,,,,0.013280235230922699,43.0,8,96,0
1929,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,23,58,0.8191964285714286,0.08934909284623409,0.1473684210526316,0.1076923076923077,0.23333333333333334,1.2651536464691162,52.0,8,360,7
1930,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,22,0,0.9140625,0.09921276245012642,,,0.0,0.59840327501297,96.0,8,234,0
1931,0.9095767888307156,0.7364270355722407,0.740613266583229,0.6793915040183697,0.8139614855570839,22,7,29,0.9196428571428571,0.85648721091396,0.6785714285714286,0.5671641791044776,0.8444444444444444,0.2253178209066391,52.0,9,374,38
1932,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,1,15,0.8333333333333334,0.9047561798405962,0.7894736842105263,0.6666666666666666,0.967741935483871,0.41556382179260254,43.0,0,50,30
1933,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,4,0.9583333333333334,,,0.0,,0.1924634724855423,48.0,0,92,0
1934,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,10,0.9715909090909091,0.9720452509812372,0.7727272727272727,0.6296296296296297,1.0,0.08282605558633804,52.0,0,325,17
1935,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,212,0.4479166666666667,,,0.0,,1.9389734268188477,59.0,0,172,0
1936,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,10,12,0.9427083333333334,0.8620025661281435,0.8225806451612904,0.8095238095238095,0.8360655737704918,0.18034885823726654,64.0,0,311,51
1937,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,24,17,0.8576388888888888,0.9827074290866136,0.9129511677282378,0.9267241379310345,0.899581589958159,0.26561275124549866,80.0,0,32,215
1938,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,3,150,0.6584821428571429,0.3951806972963257,0.5808219178082192,0.4140625,0.9724770642201835,1.4563230276107788,92.0,0,189,106
1939,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,17,0.9241071428571429,,,0.0,,0.2085500955581665,96.0,0,207,0
1940,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,7,0,0.96875,0.6083035714285714,0.2222222222222222,1.0,0.125,0.09644708782434464,107.0,0,216,1
1941,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.0947297066450119,109.0,0,224,0
1942,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,1,31,0.9166666666666666,0.5494008969653424,0.4666666666666667,0.3111111111111111,0.9333333333333333,0.20117759704589844,115.0,0,338,14
1943,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,9,0.9744318181818182,0.9999999999999998,0.8656716417910448,0.7631578947368421,1.0,0.07799958437681198,120.0,0,314,29
1944,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.016895338892936707,43.0,1,160,0
1945,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,8,0.95,0.9940361193497007,0.8947368421052632,0.8095238095238095,1.0,0.17565041780471802,48.0,1,118,34
1946,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.0036907694302499294,52.0,1,160,0
1947,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,6,0.9829545454545454,1.0,0.9772727272727273,0.9555555555555556,1.0,0.056569453328847885,59.0,1,217,129
1948,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,158,0.4513888888888889,0.37342518925288404,0.1595744680851064,0.08670520231213873,1.0,1.2810559272766113,64.0,1,115,15
1949,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,25,84,0.5133928571428571,0.5022028938342828,0.653968253968254,0.5508021390374331,0.8046875,1.4303996562957764,80.0,1,12,103
1950,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,14,9,0.8802083333333334,0.9798105019493923,0.9309309309309309,0.9451219512195121,0.9171597633136095,0.3371773958206177,92.0,1,14,155
1951,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,1,0.9955357142857143,,,0.0,,0.0181965921074152,96.0,1,223,0
1952,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,5,0.9776785714285714,,,0.0,,0.15194988250732422,107.0,1,219,0
1953,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,28,0.9027777777777778,0.9953905384721451,0.9090909090909091,0.8333333333333334,1.0,0.25677603483200073,109.0,1,120,140
1954,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,6,0.9625,,,0.0,,0.1463398039340973,115.0,1,154,0
1955,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.016904104501008987,120.0,1,288,0
1956,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.01833827793598175,43.0,2,160,0
1957,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.03515306115150452,48.0,2,32,0
1958,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.014139845967292786,52.0,2,192,0
1959,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,66,0.7708333333333334,0.9633248185637892,0.326530612244898,0.1951219512195122,1.0,0.4598407745361328,64.0,2,206,16
1960,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,19,46,0.8153409090909091,0.8493099920486893,0.7583643122676579,0.6891891891891891,0.8429752066115702,0.41862955689430237,80.0,2,185,102
1961,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,19,0.9151785714285714,,,0.0,,0.29365524649620056,92.0,2,205,0
1962,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,26,0.9097222222222222,,,0.0,,0.21541307866573334,96.0,2,262,0
1963,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,64,4,0.734375,0.975784273775721,0.793939393939394,0.9703703703703703,0.6717948717948717,0.5009705424308777,107.0,2,57,131
1964,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.01095851231366396,109.0,2,192,0
1965,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.04699540138244629,115.0,2,234,54
1966,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.0038408255204558372,120.0,2,192,0
1967,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.018381424248218536,43.0,3,96,0
1968,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.05278245732188225,48.0,3,160,0
1969,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.006354493089020252,52.0,3,160,0
1970,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,40,0.6875,,,0.0,,0.7718082666397095,64.0,3,88,0
1971,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,49,1,0.7395833333333334,0.960734006077659,0.7126436781609196,0.9841269841269841,0.5585585585585585,0.7585840225219727,80.0,3,80,62
1972,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,3,0.9866071428571429,,,0.0,,0.06426674872636795,92.0,3,221,0
1973,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.021111177280545235,96.0,3,224,0
1974,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,8,5,0.94921875,0.47676894055101465,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.1729586124420166,107.0,3,236,7
1975,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.01445858646184206,109.0,3,224,0
1976,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,4,0.975,0.9945054945054943,0.8666666666666666,0.7647058823529411,1.0,0.055913589894771576,115.0,3,143,13
1977,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,23,0.8203125,0.9850144152295428,0.7964601769911505,0.6617647058823529,1.0,0.40276816487312317,120.0,3,60,45
1978,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,1.0,1.0,1.0,1.0,0.02048586867749691,43.0,4,104,56
1979,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.04259376972913742,48.0,4,64,0
1980,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.006182526238262653,52.0,4,128,0
1981,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.04867914691567421,64.0,4,192,61
1982,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,1,37,0.8920454545454546,0.992966957517215,0.8914285714285715,0.8082901554404145,0.9936305732484076,0.25957274436950684,80.0,4,158,156
1983,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,2,0,0.9943181818181818,1.0000000000000002,0.994186046511628,1.0,0.9884393063583815,0.037123069167137146,92.0,4,179,171
1984,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,15,3,0.9196428571428571,0.7119826234491795,0.5909090909090908,0.8125,0.4642857142857143,0.19655874371528625,96.0,4,193,13
1985,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,1,9,0.9739583333333334,0.9987766577771569,0.9744897959183673,0.955,0.9947916666666666,0.09669920802116394,107.0,4,183,191
1986,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.029224634170532227,109.0,4,160,0
1987,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,1.0,1.0,1.0,1.0,0.01854393072426319,115.0,4,209,15
1988,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.022299334406852722,120.0,4,64,0
1989,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.008208521641790867,43.0,5,96,0
1990,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,17,0.9241071428571429,0.9851341274382863,0.8440366972477064,0.7301587301587301,1.0,0.23101495206356049,48.0,5,161,46
1991,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,2,0.9910714285714286,,,0.0,,0.04334038496017456,52.0,5,222,0
1992,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.017713353037834167,64.0,5,160,0
1993,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,182,0,0.1875,0.8829745709345853,0.09,1.0,0.04712041884816754,3.681867837905884,80.0,5,33,9
1994,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,28,0.9125,,,0.0,,0.22931750118732452,96.0,5,292,0
1995,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,4,0.9875,,,0.0,,0.07423346489667892,107.0,5,316,0
1996,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,3,2,0.984375,0.9743555717713199,0.912280701754386,0.9285714285714286,0.896551724137931,0.12496007978916168,109.0,5,289,26
1997,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,2,0.9875,,,0.0,,0.07832211256027222,120.0,5,158,0
1998,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.01646909862756729,43.0,6,96,0
1999,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,1,0.984375,,,0.0,,0.04630682244896889,48.0,6,63,0
2000,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,15,0.9330357142857143,0.941540404040404,0.5714285714285715,0.4,1.0,0.196181982755661,52.0,6,199,10
2001,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,1,0.9955357142857143,1.0,0.9922480620155039,0.9846153846153847,1.0,0.027479231357574463,80.0,6,159,64
2002,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,1,5,0.9765625,0.9984550828145604,0.9747899159663866,0.9586776859504132,0.9914529914529915,0.11326490342617035,96.0,6,134,116
2003,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,1,0.9921875,,,0.0,,0.07352542132139206,107.0,6,127,0
2004,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.010448917746543884,109.0,6,128,0
2005,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,2,0.984375,,,0.0,,0.05294765532016754,120.0,6,126,0
2006,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.012482866644859314,43.0,7,64,0
2007,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.003647459205240011,52.0,7,128,0
2008,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.013113726861774921,96.0,7,192,0
2009,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,5,0.9609375,,,0.0,,0.10634766519069672,107.0,7,123,0
2010,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.012278933078050613,109.0,7,192,0
2011,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.01499909721314907,120.0,7,128,0
2012,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,0,0,1.0,,,,,0.02185141108930111,43.0,8,96,0
2013,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,19,81,0.7767857142857143,0.07616196720733663,0.13793103448275862,0.0898876404494382,0.2962962962962963,1.3166704177856445,52.0,8,340,8
2014,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,20,0,0.921875,0.10027709057018651,,,0.0,0.5258861184120178,96.0,8,236,0
2015,0.9037958115183246,0.7364270355722407,0.7354529094181164,0.655264564404062,0.8380041011619959,23,5,53,0.8705357142857143,0.8596676364329726,0.5857142857142857,0.43617021276595747,0.8913043478260869,0.30668115615844727,52.0,9,349,41
2016,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,1,16,0.8229166666666666,0.8902413124495531,0.7792207792207793,0.6521739130434783,0.967741935483871,0.4455632269382477,43.0,0,49,30
2017,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,3,0.96875,,,0.0,,0.12437079101800919,48.0,0,93,0
2018,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,5,0.9857954545454546,0.9706743159852036,0.878048780487805,0.782608695652174,1.0,0.03932499513030052,52.0,0,329,18
2019,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,179,0.5338541666666666,,,0.0,,1.5230296850204468,59.0,0,205,0
2020,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,16,8,0.9375,0.8643159589078404,0.7894736842105263,0.8490566037735849,0.7377049180327869,0.1725010722875595,64.0,0,315,45
2021,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,32,17,0.8298611111111112,0.9803814525185054,0.8932461873638344,0.9234234234234234,0.8649789029535865,0.30302417278289795,80.0,0,34,205
2022,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,3,133,0.6964285714285714,0.43514918663829805,0.6179775280898876,0.45267489711934156,0.9734513274336283,1.225422739982605,92.0,0,202,110
2023,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,14,0.9375,,,0.0,,0.18097543716430664,96.0,0,210,0
2024,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,8,0,0.9642857142857143,0.5494921274961597,,,0.0,0.10419823974370956,107.0,0,216,0
2025,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,0,1.0,,,,,0.0445702001452446,109.0,0,224,0
2026,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,5,14,0.9505208333333334,0.5432183798244404,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.13887529075145721,115.0,0,355,10
2027,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,4,0.9886363636363636,0.9999999999999998,0.9310344827586207,0.8709677419354839,1.0,0.04469144716858864,120.0,0,321,27
2028,0.9105039267015707,0.7364270355722407,0.737984991218266,0.6890280262373286,0.7944310759711241,24,0,0,1.0,,,,,0.011836078017950058,43.0,1,160,0
