,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1939,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,20,0.9107142857142857,,,0.0,,0.2717590034008026,96.0,0,204,0
1940,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,5,1,0.9732142857142857,0.7084145021645022,0.5,0.75,0.375,0.11799713224172592,107.0,0,215,3
1941,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,10,0.9553571428571429,,,0.0,,0.18356911838054657,109.0,0,214,0
1942,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,1,39,0.8958333333333334,0.6506083614047278,0.3939393939393939,0.25,0.9285714285714286,0.23220254480838776,115.0,0,331,13
1943,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,5,0.9857954545454546,0.9973055065647656,0.9152542372881356,0.84375,1.0,0.06615543365478516,120.0,0,320,27
1944,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.017161574214696884,43.0,1,160,0
1945,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,16,0.9,0.9968670000532746,0.8181818181818181,0.6923076923076923,1.0,0.21978077292442322,48.0,1,108,36
1946,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.006631599273532629,52.0,1,160,0
1947,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,1,4,0.9857954545454546,0.9995066036592755,0.9802371541501976,0.96875,0.992,0.061057355254888535,59.0,1,223,124
1948,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,164,0.4305555555555556,0.4355025856496445,0.15463917525773194,0.08379888268156424,1.0,1.2634872198104858,64.0,1,109,15
1949,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,21,97,0.4732142857142857,0.466473798089947,0.6424242424242425,0.5221674876847291,0.8346456692913385,1.6525012254714966,80.0,1,0,106
1950,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,4,13,0.9114583333333334,0.9914460579578686,0.9512893982808024,0.9273743016759777,0.9764705882352941,0.23242627084255219,92.0,1,9,166
1951,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,2,0.9910714285714286,,,0.0,,0.042805541306734085,96.0,1,222,0
1952,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,5,0.9776785714285714,,,0.0,,0.15173673629760742,107.0,1,219,0
1953,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,49,0.8298611111111112,0.9915330264565431,0.8434504792332269,0.7292817679558011,1.0,0.37592920660972595,109.0,1,107,132
1954,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,8,0.95,,,0.0,,0.15110084414482117,115.0,1,152,0
1955,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.014641041867434978,120.0,1,288,0
1956,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.014505526050925255,43.0,2,160,0
1957,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.06516365706920624,48.0,2,32,0
1958,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.021429114043712616,52.0,2,192,0
1959,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,79,0.7256944444444444,0.9585171262560969,0.2882882882882883,0.16842105263157894,1.0,0.5842652916908264,64.0,2,193,16
1960,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,13,47,0.8295454545454546,0.8539745419320224,0.7826086956521738,0.6967741935483871,0.8925619834710744,0.4350365698337555,80.0,2,184,108
1961,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,69,0.6919642857142857,,,0.0,,0.5634812116622925,92.0,2,155,0
1962,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,25,0.9131944444444444,,,0.0,,0.24192769825458527,96.0,2,263,0
1963,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,75,4,0.69140625,0.9688645892733144,0.7476038338658147,0.9669421487603306,0.609375,0.5855300426483154,107.0,2,60,117
1964,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.03272145986557007,109.0,2,192,0
1965,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.07110777497291565,115.0,2,229,55
1966,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.004703405778855085,120.0,2,192,0
1967,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.01447997521609068,43.0,3,96,0
1968,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.06395579874515533,48.0,3,160,0
1969,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.012300853617489338,52.0,3,160,0
1970,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,47,0.6328125,,,0.0,,0.8950326442718506,64.0,3,81,0
1971,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,44,2,0.7604166666666666,0.9639328394678786,0.7604166666666667,0.9733333333333334,0.6239316239316239,0.5747564435005188,80.0,3,73,73
1972,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,3,0.9866071428571429,,,0.0,,0.10543559491634369,92.0,3,221,0
1973,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.027384070679545403,96.0,3,224,0
1974,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,7,2,0.96484375,0.5230518220648119,0.64,0.8,0.5333333333333333,0.15187308192253113,107.0,3,239,8
1975,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.03129753842949867,109.0,3,224,0
1976,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,3,0.98125,0.9924242424242424,0.88,0.7857142857142857,1.0,0.06555809825658798,115.0,3,146,11
1977,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,24,0.8125,0.979638129144891,0.7818181818181819,0.6417910447761194,1.0,0.4089738130569458,120.0,3,61,43
1978,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,2,0.9875,0.9999999999999998,0.9818181818181818,0.9642857142857143,1.0,0.043421827256679535,43.0,4,104,54
1979,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.0696553885936737,48.0,4,64,0
1980,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.013123782351613045,52.0,4,128,0
1981,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,8,0.96875,1.0,0.9375,0.8823529411764706,1.0,0.13025154173374176,64.0,4,188,60
1982,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,1,40,0.8835227272727273,0.9951473498405161,0.8825214899713466,0.7938144329896907,0.9935483870967742,0.2808173894882202,80.0,4,157,154
1983,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,2,0.9943181818181818,1.0,0.9942196531791908,0.9885057471264368,1.0,0.04861952364444733,92.0,4,178,172
1984,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,9,3,0.9464285714285714,0.7903962143886938,0.75,0.8571428571428571,0.6666666666666666,0.14817550778388977,96.0,4,194,18
1985,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,2,6,0.9791666666666666,0.9964952366122197,0.9793814432989691,0.9693877551020408,0.9895833333333334,0.0929044708609581,107.0,4,186,190
1986,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.0403483584523201,109.0,4,160,0
1987,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,1.0,1.0,1.0,1.0,0.026080718263983727,115.0,4,209,15
1988,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.031708378344774246,120.0,4,64,0
1989,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.008835498243570328,43.0,5,96,0
1990,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,14,0.9375,0.9583379966306207,0.8627450980392156,0.7586206896551724,1.0,0.23137685656547546,48.0,5,166,44
1991,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,8,0.9642857142857143,,,0.0,,0.09786360710859299,52.0,5,216,0
1992,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.04774472489953041,64.0,5,160,0
1993,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,149,1,0.33035714285714285,0.9444079056508894,0.3589743589743589,0.9767441860465116,0.2198952879581152,2.397459030151367,80.0,5,32,42
1994,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,40,0.875,,,0.0,,0.3167848289012909,96.0,5,280,0
1995,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,1,0.996875,,,0.0,,0.06979309022426605,107.0,5,319,0
1996,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,4,13,0.946875,0.9255316120488658,0.7384615384615384,0.6486486486486487,0.8571428571428571,0.2289939820766449,109.0,5,279,24
1997,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,7,0.95625,,,0.0,,0.14479348063468933,120.0,5,153,0
1998,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.025828922167420387,43.0,6,96,0
1999,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,2,0.96875,,,0.0,,0.08282202482223511,48.0,6,62,0
2000,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,25,0.8883928571428571,0.8553102453102452,0.4444444444444445,0.2857142857142857,1.0,0.29642733931541443,52.0,6,189,10
2001,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,5,0.9776785714285714,1.0,0.9606299212598425,0.9242424242424242,1.0,0.06987182796001434,80.0,6,158,61
2002,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,6,2,0.96875,0.9962612897621602,0.9652173913043478,0.9823008849557522,0.9487179487179487,0.15620937943458557,96.0,6,137,111
2003,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,1,0.9921875,,,0.0,,0.07694098353385925,107.0,6,127,0
2004,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.02306504175066948,109.0,6,128,0
2005,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,1,0.9921875,,,0.0,,0.06638036668300629,120.0,6,127,0
2006,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,1,0.984375,,,0.0,,0.02093414030969143,43.0,7,63,0
2007,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.009144275449216366,52.0,7,128,0
2008,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.05889091268181801,96.0,7,192,0
2009,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,4,0.96875,,,0.0,,0.10275060683488846,107.0,7,124,0
2010,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.0348316989839077,109.0,7,192,0
2011,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.017665009945631027,120.0,7,128,0
2012,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,0,0,1.0,,,,,0.021380508318543434,43.0,8,96,0
2013,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,16,93,0.7566964285714286,0.08897667073169613,0.1925925925925926,0.12264150943396226,0.4482758620689655,1.4224987030029297,52.0,8,326,13
2014,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,21,1,0.9140625,0.1037714077436728,,0.0,0.0,0.4558470845222473,96.0,8,234,0
2015,0.8950152705061082,0.7445879175946659,0.7225825046836719,0.6222387689252916,0.861512027491409,23,4,63,0.8504464285714286,0.8660607865170193,0.5562913907284769,0.4,0.9130434782608695,0.34779566526412964,52.0,9,339,42
2016,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,1,12,0.8645833333333334,0.9095684605593376,0.8311688311688312,0.7272727272727273,0.9696969696969697,0.29158177971839905,43.0,0,51,32
2017,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,5,0.9479166666666666,,,0.0,,0.20183153450489044,48.0,0,91,0
2018,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,14,0.9602272727272727,0.9629002511935949,0.72,0.5625,1.0,0.12052133679389954,52.0,0,320,18
2019,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,182,0.5260416666666666,,,0.0,,1.6211881637573242,59.0,0,202,0
2020,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,11,13,0.9375,0.8849907782089844,0.8064516129032259,0.7936507936507936,0.819672131147541,0.16087329387664795,64.0,0,310,50
2021,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,17,20,0.8715277777777778,0.9851196448840265,0.9224318658280922,0.9166666666666666,0.9282700421940928,0.24146059155464172,80.0,0,31,220
2022,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,1,159,0.6428571428571429,0.4220005932869274,0.5789473684210527,0.40892193308550184,0.990990990990991,1.3359146118164062,92.0,0,178,110
2023,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,23,0.8973214285714286,,,0.0,,0.277168869972229,96.0,0,201,0
2024,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,4,2,0.9732142857142857,0.5884508348794064,0.5,0.6,0.42857142857142855,0.16389456391334534,107.0,0,215,3
2025,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,24,0.8928571428571429,,,0.0,,0.2941790223121643,109.0,0,200,0
2026,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,2,29,0.9192708333333334,0.5215262603104581,0.4363636363636364,0.2926829268292683,0.8571428571428571,0.20994780957698822,115.0,0,341,12
2027,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,4,0.9886363636363636,0.9973055065647656,0.9310344827586207,0.8709677419354839,1.0,0.0581008680164814,120.0,0,321,27
2028,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.01547800563275814,43.0,1,160,0
2029,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,3,0.98125,0.998294611962432,0.9577464788732395,0.918918918918919,1.0,0.14544859528541565,48.0,1,123,34
2030,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.007129971869289875,52.0,1,160,0
2031,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,2,2,0.9886363636363636,0.9996904456710354,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.05653226375579834,59.0,1,224,124
2032,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,151,0.4756944444444444,0.4108323236368344,0.1564245810055866,0.08484848484848485,1.0,1.0878812074661255,64.0,1,123,14
2033,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,24,97,0.45982142857142855,0.4453745307834094,0.6230529595015576,0.5076142131979695,0.8064516129032258,1.623948097229004,80.0,1,3,100
2034,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,22,8,0.84375,0.9855655882405507,0.9079754601226994,0.9487179487179487,0.8705882352941177,0.3730508089065552,92.0,1,14,148
2035,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,3,0.9866071428571429,,,0.0,,0.0502554289996624,96.0,1,221,0
2036,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,10,0.9553571428571429,,,0.0,,0.2170984447002411,107.0,1,214,0
2037,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,74,0.7430555555555556,0.9922064633035573,0.7861271676300579,0.6476190476190476,1.0,0.49666744470596313,109.0,1,78,136
2038,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,6,0.9625,,,0.0,,0.11641965061426163,115.0,1,154,0
2039,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.018047424033284187,120.0,1,288,0
2040,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.015766942873597145,43.0,2,160,0
2041,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.055736564099788666,48.0,2,32,0
2042,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.0237549040466547,52.0,2,192,0
2043,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,59,0.7951388888888888,0.9554534007659008,0.3516483516483517,0.21333333333333335,1.0,0.42580798268318176,64.0,2,213,16
2044,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,19,47,0.8125,0.8451660175576525,0.7555555555555555,0.6845637583892618,0.8429752066115702,0.4179205000400543,80.0,2,184,102
2045,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,38,0.8303571428571429,,,0.0,,0.36519739031791687,92.0,2,186,0
2046,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,25,0.9131944444444444,,,0.0,,0.2599896490573883,96.0,2,263,0
2047,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,44,4,0.8125,0.9850354877010368,0.8545454545454546,0.9724137931034482,0.7621621621621621,0.33610931038856506,107.0,2,67,141
2048,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.03987549617886543,109.0,2,192,0
2049,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,4,0.9861111111111112,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,0.07250693440437317,115.0,2,230,54
2050,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.0072311353869736195,120.0,2,192,0
2051,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.01183705497533083,43.0,3,96,0
2052,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.05235646292567253,48.0,3,160,0
2053,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.016833100467920303,52.0,3,160,0
2054,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,33,0.7421875,,,0.0,,0.6077340841293335,64.0,3,95,0
2055,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,43,4,0.7552083333333334,0.9531229100859037,0.7539267015706806,0.9473684210526315,0.6260869565217392,0.5974201560020447,80.0,3,73,72
2056,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,3,0.9866071428571429,,,0.0,,0.06544507294893265,92.0,3,221,0
2057,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.03245073929429054,96.0,3,224,0
2058,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,6,4,0.9609375,0.5263098728393087,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1740507185459137,107.0,3,238,8
2059,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.02541886456310749,109.0,3,224,0
2060,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,3,0.98125,1.0,0.888888888888889,0.8,1.0,0.05902279540896416,115.0,3,145,12
2061,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,16,0.875,0.9865404279187722,0.8431372549019608,0.7288135593220338,1.0,0.28873881697654724,120.0,3,69,43
2062,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02581978216767311,43.0,4,106,54
2063,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.04616912826895714,48.0,4,64,0
2064,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.014918188564479351,52.0,4,128,0
2065,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,4,0.984375,1.0,0.9682539682539683,0.9384615384615385,1.0,0.08681393414735794,64.0,4,191,61
2066,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,1,32,0.90625,0.9952581111707564,0.9037900874635568,0.8288770053475936,0.9935897435897436,0.20667630434036255,80.0,4,164,155
2067,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,1,0,0.9971590909090909,0.9999999999999998,0.9970674486803519,1.0,0.9941520467836257,0.042534466832876205,92.0,4,181,170
2068,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,8,4,0.9464285714285714,0.762799559367429,0.76,0.8260869565217391,0.7037037037037037,0.16043266654014587,96.0,4,193,19
2069,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,2,7,0.9765625,0.996636663071992,0.9768637532133675,0.9644670050761421,0.9895833333333334,0.09726507216691971,107.0,4,185,190
2070,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.046600617468357086,109.0,4,160,0
2071,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,1.0,1.0,1.0,1.0,0.028887515887618065,115.0,4,209,15
2072,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.0404307022690773,120.0,4,64,0
2073,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.007170739118009806,43.0,5,96,0
2074,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,12,0.9464285714285714,0.9611520198430896,0.8867924528301886,0.7966101694915254,1.0,0.2194734513759613,48.0,5,165,47
2075,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,3,0.9866071428571429,,,0.0,,0.0484650656580925,52.0,5,221,0
2076,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.025593042373657227,64.0,5,160,0
2077,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,156,1,0.29910714285714285,0.9386923376418476,0.314410480349345,0.972972972972973,0.1875,2.458930730819702,80.0,5,31,36
2078,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,35,0.890625,,,0.0,,0.2684010863304138,96.0,5,285,0
2079,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,4,0.9875,,,0.0,,0.07642188668251038,107.0,5,316,0
2080,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,3,13,0.95,0.9548131419723177,0.7647058823529411,0.6666666666666666,0.896551724137931,0.24437451362609863,109.0,5,278,26
2081,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,4,0.975,,,0.0,,0.10356490314006805,120.0,5,156,0
2082,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.02382383495569229,43.0,6,96,0
2083,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,0,1.0,,,,,0.028322570025920868,48.0,6,64,0
2084,0.9034140488656196,0.7445879175946659,0.7369671765929007,0.6459255402239,0.8578838174273858,24,0,14,0.9375,0.8877279286370197,0.6111111111111112,0.44,1.0,0.16943533718585968,52.0,6,199,11
