,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2214,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,42,0.8541666666666666,,,0.0,,0.38822460174560547,96.0,2,246,0
2215,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,1,4,0.98046875,0.999762396797789,0.9870801033591731,0.9794871794871794,0.9947916666666666,0.06000892445445061,107.0,2,60,191
2216,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.006504473742097616,109.0,2,192,0
2217,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,4,0.9861111111111112,0.9996753246753247,0.9649122807017544,0.9322033898305084,1.0,0.07289978116750717,115.0,2,229,55
2218,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.004639273043721914,120.0,2,192,0
2219,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.006430814042687416,43.0,3,96,0
2220,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.01401055883616209,48.0,3,160,0
2221,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.03613107278943062,52.0,3,160,0
2222,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,2,0.984375,,,0.0,,0.08759790658950806,64.0,3,126,0
2223,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,1.0,1.0,1.0,1.0,0.04618765041232109,80.0,3,77,115
2224,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,1,0.9955357142857143,,,0.0,,0.012451290152966976,92.0,3,223,0
2225,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,10,0.9553571428571429,,,0.0,,0.10507923364639282,96.0,3,214,0
2226,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,1,1,0.9921875,0.9632159507159506,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.04860460013151169,107.0,3,240,14
2227,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.03636189177632332,109.0,3,224,0
2228,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,9,0.94375,0.9866452991452993,0.7272727272727273,0.5714285714285714,1.0,0.12795501947402954,115.0,3,139,12
2229,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,40,0.6875,0.8952139130300544,0.6969696969696969,0.5348837209302325,1.0,0.7002480030059814,120.0,3,42,46
2230,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,40,4,0.725,0.6839596295362792,0.3888888888888889,0.7777777777777778,0.25925925925925924,0.9255720973014832,43.0,4,102,14
2231,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.014484435319900513,48.0,4,64,0
2232,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.01619381085038185,52.0,4,128,0
2233,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,27,13,0.84375,0.7244887435296817,0.6296296296296297,0.723404255319149,0.5573770491803278,0.39260610938072205,64.0,4,182,34
2234,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,1,161,0.5397727272727273,0.9388995363366355,0.6553191489361703,0.4888888888888889,0.9935483870967742,1.6148430109024048,80.0,4,36,154
2235,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,158,9,0.5255681818181818,0.6662063143733539,0.1256544502617801,0.5714285714285714,0.07058823529411765,1.1910731792449951,92.0,4,173,12
2236,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,21,3,0.8928571428571429,0.337306698767043,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3946908414363861,96.0,4,194,6
2237,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,69,75,0.625,0.7838931373633002,0.6288659793814433,0.6192893401015228,0.6387434554973822,0.9133555889129639,107.0,4,118,122
2238,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.029505470767617226,109.0,4,160,0
2239,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,6,3,0.9598214285714286,0.7809569818265469,0.6666666666666665,0.75,0.6,0.10777021199464798,115.0,4,206,9
2240,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.006642826367169619,120.0,4,64,0
2241,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,1,0.9895833333333334,,,0.0,,0.033720191568136215,43.0,5,95,0
2242,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,45,2,0.7901785714285714,0.3648248618812866,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.015439748764038,48.0,5,176,1
2243,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,1,0.9955357142857143,,,0.0,,0.06336171180009842,52.0,5,223,0
2244,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,3,0.98125,,,0.0,,0.05538662523031235,64.0,5,157,0
2245,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,190,15,0.08482142857142858,0.6911539575769029,,0.0,0.0,4.894965171813965,80.0,5,19,0
2246,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,56,0.825,,,0.0,,0.3904760777950287,96.0,5,264,0
2247,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,27,0.915625,,,0.0,,0.2142348289489746,107.0,5,293,0
2248,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,22,0,0.93125,0.5180346835542264,0.35294117647058826,1.0,0.21428571428571427,0.23903965950012207,109.0,5,292,6
2249,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,70,0.5625,,,0.0,,1.0269689559936523,120.0,5,90,0
2250,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.011925764381885529,43.0,6,96,0
2251,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.0021904604509472847,48.0,6,64,0
2252,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,9,5,0.9375,0.2880693292775336,0.125,0.16666666666666666,0.1,0.13339172303676605,52.0,6,209,1
2253,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,55,37,0.5892857142857143,0.22655350552010958,0.08,0.0975609756097561,0.06779661016949153,1.2780135869979858,80.0,6,128,4
2254,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,77,1,0.6953125,0.866601706886442,0.5063291139240506,0.975609756097561,0.3418803418803419,0.6372727751731873,96.0,6,138,40
2255,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,2,0.984375,,,0.0,,0.1023145541548729,107.0,6,126,0
2256,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.019802754744887352,109.0,6,128,0
2257,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,8,0.9375,,,0.0,,0.18474891781806946,120.0,6,120,0
2258,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.014205465093255043,43.0,7,64,0
2259,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.04262851923704147,52.0,7,128,0
2260,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,13,0.9322916666666666,,,0.0,,0.1531793475151062,96.0,7,179,0
2261,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,1,0.9921875,,,0.0,,0.1422843486070633,107.0,7,127,0
2262,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.004555597435683012,109.0,7,192,0
2263,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,0,1.0,,,,,0.03613999858498573,120.0,7,128,0
2264,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,0,1,0.9895833333333334,,,0.0,,0.06105715408921242,43.0,8,95,0
2265,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,7,236,0.4575892857142857,0.09565129893405362,0.15331010452961671,0.08527131782945736,0.7586206896551724,2.279109239578247,52.0,8,183,22
2266,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,20,2,0.9140625,0.0862873443228134,,0.0,0.0,0.3625105023384094,96.0,8,234,0
2267,0.8476221640488656,0.6415224857685806,0.6013127853881278,0.5127768313458262,0.7268023456364263,26,2,215,0.515625,0.8362312690932643,0.27906976744186046,0.16342412451361868,0.9545454545454546,1.3463220596313477,52.0,9,189,42
2268,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,18,0.8125,0.9883545744788628,0.7857142857142858,0.6470588235294118,1.0,0.4018157422542572,43.0,0,45,33
2269,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.016320478171110153,48.0,0,96,0
2270,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,11,0.96875,0.9606979406902008,0.7555555555555554,0.6071428571428571,1.0,0.09841875731945038,52.0,0,324,17
2271,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,153,0.6015625,,,0.0,,1.4855718612670898,59.0,0,231,0
2272,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,36,0.90625,0.9863149246192052,0.7721518987341772,0.6288659793814433,1.0,0.20862145721912384,64.0,0,287,61
2273,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,39,0.8645833333333334,0.9875611418822559,0.9254302103250478,0.8612099644128114,1.0,0.6058082580566406,80.0,0,7,242
2274,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,14,111,0.7209821428571429,0.472318521519662,0.6130030959752323,0.4714285714285714,0.8761061946902655,0.7669979929924011,92.0,0,224,99
2275,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,31,0.8616071428571429,,,0.0,,0.2805861234664917,96.0,0,193,0
2276,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,211,0.05803571428571429,0.679739010989011,0.07048458149779735,0.0365296803652968,1.0,2.2401950359344482,107.0,0,5,8
2277,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.9955357142857143,,,0.0,,0.12350945174694061,109.0,0,223,0
2278,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,49,0.8723958333333334,0.6912300941882129,0.3636363636363636,0.2222222222222222,1.0,0.30688583850860596,115.0,0,321,14
2279,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,7,0.9801136363636364,0.9747868996776685,0.888888888888889,0.8,1.0,0.07530016452074051,120.0,0,317,28
2280,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.017819587141275406,43.0,1,160,0
2281,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,9,0.94375,0.9990530303030303,0.8767123287671234,0.7804878048780488,1.0,0.14731910824775696,48.0,1,119,32
2282,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.004936812911182642,52.0,1,160,0
2283,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,1,8,0.9744318181818182,0.9939290120873209,0.9660377358490566,0.9411764705882353,0.9922480620155039,0.12682105600833893,59.0,1,215,128
2284,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,20,0.9305555555555556,0.8284358996123702,0.6,0.42857142857142855,1.0,0.28410714864730835,64.0,1,253,15
2285,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,5,63,0.6964285714285714,0.7550091879122239,0.7834394904458598,0.6612903225806451,0.9609375,0.9653863310813904,80.0,1,33,123
2286,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,11,0.9427083333333334,1.0,0.9684813753581661,0.9388888888888889,1.0,0.11496274918317795,92.0,1,12,169
2287,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,60,0.7321428571428571,,,0.0,,0.5631584525108337,96.0,1,164,0
2288,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,7,0.96875,,,0.0,,0.1360853910446167,107.0,1,217,0
2289,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,23,0.9201388888888888,0.9946626062232418,0.9209621993127148,0.8535031847133758,1.0,0.22814777493476868,109.0,1,131,134
2290,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,32,0.8,,,0.0,,0.4025202691555023,115.0,1,128,0
2291,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.026110531762242317,120.0,1,288,0
2292,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.01879030466079712,43.0,2,160,0
2293,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.023262998089194298,48.0,2,32,0
2294,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.022470662370324135,52.0,2,192,0
2295,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,9,0.96875,1.0,0.7804878048780487,0.64,1.0,0.10672951489686966,64.0,2,263,16
2296,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,107,0.6960227272727273,0.9502462614890852,0.6934097421203438,0.5307017543859649,1.0,0.691847562789917,80.0,2,124,121
2297,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,8,0.9642857142857143,,,0.0,,0.10108198970556259,92.0,2,216,0
2298,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,42,0.8541666666666666,,,0.0,,0.39721834659576416,96.0,2,246,0
2299,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,1,7,0.96875,0.9996644809671726,0.9797979797979798,0.9651741293532339,0.9948717948717949,0.07067568600177765,107.0,2,54,194
2300,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.010201264172792435,109.0,2,192,0
2301,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,5,0.9826388888888888,0.9996632996632995,0.9557522123893806,0.9152542372881356,1.0,0.09566094726324081,115.0,2,229,54
2302,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.005541406571865082,120.0,2,192,0
2303,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.012749395333230495,43.0,3,96,0
2304,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.020501000806689262,48.0,3,160,0
2305,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.031712956726551056,52.0,3,160,0
2306,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,3,0.9765625,,,0.0,,0.14579422771930695,64.0,3,125,0
2307,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.03915143758058548,80.0,3,76,116
2308,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.9955357142857143,,,0.0,,0.020591076463460922,92.0,3,223,0
2309,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,16,0.9285714285714286,,,0.0,,0.14511513710021973,96.0,3,208,0
2310,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.99609375,0.9632159507159506,0.967741935483871,0.9375,1.0,0.060811031609773636,107.0,3,240,15
2311,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.05533168837428093,109.0,3,224,0
2312,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,6,0.9625,0.995238095238095,0.8235294117647058,0.7,1.0,0.10359816253185272,115.0,3,140,14
2313,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,47,0.6328125,0.8998651725787806,0.6569343065693432,0.4891304347826087,1.0,0.7884950637817383,120.0,3,36,45
2314,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,41,5,0.7125,0.6756287627304078,0.3947368421052632,0.75,0.26785714285714285,0.8990756869316101,43.0,4,99,15
2315,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.021917782723903656,48.0,4,64,0
2316,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.01275031827390194,52.0,4,128,0
2317,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,20,16,0.859375,0.7309735134742891,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.37370216846466064,64.0,4,182,38
2318,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,1,178,0.4914772727272727,0.9324621519347297,0.6354378818737271,0.46706586826347307,0.9936305732484076,1.8459281921386719,80.0,4,17,156
2319,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,152,16,0.5227272727272727,0.6627469808046491,0.17647058823529413,0.5294117647058824,0.10588235294117647,0.993596076965332,92.0,4,166,18
2320,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,23,2,0.8883928571428571,0.3249807667352849,0.24242424242424243,0.6666666666666666,0.14814814814814814,0.38843128085136414,96.0,4,195,4
2321,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,68,95,0.5755208333333334,0.7815841033913254,0.6034063260340633,0.5662100456621004,0.6458333333333334,0.9221541285514832,107.0,4,97,124
2322,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.0396634116768837,109.0,4,160,0
2323,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,6,4,0.9553571428571429,0.7914879182199561,0.6428571428571429,0.6923076923076923,0.6,0.11323873698711395,115.0,4,205,9
2324,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.01640196703374386,120.0,4,64,0
2325,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.9895833333333334,,,0.0,,0.053495150059461594,43.0,5,95,0
2326,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,44,2,0.7946428571428571,0.39678629275529786,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.9325234293937683,48.0,5,177,1
2327,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.9955357142857143,,,0.0,,0.046281300485134125,52.0,5,223,0
2328,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,4,0.975,,,0.0,,0.07024149596691132,64.0,5,156,0
2329,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,191,17,0.07142857142857142,0.6939231072646795,,0.0,0.0,4.529038429260254,80.0,5,16,0
2330,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,58,0.81875,,,0.0,,0.43213438987731934,96.0,5,262,0
2331,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,31,0.903125,,,0.0,,0.24962110817432404,107.0,5,289,0
2332,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,17,6,0.928125,0.4657599340525172,0.4888888888888888,0.6470588235294118,0.39285714285714285,0.24326708912849426,109.0,5,286,11
2333,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,80,0.5,,,0.0,,1.1846044063568115,120.0,5,80,0
2334,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.011333328671753407,43.0,6,96,0
2335,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.0031245790887624025,48.0,6,64,0
2336,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,9,3,0.9464285714285714,0.3149178969685126,0.14285714285714288,0.25,0.1,0.12360620498657227,52.0,6,211,1
2337,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,59,44,0.5401785714285714,0.23755906991705003,0.07207207207207209,0.08333333333333333,0.06349206349206349,1.385813593864441,80.0,6,117,4
2338,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,73,1,0.7109375,0.8514362771777486,0.5316455696202531,0.9767441860465116,0.3652173913043478,0.6191141605377197,96.0,6,140,42
2339,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,3,0.9765625,,,0.0,,0.1380050927400589,107.0,6,125,0
2340,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.0193080585449934,109.0,6,128,0
2341,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,9,0.9296875,,,0.0,,0.17470675706863403,120.0,6,119,0
2342,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.031240209937095642,43.0,7,64,0
2343,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.027056433260440826,52.0,7,128,0
2344,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,21,0.890625,,,0.0,,0.2575010657310486,96.0,7,171,0
2345,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.9921875,,,0.0,,0.16606172919273376,107.0,7,127,0
2346,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.007848980836570263,109.0,7,192,0
2347,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,0,1.0,,,,,0.04556223377585411,120.0,7,128,0
2348,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,0,1,0.9895833333333334,,,0.0,,0.10416454076766968,43.0,8,95,0
2349,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,9,230,0.46651785714285715,0.10164807516362145,0.1494661921708185,0.08366533864541832,0.7,2.1400527954101562,52.0,8,188,21
2350,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,19,4,0.91015625,0.09097092767450184,,0.0,0.0,0.3371966481208801,96.0,8,233,0
2351,0.8393324607329843,0.6415224857685806,0.5949958757217487,0.4967860422405877,0.7416038382453736,27,1,207,0.5357142857142857,0.8653749589941458,0.2876712328767123,0.1686746987951807,0.9767441860465116,1.2629340887069702,52.0,9,198,42
2352,0.8633289703315882,0.6415224857685806,0.6190331407722711,0.5552222525224979,0.6994160082445895,28,0,9,0.90625,0.9851891085218271,0.88,0.7857142857142857,1.0,0.23105303943157196,43.0,0,54,33
2353,0.8633289703315882,0.6415224857685806,0.6190331407722711,0.5552222525224979,0.6994160082445895,28,0,0,1.0,,,,,0.00546187162399292,48.0,0,96,0
2354,0.8633289703315882,0.6415224857685806,0.6190331407722711,0.5552222525224979,0.6994160082445895,28,0,8,0.9772727272727273,0.9629922319873301,0.8181818181818181,0.6923076923076923,1.0,0.06729751080274582,52.0,0,326,18
2355,0.8633289703315882,0.6415224857685806,0.6190331407722711,0.5552222525224979,0.6994160082445895,28,0,139,0.6380208333333334,,,0.0,,1.3901509046554565,59.0,0,245,0
2356,0.8633289703315882,0.6415224857685806,0.6190331407722711,0.5552222525224979,0.6994160082445895,28,0,13,0.9661458333333334,0.9880861426607839,0.9037037037037037,0.8243243243243243,1.0,0.11092140525579453,64.0,0,310,61
2357,0.8633289703315882,0.6415224857685806,0.6190331407722711,0.5552222525224979,0.6994160082445895,28,0,38,0.8680555555555556,0.9862235599523068,0.9251968503937008,0.8608058608058609,1.0,0.5833171606063843,80.0,0,15,235
