,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
146,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,25,0.921875,,,0.0,,0.19493480026721954,96.0,5,295,0
147,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.020381923764944077,107.0,5,320,0
148,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,2,1,0.990625,0.9939455172750102,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.09764527529478073,109.0,5,291,26
149,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,2,0.9875,,,0.0,,0.037258170545101166,120.0,5,158,0
150,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.004838673397898674,43.0,6,96,0
151,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.019572187215089798,48.0,6,64,0
152,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,3,0,0.9866071428571429,0.9278138528138529,0.8,1.0,0.6666666666666666,0.03484249860048294,52.0,6,215,6
153,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,0.9999999999999996,1.0,1.0,1.0,0.015835342928767204,80.0,6,161,63
154,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,10,0.9609375,0.9974912204964801,0.959349593495935,0.921875,1.0,0.16260923445224762,96.0,6,128,118
155,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.034567251801490784,107.0,6,128,0
156,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.006666640751063824,109.0,6,128,0
157,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.01798451691865921,120.0,6,128,0
158,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.0026027648709714413,43.0,7,64,0
159,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.0001433269353583455,52.0,7,128,0
160,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.023232227191329002,96.0,7,192,0
161,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,3,0.9765625,,,0.0,,0.05171242356300354,107.0,7,125,0
162,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.009948777966201305,109.0,7,192,0
163,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.009657997637987137,120.0,7,128,0
164,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,0,0,1.0,,,,,0.003520810278132558,43.0,8,96,0
165,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,14,37,0.8861607142857143,0.2451320113908296,0.3703703703703704,0.28846153846153844,0.5172413793103449,0.6035764813423157,52.0,8,382,15
166,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,4,6,0.9609375,0.7631511094226888,0.761904761904762,0.7272727272727273,0.8,0.1325692981481552,96.0,8,230,16
167,0.9149760034904014,0.7467514901021878,0.7392540558621843,0.722930978083088,0.756331279945243,1,4,8,0.9732142857142857,0.9537314586700316,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.09542148560285568,52.0,9,396,40
168,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,1,18,0.8020833333333334,0.8620594977990365,0.7764705882352942,0.6470588235294118,0.9705882352941176,0.47635722160339355,43.0,0,44,33
169,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,3,0.96875,,,0.0,,0.13641564548015594,48.0,0,93,0
170,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,1,0.9971590909090909,0.9186440931216474,0.972972972972973,0.9473684210526315,1.0,0.035508133471012115,52.0,0,333,18
171,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,168,0.5625,,,0.0,,1.3499923944473267,59.0,0,216,0
172,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,15,9,0.9375,0.873708960421888,0.793103448275862,0.8363636363636363,0.7540983606557377,0.16431806981563568,64.0,0,314,46
173,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,53,6,0.7951388888888888,0.9810463644420686,0.8631090487238979,0.96875,0.7782426778242678,0.4253352880477905,80.0,0,43,186
174,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,2,147,0.6674107142857143,0.390237320094196,0.5962059620596206,0.4280155642023346,0.9821428571428571,1.4719399213790894,92.0,0,189,110
175,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,43,0.8080357142857143,,,0.0,,0.3490326702594757,96.0,0,181,0
176,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,8,0,0.9642857142857143,0.327650483968542,,,0.0,0.11336671561002731,107.0,0,216,0
177,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.06340164691209793,109.0,0,224,0
178,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,4,20,0.9375,0.4714537408835849,0.4285714285714286,0.3103448275862069,0.6923076923076923,0.16607971489429474,115.0,0,351,9
179,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,3,0.9914772727272727,0.9999999999999998,0.9508196721311475,0.90625,1.0,0.03601342439651489,120.0,0,320,29
180,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.009651890024542809,43.0,1,160,0
181,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,6,0.9625,1.0,0.9210526315789475,0.8536585365853658,1.0,0.10884793102741241,48.0,1,119,35
182,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.0025729932822287083,52.0,1,160,0
183,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,1.0,1.0,1.0,1.0,0.03182386979460716,59.0,1,224,128
184,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,128,0.5555555555555556,0.409923961979903,0.17948717948717946,0.09859154929577464,1.0,0.8869385123252869,64.0,1,146,14
185,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,36,90,0.4375,0.4298476528713117,0.5855263157894737,0.4972067039106145,0.712,1.6652454137802124,80.0,1,9,89
186,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,58,6,0.6666666666666666,0.9617672012766861,0.7777777777777778,0.9491525423728814,0.6588235294117647,0.6520995497703552,92.0,1,16,112
187,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,1,0.9955357142857143,,,0.0,,0.028634455054998398,96.0,1,223,0
188,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.10295070707798004,107.0,1,224,0
189,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,18,0.9375,0.9981804693388113,0.9375,0.8823529411764706,1.0,0.19520555436611176,109.0,1,135,135
190,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.062314677983522415,115.0,1,160,0
191,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.007402488961815834,120.0,1,288,0
192,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.01341854315251112,43.0,2,160,0
193,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.025098677724599838,48.0,2,32,0
194,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.004640741273760796,52.0,2,192,0
195,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,47,0.8368055555555556,0.9319178131118668,0.4050632911392405,0.25396825396825395,1.0,0.33679360151290894,64.0,2,225,16
196,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,35,45,0.7727272727272727,0.800657825788168,0.6825396825396826,0.6564885496183206,0.7107438016528925,0.504037082195282,80.0,2,186,86
197,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,27,0.8794642857142857,,,0.0,,0.3343927264213562,92.0,2,197,0
198,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,21,0.9270833333333334,,,0.0,,0.2016260027885437,96.0,2,267,0
199,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,80,1,0.68359375,0.9687331555614356,0.7290969899665553,0.990909090909091,0.5767195767195767,0.6801042556762695,107.0,2,66,109
200,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.012972384691238403,109.0,2,192,0
201,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.03898341953754425,115.0,2,232,55
202,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.00476523581892252,120.0,2,192,0
203,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.008183821104466915,43.0,3,96,0
204,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.020270362496376038,48.0,3,160,0
205,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.0021697618067264557,52.0,3,160,0
206,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,34,0.734375,,,0.0,,0.5812593102455139,64.0,3,94,0
207,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,52,2,0.71875,0.9514012193020197,0.7065217391304347,0.9701492537313433,0.5555555555555556,0.8296535015106201,80.0,3,73,65
208,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,3,0.9866071428571429,,,0.0,,0.057717617601156235,92.0,3,221,0
209,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,1,0.9955357142857143,,,0.0,,0.05097804591059685,96.0,3,223,0
210,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,9,3,0.953125,0.39976735855534784,0.5,0.6666666666666666,0.4,0.19752220809459686,107.0,3,238,6
211,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.01565512642264366,109.0,3,224,0
212,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.03733401373028755,115.0,3,145,13
213,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,13,0.8984375,0.9965663370508332,0.8737864077669902,0.7758620689655172,1.0,0.25551462173461914,120.0,3,70,45
214,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.023965593427419662,43.0,4,104,55
215,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.02718251943588257,48.0,4,64,0
216,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.0019237154629081488,52.0,4,128,0
217,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,2,0.9921875,0.9999999999999999,0.9833333333333333,0.9672131147540983,1.0,0.049594491720199585,64.0,4,195,59
218,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,7,31,0.8920454545454546,0.9714709628827158,0.888888888888889,0.8306010928961749,0.9559748427672956,0.2562307119369507,80.0,4,162,152
219,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.029850898310542107,92.0,4,181,171
220,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,19,4,0.8973214285714286,0.7774268301949769,0.41025641025641024,0.6666666666666666,0.2962962962962963,0.17550332844257355,96.0,4,193,8
221,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,2,5,0.9817708333333334,0.9988757904364389,0.9819121447028424,0.9743589743589743,0.9895833333333334,0.06454198807477951,107.0,4,187,190
222,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.01821141131222248,109.0,4,160,0
223,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,1.0,1.0,1.0,1.0,0.017091605812311172,115.0,4,209,15
224,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.014602418057620525,120.0,4,64,0
225,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.005682121962308884,43.0,5,96,0
226,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,3,0.9866071428571429,1.0000000000000002,0.9690721649484536,0.94,1.0,0.10759396106004715,48.0,5,174,47
227,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.002641987521201372,52.0,5,224,0
228,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.013305559754371643,64.0,5,160,0
229,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,180,1,0.19196428571428573,0.8557283138705657,0.09950248756218903,0.9090909090909091,0.05263157894736842,3.533639907836914,80.0,5,33,10
230,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,28,0.9125,,,0.0,,0.211192324757576,96.0,5,292,0
231,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,2,0.99375,,,0.0,,0.039992641657590866,107.0,5,318,0
232,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,5,0.984375,0.9885890247510916,0.9206349206349206,0.8529411764705882,1.0,0.12667477130889893,109.0,5,286,29
233,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,2,0.9875,,,0.0,,0.0413641519844532,120.0,5,158,0
234,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.011160850524902344,43.0,6,96,0
235,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.028543468564748764,48.0,6,64,0
236,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,1,1,0.9910714285714286,0.9585576040121495,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.03506981208920479,52.0,6,212,10
237,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,1.0,1.0,1.0,1.0,0.015398646704852581,80.0,6,162,62
238,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,10,0.9609375,0.9977919027053387,0.9596774193548387,0.9224806201550387,1.0,0.15464414656162262,96.0,6,127,119
239,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,1,0.9921875,,,0.0,,0.048930466175079346,107.0,6,127,0
240,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.008228554390370846,109.0,6,128,0
241,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.017422832548618317,120.0,6,128,0
242,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.004568143282085657,43.0,7,64,0
243,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.0002899735700339079,52.0,7,128,0
244,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.017197780311107635,96.0,7,192,0
245,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,3,0.9765625,,,0.0,,0.06913872063159943,107.0,7,125,0
246,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.015271563082933426,109.0,7,192,0
247,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.010429514572024345,120.0,7,128,0
248,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,0,0,1.0,,,,,0.01354898139834404,43.0,8,96,0
249,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,7,40,0.8950892857142857,0.2566115732930804,0.49462365591397855,0.36507936507936506,0.7666666666666667,0.5869123339653015,52.0,8,378,23
250,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,8,2,0.9609375,0.7975808991040083,0.7222222222222222,0.8666666666666667,0.6190476190476191,0.11382083594799042,96.0,8,233,13
251,0.912358202443281,0.7467514901021878,0.744880139704715,0.6953171310017783,0.8020512820512821,2,2,20,0.9508928571428571,0.9627379177004655,0.8,0.6875,0.9565217391304348,0.1448710858821869,52.0,9,382,44
252,0.90603184991274,0.7467514901021878,0.7356145465705078,0.6621546961325967,0.8274076630997583,3,1,21,0.7708333333333334,0.8609368735897546,0.7441860465116279,0.6037735849056604,0.9696969696969697,0.5756784081459045,43.0,0,42,32
253,0.90603184991274,0.7467514901021878,0.7356145465705078,0.6621546961325967,0.8274076630997583,3,0,5,0.9479166666666666,,,0.0,,0.18108321726322174,48.0,0,91,0
