,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,7,0.95625,,,0.0,,0.1470114290714264,64.0,5,153,0
145,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,21,19,0.8214285714285714,0.8832416607802105,0.8958333333333333,0.900523560209424,0.8911917098445595,0.5007557272911072,80.0,5,12,172
146,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,44,0.8625,,,0.0,,0.28560948371887207,96.0,5,276,0
147,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,12,0.9625,,,0.0,,0.19455239176750183,107.0,5,308,0
148,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,21,5,0.91875,0.5098700729082177,0.380952380952381,0.6153846153846154,0.27586206896551724,0.2475195825099945,109.0,5,286,8
149,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,19,0.88125,,,0.0,,0.318331241607666,120.0,5,141,0
150,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,6,0.9375,,,0.0,,0.10038620233535767,43.0,6,90,0
151,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,1,0.984375,,,0.0,,0.1111772432923317,48.0,6,63,0
152,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,10,0,0.9553571428571429,0.5396475647115033,,,0.0,0.21898899972438812,52.0,6,214,0
153,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,23,36,0.7366071428571429,0.5052952459636189,0.5563909774436091,0.5068493150684932,0.6166666666666667,0.53617924451828,80.0,6,128,37
154,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,75,5,0.6875,0.7729036989860211,0.5121951219512195,0.8936170212765957,0.358974358974359,0.7125009298324585,96.0,6,134,42
155,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,6,0.953125,,,0.0,,0.21167823672294617,107.0,6,122,0
156,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,1,0.9921875,,,0.0,,0.03934178501367569,109.0,6,127,0
157,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,7,0.9453125,,,0.0,,0.12699303030967712,120.0,6,121,0
158,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,0,1.0,,,,,0.009916417300701141,43.0,7,64,0
159,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,0,1.0,,,,,3.837059921352193e-05,52.0,7,128,0
160,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,0,1.0,,,,,0.027317306026816368,96.0,7,192,0
161,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,10,0.921875,,,0.0,,0.1964837610721588,107.0,7,118,0
162,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,0,1.0,,,,,0.02727479673922062,109.0,7,192,0
163,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,0,1.0,,,,,0.00647339504212141,120.0,7,128,0
164,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,0,0,1.0,,,,,0.009576686657965183,43.0,8,96,0
165,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,23,40,0.859375,0.09283052340915993,0.16,0.13043478260869565,0.20689655172413793,1.1244652271270752,52.0,8,379,6
166,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,19,0,0.92578125,0.13182308977453383,,,0.0,0.3475954830646515,96.0,8,237,0
167,0.9028686736474695,0.76156607862481,0.7316558686153383,0.6523374529822676,0.8329331046312178,1,7,9,0.9642857142857143,0.9137313025378418,0.8333333333333334,0.8163265306122449,0.851063829787234,0.11496590077877045,52.0,9,392,40
168,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,7,4,0.8854166666666666,0.9411166401667179,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.2613849937915802,43.0,0,58,27
169,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,4,0.9583333333333334,,,0.0,,0.25496089458465576,48.0,0,92,0
170,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,12,0.9659090909090909,0.9641316597489198,0.7272727272727273,0.5714285714285714,1.0,0.10049442946910858,52.0,0,324,16
171,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,210,0.453125,,,0.0,,1.7384086847305298,59.0,0,174,0
172,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,5,19,0.9375,0.9093028656633353,0.823529411764706,0.7466666666666667,0.9180327868852459,0.18128740787506104,64.0,0,304,56
173,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,29,10,0.8645833333333334,0.9864691201746885,0.9150326797385622,0.9545454545454546,0.8786610878661087,0.2673381268978119,80.0,0,39,210
174,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,1,143,0.6785714285714286,0.4683952787431026,0.5932203389830508,0.42338709677419356,0.9905660377358491,0.940460741519928,92.0,0,199,105
175,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,6,0.9732142857142857,,,0.0,,0.1054186075925827,96.0,0,218,0
176,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,2,8,0.9553571428571429,0.5025506474519632,0.5454545454545454,0.42857142857142855,0.75,0.21663571894168854,107.0,0,208,6
177,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,4,0.9821428571428571,,,0.0,,0.19588391482830048,109.0,0,220,0
178,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,1,59,0.84375,0.8555738004013866,0.3023255813953489,0.18055555555555555,0.9285714285714286,0.3619626462459564,115.0,0,311,13
179,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,6,0.9829545454545454,0.981192776644493,0.8928571428571428,0.8064516129032258,1.0,0.08210323750972748,120.0,0,321,25
180,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.006982359103858471,43.0,1,160,0
181,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,24,0.85,0.9877242435604084,0.7446808510638298,0.5932203389830508,1.0,0.3622780442237854,48.0,1,101,35
182,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.002138520125299692,52.0,1,160,0
183,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,2,6,0.9772727272727273,0.9956176280923718,0.9692307692307692,0.9545454545454546,0.984375,0.10756681114435196,59.0,1,218,126
184,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,1,118,0.5868055555555556,0.5985267312053025,0.1793103448275862,0.09923664122137404,0.9285714285714286,0.6237070560455322,64.0,1,156,13
185,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,53,89,0.36607142857142855,0.3830565543534637,0.5034965034965034,0.4472049689440994,0.576,2.4918103218078613,80.0,1,10,72
186,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,9,4,0.9322916666666666,0.9953451184224091,0.9611940298507462,0.9757575757575757,0.9470588235294117,0.23810692131519318,92.0,1,18,161
187,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.01905539073050022,96.0,1,224,0
188,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.20132103562355042,107.0,1,224,0
189,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,1,54,0.8090277777777778,0.9813123690462376,0.8318042813455656,0.7157894736842105,0.9927007299270073,0.36461904644966125,109.0,1,97,136
190,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,41,0.74375,,,0.0,,0.589131236076355,115.0,1,119,0
191,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.017941363155841827,120.0,1,288,0
192,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.014828475192189217,43.0,2,160,0
193,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.1692073792219162,48.0,2,32,0
194,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.010520401410758495,52.0,2,192,0
195,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,15,0.9479166666666666,0.9924172794117647,0.6808510638297872,0.5161290322580645,1.0,0.20992325246334076,64.0,2,257,16
196,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,18,63,0.7698863636363636,0.8480237017307944,0.7177700348432057,0.6204819277108434,0.8512396694214877,0.5158328413963318,80.0,2,168,103
197,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,30,0.8660714285714286,,,0.0,,0.36371085047721863,92.0,2,194,0
198,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,16,0.9444444444444444,,,0.0,,0.13900119066238403,96.0,2,272,0
199,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,30,2,0.875,0.9963861313739866,0.9101123595505618,0.9878048780487805,0.84375,0.27699583768844604,107.0,2,62,162
200,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.016645073890686035,109.0,2,192,0
201,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,14,0.9513888888888888,0.9968482847733416,0.8852459016393442,0.7941176470588235,1.0,0.14208464324474335,115.0,2,220,54
202,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.004188540857285261,120.0,2,192,0
203,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.018099144101142883,43.0,3,96,0
204,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,2,0.9875,,,0.0,,0.13568124175071716,48.0,3,158,0
205,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.00990750826895237,52.0,3,160,0
206,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,24,0.8125,,,0.0,,0.4791750907897949,64.0,3,104,0
207,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,18,61,0.5885416666666666,0.7960747923267129,0.7127272727272728,0.6163522012578616,0.8448275862068966,1.2528598308563232,80.0,3,15,98
208,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,2,0.9910714285714286,,,0.0,,0.06022379547357559,92.0,3,222,0
209,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,1,0.9955357142857143,,,0.0,,0.0157423447817564,96.0,3,223,0
210,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,6,4,0.9609375,0.5369328922424896,0.6428571428571429,0.6923076923076923,0.6,0.18585477769374847,107.0,3,237,9
211,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.018290260806679726,109.0,3,224,0
212,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,4,0.975,0.9786891679748821,0.8750000000000001,0.7777777777777778,1.0,0.129694864153862,115.0,3,142,14
213,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,1,17,0.859375,0.9347968759152356,0.823529411764706,0.711864406779661,0.9767441860465116,0.3656761348247528,120.0,3,68,42
214,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,1.0,1.0,1.0,1.0,0.022689109668135643,43.0,4,104,56
215,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,3,0.953125,,,0.0,,0.20923453569412231,48.0,4,61,0
216,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.003099263645708561,52.0,4,128,0
217,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,2,0.9921875,0.9994959677419355,0.9841269841269841,0.96875,1.0,0.08807575702667236,64.0,4,192,62
218,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,5,7,0.9659090909090909,0.9956860896289323,0.9612903225806452,0.9551282051282052,0.9675324675324676,0.0969102680683136,80.0,4,191,149
219,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,3,3,0.9829545454545454,0.9988388553731844,0.9823529411764705,0.9823529411764705,0.9823529411764705,0.08462461829185486,92.0,4,179,167
220,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,6,0.9732142857142857,0.9433798793520706,0.9032258064516129,0.8235294117647058,1.0,0.09638776630163193,96.0,4,190,28
221,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,11,4,0.9609375,0.9934085088775992,0.9597855227882037,0.9781420765027322,0.9421052631578948,0.14755718410015106,107.0,4,190,179
222,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.015662947669625282,109.0,4,160,0
223,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,8,0.9642857142857143,1.0,0.7894736842105263,0.6521739130434783,1.0,0.07413402944803238,115.0,4,201,15
224,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.011376428417861462,120.0,4,64,0
225,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.008869932033121586,43.0,5,96,0
226,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,21,19,0.8214285714285714,0.5587576458272685,0.5555555555555556,0.5681818181818182,0.5434782608695652,0.46824875473976135,48.0,5,159,25
227,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.000605869572609663,52.0,5,224,0
228,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,5,0.96875,,,0.0,,0.1516197919845581,64.0,5,155,0
229,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,12,17,0.8705357142857143,0.9017522729721414,0.9254498714652956,0.9137055837563451,0.9375,0.40956488251686096,80.0,5,15,180
230,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,18,0.94375,,,0.0,,0.16652074456214905,96.0,5,302,0
231,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,9,0.971875,,,0.0,,0.12447081506252289,107.0,5,311,0
232,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,20,1,0.934375,0.5452058145482708,0.43243243243243246,0.8888888888888888,0.2857142857142857,0.2288094013929367,109.0,5,291,8
233,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,13,0.91875,,,0.0,,0.28010454773902893,120.0,5,147,0
234,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,7,0.9270833333333334,,,0.0,,0.11249998956918716,43.0,6,89,0
235,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,1,0.984375,,,0.0,,0.14677609503269196,48.0,6,63,0
236,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,11,0,0.9508928571428571,0.454282715085501,,,0.0,0.22877348959445953,52.0,6,213,0
237,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,12,41,0.7633928571428571,0.5083691205485295,0.6394557823129251,0.5340909090909091,0.7966101694915254,0.5845386385917664,80.0,6,124,47
238,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,72,5,0.69921875,0.7807994339224409,0.5443786982248522,0.9019607843137255,0.3898305084745763,0.7113420367240906,96.0,6,133,46
239,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,8,0.9375,,,0.0,,0.21408909559249878,107.0,6,120,0
240,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,1,0.9921875,,,0.0,,0.02206519804894924,109.0,6,127,0
241,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,5,0.9609375,,,0.0,,0.10915474593639374,120.0,6,123,0
242,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.009635571390390396,43.0,7,64,0
243,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,5.2803734433837235e-05,52.0,7,128,0
244,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.02282448299229145,96.0,7,192,0
245,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,6,0.953125,,,0.0,,0.16809511184692383,107.0,7,122,0
246,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.015338186174631119,109.0,7,192,0
247,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.007619931362569332,120.0,7,128,0
248,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,0,0,1.0,,,,,0.014452002942562103,43.0,8,96,0
249,0.9067408376963351,0.76156607862481,0.7458382877526754,0.6564625850340136,0.8633860977288369,2,21,39,0.8660714285714286,0.08750511734331692,0.1891891891891892,0.15217391304347827,0.25,1.0890809297561646,52.0,8,381,7
