,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
483,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,30,0.90625,,,0.0,,0.3350650668144226,107.0,5,290,0
484,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,29,0,0.909375,0.1541584929656754,,,0.0,0.3310147225856781,109.0,5,291,0
485,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,125,0.21875,,,0.0,,0.8503941297531128,120.0,5,35,0
486,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,1,0.9895833333333334,,,0.0,,0.26561233401298523,43.0,6,95,0
487,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,1,0.984375,,,0.0,,0.4379196763038635,48.0,6,63,0
488,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,10,3,0.9419642857142857,0.1254904448361919,0.13333333333333333,0.25,0.09090909090909091,0.3296496272087097,52.0,6,210,1
489,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,59,0,0.7366071428571429,0.23099916970068063,,,0.0,0.776150643825531,80.0,6,165,0
490,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,38,23,0.76171875,0.8223264555912517,0.7136150234741783,0.7676767676767676,0.6666666666666666,0.5668290257453918,96.0,6,119,76
491,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,26,0.796875,,,0.0,,0.5016915202140808,107.0,6,102,0
492,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,0,1.0,,,,,0.14969253540039062,109.0,6,128,0
493,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,57,0.5546875,,,0.0,,0.7340627908706665,120.0,6,71,0
494,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,0,1.0,,,,,0.13235020637512207,43.0,7,64,0
495,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,0,1.0,,,,,0.18724218010902405,52.0,7,128,0
496,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,128,0.3333333333333333,,,0.0,,0.8517205119132996,96.0,7,64,0
497,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,9,0.9296875,,,0.0,,0.3680218756198883,107.0,7,119,0
498,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,0,1.0,,,,,0.16827088594436646,109.0,7,192,0
499,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,4,0.96875,,,0.0,,0.4349376857280731,120.0,7,124,0
500,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,0,1,0.9895833333333334,,,0.0,,0.29743263125419617,43.0,8,95,0
501,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,8,187,0.5647321428571429,0.111352043312541,0.17721518987341772,0.10096153846153846,0.7241379310344828,1.0492660999298096,52.0,8,232,21
502,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,17,22,0.84765625,0.14031819871799295,0.0930232558139535,0.08333333333333333,0.10526315789473684,0.4120130240917206,96.0,8,215,2
503,0.7931937172774869,0.44935015316298244,0.4695019585898153,0.3948235294117647,0.5790200138026225,5,1,168,0.6227678571428571,0.8470543115592021,0.33725490196078434,0.2037914691943128,0.9772727272727273,0.6519803404808044,52.0,9,236,43
504,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,5,10,0.84375,0.90996330497188,0.7826086956521738,0.7297297297297297,0.84375,0.32246342301368713,43.0,0,54,27
505,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,1,0.9895833333333334,,,0.0,,0.45948830246925354,48.0,0,95,0
506,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,31,0.9119318181818182,0.8714484011257149,0.5373134328358209,0.3673469387755102,1.0,0.29300054907798767,52.0,0,303,18
507,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,40,0.8958333333333334,,,0.0,,0.3362562358379364,59.0,0,344,0
508,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,11,15,0.9322916666666666,0.9045008280314493,0.7936507936507937,0.7692307692307693,0.819672131147541,0.2656993269920349,64.0,0,308,50
509,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,19,2,0.9270833333333334,0.9982123401875118,0.9546436285097191,0.9910313901345291,0.9208333333333333,0.24812987446784973,80.0,0,46,221
510,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,115,0.7433035714285714,0.7696693287184186,0.6607669616519174,0.4933920704845815,1.0,0.5401532649993896,92.0,0,221,112
511,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,49,0.78125,,,0.0,,0.43354448676109314,96.0,0,175,0
512,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,78,0.6517857142857143,0.5284234148204736,0.1702127659574468,0.09302325581395349,1.0,0.659552276134491,107.0,0,138,8
513,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.17933501303195953,109.0,0,224,0
514,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,15,0.9609375,0.8408686826764366,0.6511627906976745,0.4827586206896552,1.0,0.20673424005508423,115.0,0,355,14
515,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,2,30,0.9090909090909091,0.7874149915462914,0.627906976744186,0.47368421052631576,0.9310344827586207,0.2535508871078491,120.0,0,293,27
516,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.15855760872364044,43.0,1,160,0
517,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,1,100,0.36875,0.3525400208889365,0.4023668639053255,0.2537313432835821,0.9714285714285714,0.9684322476387024,48.0,1,25,34
518,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.15058013796806335,52.0,1,160,0
519,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,74,6,0.7727272727272727,0.7528042265010414,0.5555555555555555,0.8928571428571429,0.4032258064516129,0.5328913927078247,59.0,1,222,50
520,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,10,69,0.7256944444444444,0.08098263537495604,0.11235955056179775,0.06756756756756757,0.3333333333333333,0.5602773427963257,64.0,1,204,5
521,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,86,1,0.6116071428571429,0.877612917040595,0.45283018867924524,0.972972972972973,0.29508196721311475,0.665566623210907,80.0,1,101,36
522,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,4,22,0.8645833333333334,0.9192074955775016,0.9273743016759776,0.8829787234042553,0.9764705882352941,0.5123679041862488,92.0,1,0,166
523,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,209,0.06696428571428571,,,0.0,,1.5789215564727783,96.0,1,15,0
524,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,5,0.9776785714285714,,,0.0,,0.18833348155021667,107.0,1,219,0
525,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,119,0,0.5868055555555556,0.9423111260149971,0.25157232704402516,1.0,0.14388489208633093,0.6179976463317871,109.0,1,149,20
526,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,20,0.875,,,0.0,,0.37305542826652527,115.0,1,140,0
527,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,2,0.9930555555555556,,,0.0,,0.21730706095695496,120.0,1,286,0
528,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.1351427584886551,43.0,2,160,0
529,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.3521272838115692,48.0,2,32,0
530,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,5,0.9739583333333334,,,0.0,,0.2619999349117279,52.0,2,187,0
531,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,16,5,0.9270833333333334,0.13279017873406168,,0.0,0.0,0.2712893784046173,64.0,2,267,0
532,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,42,22,0.8181818181818182,0.8597517210303017,0.7117117117117117,0.7821782178217822,0.6528925619834711,0.3441813290119171,80.0,2,209,79
533,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,204,0.08928571428571429,,,0.0,,1.009726643562317,92.0,2,20,0
534,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,41,0.8576388888888888,,,0.0,,0.4188666343688965,96.0,2,247,0
535,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,32,7,0.84765625,0.9740812721198484,0.8895184135977336,0.9573170731707317,0.8306878306878307,0.45161768794059753,107.0,2,60,157
536,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.1451738327741623,109.0,2,192,0
537,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,27,12,0.8645833333333334,0.6121866849438818,0.5617977528089887,0.6756756756756757,0.4807692307692308,0.3861745297908783,115.0,2,224,25
538,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,18,0.90625,,,0.0,,0.2884204387664795,120.0,2,174,0
539,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.1909722238779068,43.0,3,96,0
540,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,108,0.325,,,0.0,,0.7790976166725159,48.0,3,52,0
541,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.1817362904548645,52.0,3,160,0
542,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,37,0.7109375,,,0.0,,0.51570725440979,64.0,3,91,0
543,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,104,0,0.4583333333333333,0.9917818501417084,0.17460317460317462,1.0,0.09565217391304348,1.2322860956192017,80.0,3,77,11
544,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,82,0.6339285714285714,,,0.0,,0.6498851776123047,92.0,3,142,0
545,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,34,0.8482142857142857,,,0.0,,0.38683071732521057,96.0,3,190,0
546,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,3,34,0.85546875,0.6073289315939516,0.39344262295081966,0.2608695652173913,0.8,0.4438234567642212,107.0,3,207,12
547,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.1403542160987854,109.0,3,224,0
548,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,12,1,0.91875,0.4051377717160117,,0.0,0.0,0.228022500872612,115.0,3,147,0
549,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,4,48,0.59375,0.7426934476005049,0.6176470588235294,0.4666666666666667,0.9130434782608695,0.6650177240371704,120.0,3,34,42
550,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,40,5,0.71875,0.9028306890406008,0.3478260869565218,0.7058823529411765,0.23076923076923078,0.5122257471084595,43.0,4,103,12
551,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,2,0.96875,,,0.0,,0.40001624822616577,48.0,4,62,0
552,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,2,0.984375,,,0.0,,0.1755131185054779,52.0,4,126,0
553,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,43,0,0.83203125,0.5742185183968892,0.4266666666666667,1.0,0.2711864406779661,0.42410963773727417,64.0,4,197,16
554,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,87,5,0.7386363636363636,0.8625147231857592,0.6101694915254238,0.935064935064935,0.4528301886792453,0.5082817077636719,80.0,4,188,72
555,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,4,84,0.75,0.8789088627858175,0.7884615384615384,0.6612903225806451,0.9761904761904762,0.5832634568214417,92.0,4,100,164
556,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,15,29,0.8035714285714286,0.27311182107972726,0.3529411764705882,0.2926829268292683,0.4444444444444444,0.43809348344802856,96.0,4,168,12
557,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,122,67,0.5078125,0.6029973244915778,0.4290030211480362,0.5144927536231884,0.36787564766839376,0.8472172617912292,107.0,4,124,71
558,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.0689394474029541,109.0,4,160,0
559,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,5,1,0.9732142857142857,0.9488640988640988,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.12923768162727356,115.0,4,208,10
560,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,26,0.59375,,,0.0,,0.5946062803268433,120.0,4,38,0
561,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,4,0.9583333333333334,,,0.0,,0.2545120418071747,43.0,5,92,0
562,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,15,33,0.7857142857142857,0.5961410570525922,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.6161731481552124,48.0,5,146,30
563,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,6,0.9732142857142857,,,0.0,,0.21133892238140106,52.0,5,218,0
564,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,5,0.96875,,,0.0,,0.16561737656593323,64.0,5,155,0
565,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,192,0,0.14285714285714285,0.8359166857940532,0.010309278350515464,1.0,0.0051813471502590676,3.4143149852752686,80.0,5,31,1
566,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,109,0.659375,,,0.0,,0.6398470997810364,96.0,5,211,0
567,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,29,0.909375,,,0.0,,0.270353764295578,107.0,5,291,0
568,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,29,0,0.909375,0.19255612536222627,,,0.0,0.31222450733184814,109.0,5,291,0
569,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,120,0.25,,,0.0,,0.9586254954338074,120.0,5,40,0
570,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.13198332488536835,43.0,6,96,0
571,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,1,0.984375,,,0.0,,0.3576948642730713,48.0,6,63,0
572,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,10,6,0.9285714285714286,0.14529753009059204,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.313193142414093,52.0,6,207,1
573,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,59,0,0.7366071428571429,0.22040828512289865,,,0.0,1.0356996059417725,80.0,6,165,0
574,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,40,22,0.7578125,0.8066313142341862,0.7102803738317757,0.7755102040816326,0.6551724137931034,0.5536425113677979,96.0,6,118,76
575,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,20,0.84375,,,0.0,,0.45072758197784424,107.0,6,108,0
576,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.08996181935071945,109.0,6,128,0
577,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,44,0.65625,,,0.0,,0.6740007400512695,120.0,6,84,0
578,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.0723382979631424,43.0,7,64,0
579,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.13143645226955414,52.0,7,128,0
580,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,145,0.24479166666666666,,,0.0,,1.4825044870376587,96.0,7,47,0
581,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,10,0.921875,,,0.0,,0.3832610249519348,107.0,7,118,0
582,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.10919217020273209,109.0,7,192,0
583,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,31,0.7578125,,,0.0,,0.5592777729034424,120.0,7,97,0
584,0.7917757417102966,0.44935015316298244,0.4624049563503238,0.3914183551847437,0.56484348125215,6,0,0,1.0,,,,,0.16275213658809662,43.0,8,96,0
