,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2243,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.001438864623196423,52.0,5,224,0
2244,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,29,0.81875,,,0.0,,0.3579854667186737,64.0,5,131,0
2245,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,191,8,0.11160714285714286,0.7523417551725236,0.009950248756218905,0.1111111111111111,0.005208333333333333,3.2317535877227783,80.0,5,24,1
2246,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,73,0.771875,,,0.0,,0.4381735920906067,96.0,5,247,0
2247,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,39,0.878125,,,0.0,,0.25925248861312866,107.0,5,281,0
2248,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,27,3,0.90625,0.3179690265933356,0.1176470588235294,0.4,0.06896551724137931,0.27227428555488586,109.0,5,288,2
2249,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,72,0.55,,,0.0,,0.9099140167236328,120.0,5,88,0
2250,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,6,0.9375,,,0.0,,0.09017009288072586,43.0,6,90,0
2251,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,1,0.984375,,,0.0,,0.0335976667702198,48.0,6,63,0
2252,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,10,0,0.9553571428571429,0.2943932854962267,,,0.0,0.20079180598258972,52.0,6,214,0
2253,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,60,3,0.71875,0.3724722725022217,0.030769230769230767,0.25,0.01639344262295082,0.9747248888015747,80.0,6,160,1
2254,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,70,7,0.69921875,0.7785835660460185,0.5389221556886228,0.8653846153846154,0.391304347826087,0.7422773838043213,96.0,6,134,45
2255,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,8,0.9375,,,0.0,,0.19474756717681885,107.0,6,120,0
2256,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.031406715512275696,109.0,6,128,0
2257,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,8,0.9375,,,0.0,,0.15606017410755157,120.0,6,120,0
2258,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.010833488777279854,43.0,7,64,0
2259,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.00010584372648736462,52.0,7,128,0
2260,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.02968841791152954,96.0,7,192,0
2261,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,11,0.9140625,,,0.0,,0.1892312914133072,107.0,7,117,0
2262,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.009494706988334656,109.0,7,192,0
2263,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.021199028939008713,120.0,7,128,0
2264,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,0,0,1.0,,,,,0.020807968452572823,43.0,8,96,0
2265,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,17,55,0.8392857142857143,0.09710518119784242,0.2,0.140625,0.34615384615384615,1.1635509729385376,52.0,8,367,9
2266,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,20,2,0.9140625,0.19608809837101832,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.3317696154117584,96.0,8,233,1
2267,0.8819262652705061,0.7036652199534987,0.6775874906924795,0.5988418004738089,0.7801783264746228,26,3,25,0.9375,0.903950522763874,0.7543859649122806,0.6323529411764706,0.9347826086956522,0.18933594226837158,52.0,9,377,43
2268,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,8,2,0.8958333333333334,0.9616224071015156,0.8214285714285714,0.92,0.7419354838709677,0.22715722024440765,43.0,0,63,23
2269,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0019567592535167933,48.0,0,96,0
2270,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,6,0.9829545454545454,0.9815359477124184,0.8421052631578948,0.7272727272727273,1.0,0.055268265306949615,52.0,0,330,16
2271,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,160,0.5833333333333334,,,0.0,,1.3435416221618652,59.0,0,224,0
2272,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,4,33,0.9036458333333334,0.9080371725146236,0.7549668874172185,0.6333333333333333,0.9344262295081968,0.2726099491119385,64.0,0,290,57
2273,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,37,4,0.8576388888888888,0.9907054248671168,0.9070294784580499,0.9803921568627451,0.8438818565400844,0.26283013820648193,80.0,0,47,200
2274,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,14,102,0.7410714285714286,0.45597877607775184,0.6258064516129032,0.48743718592964824,0.8738738738738738,0.7141907811164856,92.0,0,235,97
2275,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,2,0.9910714285714286,,,0.0,,0.043997373431921005,96.0,0,222,0
2276,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,3,1,0.9821428571428571,0.755787037037037,0.7142857142857143,0.8333333333333334,0.625,0.10358689725399017,107.0,0,215,5
2277,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0983242616057396,109.0,0,224,0
2278,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,1,53,0.859375,0.8427985347985345,0.3076923076923077,0.18461538461538463,0.9230769230769231,0.29231905937194824,115.0,0,318,12
2279,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,9,0.9744318181818182,0.9885308989496181,0.8615384615384616,0.7567567567567568,1.0,0.09009747952222824,120.0,0,315,28
2280,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0032452642917633057,43.0,1,160,0
2281,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,2,0.9875,0.9929570994105662,0.967741935483871,0.9375,1.0,0.06397335231304169,48.0,1,128,30
2282,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.001593730179592967,52.0,1,160,0
2283,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,5,2,0.9801136363636364,0.99800113246375,0.97165991902834,0.9836065573770492,0.96,0.08932430297136307,59.0,1,225,120
2284,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,1,146,0.4895833333333333,0.6598856092567856,0.16,0.0875,0.9333333333333333,0.8552439212799072,64.0,1,127,14
2285,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,57,73,0.41964285714285715,0.4362192879295419,0.5038167938931297,0.4748201438848921,0.5365853658536586,1.4427368640899658,80.0,1,28,66
2286,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,35,2,0.8072916666666666,0.994789022119682,0.878688524590164,0.9852941176470589,0.7928994082840237,0.39329493045806885,92.0,1,21,134
2287,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.021929150447249413,96.0,1,224,0
2288,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,6,0.9732142857142857,,,0.0,,0.29190322756767273,107.0,1,218,0
2289,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,1,15,0.9444444444444444,0.9913034415475466,0.9444444444444445,0.9006622516556292,0.9927007299270073,0.19740544259548187,109.0,1,136,136
2290,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,32,0.8,,,0.0,,0.39819419384002686,115.0,1,128,0
2291,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.020397113636136055,120.0,1,288,0
2292,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.009492290206253529,43.0,2,160,0
2293,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0017140116542577744,48.0,2,32,0
2294,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.00487493583932519,52.0,2,192,0
2295,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,100,0.6527777777777778,0.9901315789473684,0.2424242424242424,0.13793103448275862,1.0,0.6385959982872009,64.0,2,172,16
2296,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,19,47,0.8125,0.8954009496370886,0.7555555555555555,0.6845637583892618,0.8429752066115702,0.3741264045238495,80.0,2,184,102
2297,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,2,0.9910714285714286,,,0.0,,0.09104747325181961,92.0,2,222,0
2298,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,20,0.9305555555555556,,,0.0,,0.14707936346530914,96.0,2,268,0
2299,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,45,3,0.8125,0.9804468045211848,0.8604651162790697,0.9801324503311258,0.7668393782383419,0.36170685291290283,107.0,2,60,148
2300,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.010848605073988438,109.0,2,192,0
2301,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,7,0.9756944444444444,0.9989892183288409,0.9380530973451328,0.8833333333333333,1.0,0.09984967112541199,115.0,2,228,53
2302,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0027382243424654007,120.0,2,192,0
2303,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.008666529320180416,43.0,3,96,0
2304,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.004142974503338337,48.0,3,160,0
2305,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.006956045515835285,52.0,3,160,0
2306,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,45,0.6484375,,,0.0,,0.7718788981437683,64.0,3,83,0
2307,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,38,3,0.7864583333333334,0.9510517114294215,0.7918781725888325,0.9629629629629629,0.6724137931034483,0.6801934838294983,80.0,3,73,78
2308,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,3,0.9866071428571429,,,0.0,,0.03095882199704647,92.0,3,221,0
2309,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,1,0.9955357142857143,,,0.0,,0.01321856677532196,96.0,3,223,0
2310,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,7,8,0.94140625,0.529535699007501,0.5161290322580646,0.5,0.5333333333333333,0.17812782526016235,107.0,3,233,8
2311,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0305143054574728,109.0,3,224,0
2312,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,4,0.975,0.995238095238095,0.8750000000000001,0.7777777777777778,1.0,0.0957772359251976,115.0,3,142,14
2313,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,27,0.7890625,0.9492504202525156,0.7692307692307693,0.625,1.0,0.4511615037918091,120.0,3,56,45
2314,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.016593147069215775,43.0,4,108,52
2315,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.00852377898991108,48.0,4,64,0
2316,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0024461019784212112,52.0,4,128,0
2317,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,3,0.98828125,1.0,0.9763779527559054,0.9538461538461539,1.0,0.1135110929608345,64.0,4,191,62
2318,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,3,1,0.9886363636363636,0.9982306182461402,0.9868421052631579,0.9933774834437086,0.9803921568627451,0.07081259042024612,80.0,4,198,150
2319,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,16,0,0.9545454545454546,0.9994376454358309,0.9500000000000001,1.0,0.9047619047619048,0.11948820948600769,92.0,4,184,152
2320,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,3,0.9866071428571429,0.9435285465019061,0.9473684210526316,0.9,1.0,0.09509474784135818,96.0,4,194,27
2321,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,13,3,0.9583333333333334,0.9941956077026426,0.9562841530054644,0.9831460674157303,0.9308510638297872,0.1275290846824646,107.0,4,193,175
2322,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.017854949459433556,109.0,4,160,0
2323,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,2,0.9910714285714286,1.0,0.9375,0.8823529411764706,1.0,0.0488639734685421,115.0,4,207,15
2324,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.012055637314915657,120.0,4,64,0
2325,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.013500921428203583,43.0,5,96,0
2326,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,47,1,0.7857142857142857,0.277852847249815,,0.0,0.0,1.4008548259735107,48.0,5,176,0
2327,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.000624839507509023,52.0,5,224,0
2328,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,19,0.88125,,,0.0,,0.27648788690567017,64.0,5,141,0
2329,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,192,4,0.125,0.7499814242888458,,0.0,0.0,3.620814085006714,80.0,5,28,0
2330,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,51,0.840625,,,0.0,,0.33078283071517944,96.0,5,269,0
2331,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,24,0.925,,,0.0,,0.178973987698555,107.0,5,296,0
2332,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,28,0,0.9125,0.3024118916129346,0.06666666666666667,1.0,0.034482758620689655,0.2846109867095947,109.0,5,291,1
2333,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,55,0.65625,,,0.0,,0.6969740986824036,120.0,5,105,0
2334,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,1,0.9895833333333334,,,0.0,,0.047159355133771896,43.0,6,95,0
2335,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,1,0.984375,,,0.0,,0.03259509429335594,48.0,6,63,0
2336,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,10,0,0.9553571428571429,0.5106241565452091,,,0.0,0.20633922517299652,52.0,6,214,0
2337,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,59,2,0.7276785714285714,0.3963878788127019,0.031746031746031744,0.3333333333333333,0.016666666666666666,1.022199273109436,80.0,6,162,1
2338,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,87,3,0.6484375,0.788009588342568,0.41558441558441556,0.9142857142857143,0.2689075630252101,0.8151161670684814,96.0,6,134,32
2339,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,4,0.96875,,,0.0,,0.13285879790782928,107.0,6,124,0
2340,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.026152510195970535,109.0,6,128,0
2341,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,7,0.9453125,,,0.0,,0.13972221314907074,120.0,6,121,0
2342,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.0034445691853761673,43.0,7,64,0
2343,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,3.900092269759625e-05,52.0,7,128,0
2344,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.02060776762664318,96.0,7,192,0
2345,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,9,0.9296875,,,0.0,,0.14411388337612152,107.0,7,119,0
2346,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.00887321587651968,109.0,7,192,0
2347,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.014160934835672379,120.0,7,128,0
2348,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,0,0,1.0,,,,,0.010185479186475277,43.0,8,96,0
2349,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,19,47,0.8526785714285714,0.08741554861672515,0.19512195121951217,0.14545454545454545,0.2962962962962963,1.187114953994751,52.0,8,374,8
2350,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,20,0,0.921875,0.18759503595117746,0.0909090909090909,1.0,0.047619047619047616,0.3539068102836609,96.0,8,235,1
2351,0.893924520069808,0.7036652199534987,0.6856311621141102,0.6438979963570127,0.7331489802972693,27,3,13,0.9642857142857143,0.91515371357857,0.8431372549019608,0.7678571428571429,0.9347826086956522,0.12803353369235992,52.0,9,389,43
2352,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,3,4,0.9270833333333334,0.9675146975587519,0.8923076923076922,0.8787878787878788,0.90625,0.18782158195972443,43.0,0,60,29
2353,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.0035277081187814474,48.0,0,96,0
2354,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,14,0.9602272727272727,0.9829505135387488,0.6818181818181819,0.5172413793103449,1.0,0.11243040859699249,52.0,0,323,15
2355,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,184,0.5208333333333334,,,0.0,,1.7198399305343628,59.0,0,200,0
2356,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,4,37,0.8932291666666666,0.9155800319862922,0.7354838709677419,0.6063829787234043,0.9344262295081968,0.29817086458206177,64.0,0,286,57
2357,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,21,14,0.8784722222222222,0.9873553838822843,0.9250535331905783,0.9391304347826087,0.9113924050632911,0.2296420931816101,80.0,0,37,216
2358,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,2,135,0.6941964285714286,0.45586958129748245,0.6096866096866097,0.44214876033057854,0.981651376146789,0.8969770073890686,92.0,0,204,107
2359,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,3,0.9866071428571429,,,0.0,,0.07131358236074448,96.0,0,221,0
2360,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,1,9,0.9553571428571429,0.6837765957446809,0.5833333333333334,0.4375,0.875,0.19284570217132568,107.0,0,207,7
2361,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.09582922607660294,109.0,0,224,0
2362,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,1,53,0.859375,0.867919413919414,0.34146341463414637,0.208955223880597,0.9333333333333333,0.3388499915599823,115.0,0,316,14
2363,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,9,0.9744318181818182,0.9928563137822395,0.8571428571428571,0.75,1.0,0.1102079227566719,120.0,0,316,27
2364,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.006122182123363018,43.0,1,160,0
2365,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,4,0.975,0.9984776443109776,0.9473684210526316,0.9,1.0,0.08401024341583252,48.0,1,120,36
2366,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.00403039064258337,52.0,1,160,0
2367,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,1,7,0.9772727272727273,0.9969694783940586,0.96875,0.9465648854961832,0.992,0.09862174838781357,59.0,1,220,124
2368,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,163,0.4340277777777778,0.6242062267797562,0.155440414507772,0.08426966292134831,1.0,1.076854944229126,64.0,1,110,15
2369,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,62,70,0.4107142857142857,0.4522204052259569,0.4923076923076923,0.47761194029850745,0.5079365079365079,1.4803903102874756,80.0,1,28,64
2370,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,3,4,0.9635416666666666,0.9976085344782555,0.9794721407624634,0.9766081871345029,0.9823529411764705,0.19146229326725006,92.0,1,18,167
2371,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.024934658780694008,96.0,1,224,0
2372,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,18,0.9196428571428571,,,0.0,,0.3606708347797394,107.0,1,206,0
2373,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,1,17,0.9375,0.9936294575059795,0.9383561643835617,0.8896103896103896,0.9927536231884058,0.19159935414791107,109.0,1,133,137
2374,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,42,0.7375,,,0.0,,0.5886116027832031,115.0,1,118,0
2375,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.02503778599202633,120.0,1,288,0
2376,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.013696014881134033,43.0,2,160,0
2377,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.004016149789094925,48.0,2,32,0
2378,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.01492022443562746,52.0,2,192,0
2379,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,108,0.625,0.977046130952381,0.2285714285714286,0.12903225806451613,1.0,0.723754346370697,64.0,2,164,16
2380,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,17,50,0.8096590909090909,0.8960320745277083,0.7563636363636363,0.6753246753246753,0.859504132231405,0.43229007720947266,80.0,2,181,104
2381,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,10,0.9553571428571429,,,0.0,,0.22601263225078583,92.0,2,214,0
2382,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,22,0.9236111111111112,,,0.0,,0.1730898916721344,96.0,2,266,0
2383,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,26,2,0.890625,0.9897220523888439,0.9213483146067416,0.9879518072289156,0.8631578947368421,0.26166293025016785,107.0,2,64,164
2384,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.01063405629247427,109.0,2,192,0
2385,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,16,0.9444444444444444,0.9993138936535162,0.8688524590163935,0.7681159420289855,1.0,0.14548397064208984,115.0,2,219,53
2386,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.0037014142144471407,120.0,2,192,0
2387,0.8851439790575916,0.7036652199534987,0.6811023622047244,0.6070175438596491,0.7757847533632287,28,0,0,1.0,,,,,0.010612203739583492,43.0,3,96,0
