,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2243,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.03331270068883896,52.0,5,224,0
2244,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.012091616168618202,64.0,5,160,0
2245,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,180,1,0.19196428571428573,0.869631528934077,0.1083743842364532,0.9166666666666666,0.05759162303664921,3.7659401893615723,80.0,5,32,11
2246,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,36,0.8875,,,0.0,,0.2844826579093933,96.0,5,284,0
2247,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,2,0.99375,,,0.0,,0.03466653451323509,107.0,5,318,0
2248,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,2,1,0.990625,0.9868479221927495,0.9473684210526316,0.9642857142857143,0.9310344827586207,0.10032367706298828,109.0,5,290,27
2249,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,4,0.975,,,0.0,,0.0782766193151474,120.0,5,156,0
2250,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.01227447297424078,43.0,6,96,0
2251,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,1,0.984375,,,0.0,,0.03397611156105995,48.0,6,63,0
2252,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,9,0.9598214285714286,0.9585576040121495,0.7096774193548387,0.55,1.0,0.1005726307630539,52.0,6,204,11
2253,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,1.0,1.0,1.0,1.0,0.015116214752197266,80.0,6,162,62
2254,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,10,0.9609375,0.9992031152823871,0.9596774193548387,0.9224806201550387,1.0,0.1611640900373459,96.0,6,127,119
2255,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,1,0.9921875,,,0.0,,0.03932841867208481,107.0,6,127,0
2256,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.00666201114654541,109.0,6,128,0
2257,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.039148636162281036,120.0,6,128,0
2258,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.007216573227196932,43.0,7,64,0
2259,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.003480541054159403,52.0,7,128,0
2260,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.026028871536254883,96.0,7,192,0
2261,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,2,0.984375,,,0.0,,0.0483003593981266,107.0,7,126,0
2262,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.008280079811811447,109.0,7,192,0
2263,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.011879423633217812,120.0,7,128,0
2264,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,0,1.0,,,,,0.01804540306329727,43.0,8,96,0
2265,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,0,188,0.5803571428571429,0.21626366064359054,0.22950819672131148,0.12962962962962962,1.0,1.4868587255477905,52.0,8,232,28
2266,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,7,7,0.9453125,0.7611590852557928,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16071626543998718,96.0,8,228,14
2267,0.8949061954624782,0.7364288964180926,0.7097454435909022,0.6331631281913465,0.8074023303632625,26,1,175,0.6071428571428571,0.8613031226692994,0.33333333333333337,0.2009132420091324,0.9777777777777777,0.9539452791213989,52.0,9,228,44
2268,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,1,19,0.7916666666666666,0.8890267851122347,0.761904761904762,0.6274509803921569,0.9696969696969697,0.49961891770362854,43.0,0,44,32
2269,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.09939192980527878,48.0,0,96,0
2270,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,7,0.9801136363636364,0.9385230542237464,0.8292682926829268,0.7083333333333334,1.0,0.06082886829972267,52.0,0,328,17
2271,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,173,0.5494791666666666,,,0.0,,1.5082670450210571,59.0,0,211,0
2272,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,18,7,0.9348958333333334,0.8825389084192249,0.7747747747747747,0.86,0.7049180327868853,0.15790633857250214,64.0,0,316,43
2273,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,40,8,0.8333333333333334,0.9788957483842738,0.8918918918918919,0.9611650485436893,0.8319327731092437,0.38128364086151123,80.0,0,42,198
2274,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,2,151,0.6584821428571429,0.38990259378646397,0.5876010781671159,0.41923076923076924,0.9819819819819819,1.526990532875061,92.0,0,186,109
2275,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,67,0.7008928571428571,,,0.0,,0.5100095868110657,96.0,0,157,0
2276,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,8,0,0.9642857142857143,0.4888456813260037,,,0.0,0.10482265800237656,107.0,0,216,0
2277,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.046361617743968964,109.0,0,224,0
2278,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,3,16,0.9505208333333334,0.5100660281835396,0.5581395348837209,0.42857142857142855,0.8,0.1500476896762848,115.0,0,353,12
2279,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,5,0.9857954545454546,0.9918799183392778,0.9180327868852458,0.8484848484848485,1.0,0.054171547293663025,120.0,0,319,28
2280,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.017276393249630928,43.0,1,160,0
2281,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,5,0.96875,0.9990530303030303,0.927536231884058,0.8648648648648649,1.0,0.15101203322410583,48.0,1,123,32
2282,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.0031554275192320347,52.0,1,160,0
2283,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,1.0,1.0,1.0,1.0,0.03025149554014206,59.0,1,223,129
2284,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,128,0.5555555555555556,0.2956276930189716,0.17948717948717946,0.09859154929577464,1.0,0.9396963119506836,64.0,1,146,14
2285,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,44,85,0.42410714285714285,0.4427498265780071,0.5656565656565656,0.4970414201183432,0.65625,1.6515566110610962,80.0,1,11,84
2286,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,56,6,0.6770833333333334,0.9670251288415783,0.786206896551724,0.95,0.6705882352941176,0.6120046973228455,92.0,1,16,114
2287,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,2,0.9910714285714286,,,0.0,,0.029114345088601112,96.0,1,222,0
2288,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,1,0.9955357142857143,,,0.0,,0.08917080610990524,107.0,1,223,0
2289,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,22,0.9236111111111112,0.9988815365839572,0.9241379310344827,0.8589743589743589,1.0,0.20469404757022858,109.0,1,132,134
2290,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,2,0.9875,,,0.0,,0.09711021184921265,115.0,1,158,0
2291,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.00989257451146841,120.0,1,288,0
2292,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.02511586621403694,43.0,2,160,0
2293,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.03244510665535927,48.0,2,32,0
2294,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.011668241582810879,52.0,2,192,0
2295,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,48,0.8333333333333334,0.9024429234558545,0.4,0.25,1.0,0.34535837173461914,64.0,2,224,16
2296,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,34,41,0.7869318181818182,0.8205951951638155,0.6987951807228916,0.6796875,0.71900826446281,0.4710295498371124,80.0,2,190,87
2297,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,34,0.8482142857142857,,,0.0,,0.353010356426239,92.0,2,190,0
2298,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,36,0.875,,,0.0,,0.2811676859855652,96.0,2,252,0
2299,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,78,1,0.69140625,0.9734077578979481,0.7426710097719871,0.991304347826087,0.59375,0.6296412944793701,107.0,2,63,114
2300,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.007312098052352667,109.0,2,192,0
2301,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,2,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,0.041200313717126846,115.0,2,231,55
2302,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.0036990048829466105,120.0,2,192,0
2303,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.013540136627852917,43.0,3,96,0
2304,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.04222998768091202,48.0,3,160,0
2305,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.004568774253129959,52.0,3,160,0
2306,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,28,0.78125,,,0.0,,0.562949538230896,64.0,3,100,0
2307,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,47,2,0.7447916666666666,0.9485904250470423,0.7262569832402235,0.9701492537313433,0.5803571428571429,0.8076105713844299,80.0,3,78,65
2308,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,3,0.9866071428571429,,,0.0,,0.05332651734352112,92.0,3,221,0
2309,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,1,0.9955357142857143,,,0.0,,0.06514672935009003,96.0,3,223,0
2310,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,9,4,0.94921875,0.43128842747439694,0.48,0.6,0.4,0.18474458158016205,107.0,3,237,6
2311,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.010937015525996685,109.0,3,224,0
2312,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.03201927989721298,115.0,3,145,13
2313,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,12,0.90625,0.9887956707853113,0.8846153846153846,0.7931034482758621,1.0,0.24581560492515564,120.0,3,70,46
2314,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,1,0.99375,1.0,0.9911504424778761,0.9824561403508771,1.0,0.02301493100821972,43.0,4,103,56
2315,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.029470019042491913,48.0,4,64,0
2316,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.005165464244782925,52.0,4,128,0
2317,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,2,0.9921875,1.0,0.9841269841269841,0.96875,1.0,0.03835650160908699,64.0,4,192,62
2318,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,3,26,0.9176136363636364,0.9822071819989915,0.913946587537092,0.8555555555555555,0.9808917197452229,0.20890812575817108,80.0,4,169,154
2319,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.025567423552274704,92.0,4,181,171
2320,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,19,3,0.9017857142857143,0.7652506182959196,0.42105263157894735,0.7272727272727273,0.2962962962962963,0.16694676876068115,96.0,4,194,8
2321,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,1,4,0.9869791666666666,0.9990300172049362,0.9873417721518988,0.9798994974874372,0.9948979591836735,0.0642295628786087,107.0,4,184,195
2322,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.014799627475440502,109.0,4,160,0
2323,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.018404003232717514,115.0,4,210,14
2324,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.016775045543909073,120.0,4,64,0
2325,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.008044158108532429,43.0,5,96,0
2326,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,16,0.9285714285714286,0.9939333900165778,0.8518518518518519,0.7419354838709677,1.0,0.18003414571285248,48.0,5,162,46
2327,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.02144695445895195,52.0,5,224,0
2328,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.00888408999890089,64.0,5,160,0
2329,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,176,1,0.20982142857142858,0.8850707825293379,0.13658536585365852,0.9333333333333333,0.07368421052631578,3.3419992923736572,80.0,5,33,14
2330,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,32,0.9,,,0.0,,0.24923565983772278,96.0,5,288,0
2331,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,2,0.99375,,,0.0,,0.03433023765683174,107.0,5,318,0
2332,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,1,4,0.984375,0.9874294292497057,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.10290054231882095,109.0,5,288,27
2333,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,4,0.975,,,0.0,,0.06996224820613861,120.0,5,156,0
2334,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.01383900735527277,43.0,6,96,0
2335,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.017896028235554695,48.0,6,64,0
2336,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,7,0.96875,0.9403069153069155,0.7586206896551725,0.6111111111111112,1.0,0.08314665406942368,52.0,6,206,11
2337,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,1,0.9955357142857143,1.0,0.9919999999999999,0.9841269841269841,1.0,0.022878048941493034,80.0,6,161,62
2338,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,6,0.9765625,0.9989663715741718,0.975,0.9512195121951219,1.0,0.1474614441394806,96.0,6,133,117
2339,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,1,0.9921875,,,0.0,,0.043470993638038635,107.0,6,127,0
2340,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.005141002591699362,109.0,6,128,0
2341,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.026384904980659485,120.0,6,128,0
2342,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.007178390398621559,43.0,7,64,0
2343,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.002546220552176237,52.0,7,128,0
2344,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.026470689103007317,96.0,7,192,0
2345,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,3,0.9765625,,,0.0,,0.05556963384151459,107.0,7,125,0
2346,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.00955174583941698,109.0,7,192,0
2347,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.01035873033106327,120.0,7,128,0
2348,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,0,1.0,,,,,0.01627030037343502,43.0,8,96,0
2349,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,0,152,0.6607142857142857,0.23502802538808876,0.2761904761904762,0.16022099447513813,1.0,1.2104618549346924,52.0,8,267,29
2350,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,10,6,0.9375,0.7347868227255623,0.5555555555555556,0.625,0.5,0.15441936254501343,96.0,8,230,10
2351,0.8977966841186736,0.7364288964180926,0.7163184983348471,0.6413662239089184,0.8111073020226259,27,1,134,0.6986607142857143,0.8785383422524821,0.3835616438356164,0.23863636363636365,0.9767441860465116,0.6824417114257812,52.0,9,271,42
2352,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,1,25,0.7291666666666666,0.8566224603089349,0.6904761904761905,0.5370370370370371,0.9666666666666667,0.6679937243461609,43.0,0,41,29
2353,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,3,0.96875,,,0.0,,0.18806569278240204,48.0,0,93,0
2354,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,10,0.9715909090909091,1.0,0.7727272727272727,0.6296296296296297,1.0,0.08049900829792023,52.0,0,325,17
2355,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,181,0.5286458333333334,,,0.0,,1.6360994577407837,59.0,0,203,0
2356,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,8,14,0.9427083333333334,0.8763421547863979,0.828125,0.7910447761194029,0.8688524590163934,0.17761321365833282,64.0,0,309,53
2357,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,30,15,0.84375,0.9811624426118575,0.9019607843137254,0.9324324324324325,0.8734177215189873,0.30899694561958313,80.0,0,36,207
2358,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,1,165,0.6294642857142857,0.39854789391924517,0.5743589743589743,0.4043321299638989,0.9911504424778761,1.72012197971344,92.0,0,170,112
2359,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,93,0.5848214285714286,,,0.0,,0.7274084091186523,96.0,0,131,0
2360,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,7,1,0.9642857142857143,0.4994345238095238,0.2,0.5,0.125,0.09800641238689423,107.0,0,215,1
2361,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,1,0.9955357142857143,,,0.0,,0.07976238429546356,109.0,0,223,0
2362,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,2,34,0.90625,0.4710023034568574,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.21868453919887543,115.0,0,338,10
2363,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,9,0.9744318181818182,0.9986772486772484,0.8571428571428571,0.75,1.0,0.07432964444160461,120.0,0,316,27
2364,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.03502886742353439,43.0,1,160,0
2365,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,13,0.91875,0.9929418133876187,0.8311688311688311,0.7111111111111111,1.0,0.18653474748134613,48.0,1,115,32
2366,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.0077034058049321175,52.0,1,160,0
2367,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,1.0,1.0,1.0,1.0,0.03313812240958214,59.0,1,225,127
2368,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,143,0.5034722222222222,0.41447263243482535,0.16374269005847952,0.08917197452229299,1.0,1.0356804132461548,64.0,1,131,14
2369,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,27,90,0.47767857142857145,0.44685424518182676,0.6285714285714286,0.5238095238095238,0.7857142857142857,1.6855548620224,80.0,1,8,99
2370,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,24,12,0.8125,0.9689168985645401,0.8902439024390243,0.9240506329113924,0.8588235294117647,0.4443133771419525,92.0,1,10,146
2371,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,1,0.9955357142857143,,,0.0,,0.027324741706252098,96.0,1,223,0
2372,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,5,0.9776785714285714,,,0.0,,0.12742379307746887,107.0,1,219,0
2373,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,23,0.9201388888888888,0.9982992197383164,0.9250814332247557,0.8606060606060606,1.0,0.1953182816505432,109.0,1,123,142
2374,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,2,0.9875,,,0.0,,0.11203436553478241,115.0,1,158,0
2375,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.015096788294613361,120.0,1,288,0
2376,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,1,0.99375,,,0.0,,0.03840847313404083,43.0,2,159,0
2377,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.06748905777931213,48.0,2,32,0
2378,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.03087679110467434,52.0,2,192,0
2379,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,56,0.8055555555555556,0.9244287063580542,0.3636363636363636,0.2222222222222222,1.0,0.3889300227165222,64.0,2,216,16
2380,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,24,48,0.7954545454545454,0.826767655117757,0.7293233082706767,0.6689655172413793,0.8016528925619835,0.4810238182544708,80.0,2,183,97
2381,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,67,0.7008928571428571,,,0.0,,0.5203896760940552,92.0,2,157,0
2382,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,53,0.8159722222222222,,,0.0,,0.4346211552619934,96.0,2,235,0
2383,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,56,1,0.77734375,0.9820724059908675,0.8277945619335347,0.9927536231884058,0.7098445595854922,0.41994747519493103,107.0,2,62,137
2384,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.007575790863484144,109.0,2,192,0
2385,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,4,0.9861111111111112,1.0,0.9636363636363636,0.9298245614035088,1.0,0.05678049847483635,115.0,2,231,53
2386,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.0039710779674351215,120.0,2,192,0
2387,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.016329169273376465,43.0,3,96,0
2388,0.887925392670157,0.7364288964180926,0.7067218495789924,0.6031668696711328,0.8532046864231564,28,0,0,1.0,,,,,0.03866694122552872,48.0,3,160,0
